"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"691",6.11718856855103,2.68293310300788,-5.56646951754513,-2.44135866807181,5.95865617994238,3.27548645428705,0.4240951627519,-4.87014941322377,2.13278699435745,2.12373778550351,-0.0603449130504449,1.09525039772544,0.671366954893628,0.324005264760307,0.174968211099785,0.324812362513659,0.435832164865077,0.447686171011432,0.237461724736971,0.777324461498707,0.466901110972142,0.104928725942831,0.161896714579555,0.232253609744626,0.0295422357847291,0.0596203026289166,5.48213824962083,6.75223888748123,2.3399954092523,3.02587079676346,-6.2031017480719,-4.92983728701836,-3.29558971120736,-1.58712762493626,5.08119128475997,6.83612107512479,2.81006147380259,3.74091143477152,-1.09946078178557,1.94765110728937,-5.78527559072917,-3.95502323571837,1.93673121392802,2.34868954999418,1.82898831734713,2.46598741981976,-0.475612787717754,0.376918068782508,1.03734761558737,1.15315317986351,0.554511161740952,0.788222748046305
"692",5.40511138275787,2.37594197499627,-5.10433561173689,-1.00275740553618,6.31222400061574,3.24277638594654,0.592789537916833,-5.71459152432569,2.26563349000444,2.18008236181723,-0.283267130527528,1.18910068618109,0.656253997872301,0.316113890050587,0.172132544685841,0.32685463978622,0.472031894911618,0.433164242344556,0.219226821380531,0.789535000390229,0.477885246022947,0.105183380296983,0.148992853745028,0.163766678089373,0.0290958754000863,0.057722141680906,4.78552815825872,6.02469460725702,2.03856218741202,2.71332176258052,-5.74497070571789,-4.4637005177559,-1.92793991956295,-0.0775748915094091,5.46322208562041,7.16122591561107,2.8130918160407,3.67246095585238,-0.954699062848016,2.14027813868168,-6.65124660653067,-4.77793644212071,2.06857557492616,2.48146365704473,1.90677024556509,2.4925704160535,-0.565046635072229,0.0576905649749202,1.13207277039692,1.24612860196525,0.543118600177726,0.769389395566877
"693",5.69917317241215,2.39105248904646,-5.35535652845843,-0.848314010692849,6.06927823318548,3.03822899313665,1.09616323478415,-5.39315129920205,2.29831932014266,2.25971329247838,-0.577741002865014,1.11244893069128,0.516095609620908,0.316870858422877,0.176961730660822,0.321461630141491,0.444022121644562,0.443297939366769,0.236583268770349,0.764710376413211,0.484700991776973,0.109641800369156,0.158644340218897,0.135671285052303,0.0289044532111854,0.0650232883563996,5.07810628990331,6.32024005492099,2.04420749695125,2.73789748114168,-5.98542132353575,-4.72529173338111,-1.71859736911619,0.0219693477304929,5.20041427202661,6.93814219434435,2.57452578634677,3.50193219992654,-0.40266910298574,2.59499557255405,-6.34316524308492,-4.44313735531919,2.09316216151662,2.52358455281538,1.969215283146,2.59306547532258,-0.784977437837812,-0.254222059939428,1.05579620239736,1.16910165898521,0.388649964442365,0.643541254799452
"694",6.1619202799159,2.08256402966493,-6.2295957828133,-0.922061009259349,6.07322253376094,3.04797985695959,1.46328737294858,-4.9731974453159,2.53673824498319,2.30483618863861,-0.592142316379964,1.15355412763813,0.509945715403241,0.352868530383221,0.183963360090933,0.368068691679862,0.462162390265475,0.241698351085281,0.211339718966869,0.872142061863119,0.256110946377799,0.119931609134633,0.181538525352321,0.138985673992372,0.0293468153153931,0.0769524492971676,5.47029796036478,6.85354259946701,1.7219958438867,2.44313221544316,-6.95101041850583,-5.50818114712077,-1.82789929417968,-0.0162227243390188,5.59949376563379,6.54695130188809,2.63375400778452,3.46220570613465,-0.246111068303135,3.17268581420029,-5.47517490021638,-4.47121999041541,2.31223468570567,2.7830396989294,1.9751252603585,2.68958630780405,-0.80066498898433,-0.255656165233774,1.09603436961996,1.2110738856563,0.359118914780792,0.660772516025689
"695",5.87616765808667,2.52659595901718,-5.6593283111157,-1.71793363701051,6.03873394709646,2.96493119328197,0.421410937780133,-5.10875565924162,2.21357856191132,2.19333055607323,-0.496300648151831,1.12312200682804,0.580595678789055,0.314108376036501,0.163398684066822,0.324747267699385,0.420750953322127,0.44051368754915,0.225186665681102,0.657150582751866,0.471739811084653,0.106676796360021,0.165730672426814,0.146085364844243,0.0280149400919746,0.0625747043351642,5.26051524105512,6.49182007511821,2.20633453824621,2.84685737978815,-6.29583295580649,-5.0228236664249,-2.54260550552188,-0.893261768499145,5.17532711950012,6.90214077469279,2.52356532854701,3.40629705801693,-0.866604204413525,1.70942607997379,-6.03336568896754,-4.1841456295157,2.01406310811422,2.43285825057449,1.89140748520104,2.54344923864631,-0.727919925298208,-0.163015480064858,1.06821272424777,1.17803128940831,0.457949258292133,0.703242099285977
"696",5.49575914404055,1.92571110766968,-5.8169661888614,-0.728861950520282,7.04085681616319,3.11234645391068,7.81580939860239,-5.87661112506879,2.45007098511383,2.45297152548313,-0.816004697268494,1.08724843626826,0.525042372494106,0.332666894319605,0.168032687077489,0.347949298097882,0.420841131818946,0.518462122448906,0.243493662142688,0.000126315147730434,0.535483451244716,0.109925968930943,0.182324577513539,0.0773720998493918,0.0297448895966479,0.0625355383875547,4.84373203117412,6.14778625690697,1.59636704099781,2.25505517434156,-6.49894681313324,-5.13498556458955,-1.55371056888542,0.0959866678448521,6.02467105616334,8.05704257616305,2.63509887611101,3.58959403171035,7.81556182091284,7.81605697629195,-6.92615868950843,-4.82706356062914,2.24381775584058,2.67528314920919,2.12042637618485,2.83766952364419,-0.921457026563332,-0.598551746038252,1.02894845265883,1.14554841987769,0.402472717254499,0.647612027733713
"697",5.63709705442649,2.3288873480813,-5.1819665978563,-0.891310578861408,6.12804492501752,2.6264985036318,1.03875206202962,-5.2405453913869,2.3706798607811,2.41120874879971,-0.469158115593437,1.15781902226229,0.527509338235615,0.307031770885409,0.159799208260949,0.317678324211603,0.452463262282538,0.483875945144722,0.244435757880791,0.753350571681645,0.531065594152111,0.107128014594038,0.181591393595346,0.151630894922637,0.0274659500241486,0.0699110509895487,5.03531478349109,6.2388793253619,2.01568089988984,2.64209379627276,-5.80461611331105,-4.55931708240156,-1.77813857293518,-0.00448258478763242,5.17964807253387,7.07644177750118,2.14740441818545,3.10559258907815,-0.4378150584664,2.51531918252565,-6.28143395592504,-4.19965682684876,2.1697389532506,2.59023003384499,2.0803120887232,2.79473818462333,-0.711425805253965,-0.127222524637268,1.10398576021496,1.21165228430962,0.3904836782961,0.664534998175131
"698",5.56278287184233,2.44113806267426,-5.32788641333198,-1.55251318639975,6.76057055667601,3.14048806834244,0.530371623542854,-5.71393516179209,2.21175576304817,2.52881927645614,-0.554262477469177,1.09240632388082,0.529096875616134,0.298706904886078,0.167706877827939,0.309918975745495,0.406101496878749,0.520870696221667,0.252100116975919,0.78438917937556,0.558998356301999,0.106244402155744,0.192900806869371,0.133610318512653,0.0288495752805186,0.0676316866470916,4.97731733826562,6.14824840541905,2.1124325821315,2.76984354321702,-5.93532760579315,-4.72044522087081,-2.3484721202821,-0.756554252517407,5.73966399208154,7.78147712127048,2.64637183906964,3.63460429761524,-1.00703116803324,2.06777441511895,-6.80957194014401,-4.61829838344017,2.0130191461901,2.43011278091183,2.17764014535029,2.93663163155337,-0.762647825803717,-0.241637531303869,1.03586115633101,1.14895149143064,0.396538769787835,0.661654981444434
"699",5.97961309142846,2.45118664322669,-5.82138812265766,-1.30010772817458,6.13798166613629,3.13041158690693,19.5951144577717,-4.92476687144739,2.34505054745485,2.42463015538859,-0.554416852894573,1.11002642906265,0.603518031160782,0.331432313681743,0.183377849312332,0.34494906927688,0.430021908979613,0.456581687853349,0.245864612215145,111.31491704404,0.485309470738892,0.110454934427872,0.180894824589938,0.137703345219821,0.0288253143541824,0.0611516050588999,5.33000575661224,6.62922042624467,2.09176605857452,2.81060722787886,-6.49748829844034,-5.14528794687498,-2.14295066977462,-0.457264786574536,5.24308155794372,7.03288177432885,2.64851694696525,3.61230622684861,-198.582122948547,237.772351864091,-5.87597343409561,-3.97356030879916,2.13825142698645,2.57185006436248,2.09478080819824,2.806418393472,-0.767580916522901,-0.230823703846257,1.05352881292846,1.16652404519685,0.483660885245338,0.723375177076226
"700",6.1037320749193,2.27315486325456,-6.04462255710169,-1.91148458813923,5.80280778622503,3.03709360850757,11.3681680763518,-4.47041340921074,2.26644608364479,2.23798216946215,-0.426531149446179,1.12576672933526,0.629968726646674,0.31432848915759,0.16934653492967,0.325271637772986,0.405525954276213,0.422430907084463,0.241914361437304,61.9447132403324,0.441398004186959,0.104078590723589,0.174517033321108,0.146440250797709,0.0286472216318745,0.066844542673798,5.48764823617042,6.71981591366818,1.94123565479241,2.60507407171672,-6.68215496713675,-5.40709014706664,-2.7063154585206,-1.11665371775785,4.97484320833948,6.63077236411057,2.56294146009046,3.51124575692469,-110.0434698747,132.779806027403,-5.33555349741718,-3.6052733210043,2.07136306084833,2.47990221857343,1.92078615420094,2.60755950363153,-0.667656010662679,-0.104413545265674,1.06961817493679,1.18191528373374,0.49895342300603,0.760984030287318
