"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2341",5.26751540563497,2.14998002153381,-5.67206086637091,-0.91064185250046,6.72471679170074,3.08583043971883,-1.46075333632673,-5.83719743605604,2.16608606542157,2.30317707614695,-0.515203391635985,1.07552280982638,0.620582066141857,0.283636502995127,0.15157357996534,0.305745677653414,0.418244962518462,0.461830952732721,0.229556547483717,0.570495067292309,0.491083361400154,0.104304839894807,0.168628556635434,0.132128536749468,0.0286163838931027,0.0599597677325938,4.71158785976452,5.82344295150542,1.85289580480174,2.44706423826587,-6.27132239457161,-5.07279933817022,-1.73040197903664,-0.0908817259642751,5.8195281243446,7.62990545905687,2.63589960665074,3.53576127278692,-2.57892366821966,-0.34258300443381,-6.79972082440035,-4.87467404771174,1.97099960622527,2.3804818773146,1.99528495718236,2.65857998126731,-0.727002033824679,-0.213882608043839,1.01943469739589,1.13161092225686,0.503060921385974,0.738103210897741
"2342",6.10384521608955,2.28972869332511,-6.06313348092292,-1.46105002271482,6.32395124172365,3.18784694960557,2.21945609258153,-5.11419329122085,2.51356758607278,2.40755295061339,-0.677409062427669,1.11871696995829,0.584260370054995,0.343608801289646,0.184904279867652,0.360454443967841,0.439560616124549,0.450308029803745,0.242804278011973,0.949710208636938,0.485492371486028,0.118090585141583,0.177194749006609,0.0947860522426312,0.029609028592839,0.0622447970121179,5.43037196556184,6.77731846661725,1.92731630478452,2.65214108186571,-6.76962419109989,-5.35664277074595,-2.32258883031893,-0.599511215110701,5.44134750330831,7.20655498013899,2.7119505647021,3.66374333450903,0.358024083653127,4.08088810150993,-6.06575833933346,-4.16262824310823,2.2924470169154,2.75601658975611,2.08413894345818,2.781153928437,-0.823513624032954,-0.447029864309118,1.06068327391632,1.17675066600025,0.462260567911244,0.706260172198746
"2343",5.97420970851232,2.19945654718253,-6.02875705300237,-0.828941721708115,5.94277726714507,2.75100482245919,0.384076075286174,-4.69142042601445,2.63311955809256,2.20041362015987,-0.412135751744217,1.19519125027468,0.610337222808692,0.352900547338479,0.202683834636965,0.373587799553724,0.500023620936599,0.42158395053751,0.211264636953552,0.688887321886383,0.445532565620753,0.126728763753889,0.161867643530271,0.14857617005454,0.0304244497108694,0.063043060837189,5.28252463572891,6.66589478129574,1.80219623129408,2.59671686307098,-6.76098914012767,-5.29652496587707,-1.80898801874385,0.151104575327618,5.11647272409155,6.76908181019859,2.33692613403023,3.16508351088815,-0.966143075611136,1.73429522618348,-5.56466425463113,-3.81817659739777,2.39608685352981,2.8936007044134,1.90496398767993,2.54168589595332,-0.657827933005446,-0.0871658235533762,1.13555932884137,1.25482317170798,0.486772823567802,0.733901622049582
"2344",6.04823003838709,2.45797766171373,-6.6150932342663,-1.5522470271991,5.74654583428488,2.44581063504656,-0.163540284818135,-4.7330146460899,2.45385648004692,1.92463062726787,-0.470020441301967,1.12119017554907,0.555463346339089,0.320168021854544,0.172831109400095,0.339537790137163,0.448800354892301,0.424218713574282,0.214969454758477,0.92542303338396,0.431014181843578,0.115892381102152,0.148469000772794,0.159777841760632,0.0291949596873036,0.0681259081205836,5.42070071555219,6.675759361222,2.11922868728954,2.79672663613792,-7.28058730293514,-5.94959916559746,-2.43189572278801,-0.672598331610191,4.91507715567929,6.57801451289048,2.02447050371995,2.86715076637318,-1.9773694302507,1.65028886061443,-5.57780244250331,-3.88822684967649,2.23690377134755,2.69185098697421,1.65456249131354,2.23878098945467,-0.722121110653899,-0.107710367048156,1.06396805456196,1.17841229653619,0.421936566422745,0.688990126255432
"2345",6.00580343596353,2.52119423478247,-6.23726414350365,-1.13006600380763,5.9369074623219,2.77761477656644,1.67195022123756,-4.76450050591246,2.39290046836044,2.16348360289376,-0.66776087733039,1.13497252626671,0.496687277917367,0.320306376421881,0.172119910571113,0.33695077902613,0.432100653958525,0.447349486265995,0.228821444276577,0.925930849467363,0.451981559004174,0.113033978751007,0.16715603975458,0.128484837355784,0.0278503706302499,0.0692244334439175,5.37800293817665,6.63360393375042,2.18383921006309,2.85854925950185,-6.89768767039487,-5.57684061661244,-1.97698328556634,-0.283148722048924,5.06010246924055,6.81371245540325,2.32912474578435,3.22610480734853,-0.142874243718472,3.48677468619359,-5.65038436156064,-3.87861665026428,2.18130048890165,2.62502698762187,1.85945847572408,2.51721743781748,-0.851389138303191,-0.338327036365461,1.08038579983142,1.189559252702,0.361007388367289,0.632367167467445
"2346",5.91407780697006,2.05972217459018,-5.89969563889766,-0.827148895272137,5.48640605285697,2.76310841118337,1.01187557019686,-4.3427450849625,2.47448938792055,2.08854582909657,-0.484739799328217,1.17471745829944,0.477630286087939,0.337745083789334,0.188469410117898,0.356160692511671,0.460460603700156,0.419656769609892,0.241798611400437,0.696182341440997,0.445141034479849,0.120172760579307,0.158163512792514,0.137848661550488,0.0311822549378058,0.0764933960536832,5.25209744274297,6.57605817119716,1.6903221307591,2.42912221842126,-6.59777059622054,-5.20162068157479,-1.72965167852444,0.075353887980168,4.66387878442158,6.30893332129236,2.28918313283851,3.23703368952823,-0.352641819027491,2.37639295942122,-5.21522151254301,-3.470268657382,2.24981347683711,2.72160238791864,1.80045459202539,2.4227346246648,-0.707584498837632,-0.174198318480283,1.11360023862134,1.23583467797754,0.32770322982272,0.627557342353158
"2347",5.6653939667763,2.31545682722067,-5.65682773433424,-0.582252955114671,6.16692139931835,2.87188221453772,0.745456403658399,-5.393807316538,2.36541675923233,2.45177948202775,-0.370776833502863,1.19927060574348,0.538527505149664,0.336102089653829,0.183567090991996,0.350897536513142,0.494788461654113,0.476233586264192,0.247991959311955,0.820753357883472,0.534509555683801,0.112941756475428,0.174211130377963,0.162136905913846,0.0295163016457986,0.0615676224577381,5.0066338710548,6.32415406249781,1.95566532887636,2.67524832556499,-6.34458690589999,-4.96906856276848,-1.55203833995673,0.38753242972739,5.23350357024053,7.10033922839616,2.38581797428629,3.35794645478915,-0.863220177793205,2.35413298511,-6.44144604567825,-4.34616858739775,2.15409339830916,2.59747160882119,2.13303602488046,2.81815335436219,-0.639757557558515,-0.020880653373666,1.14141865451772,1.25712255696925,0.417854965132497,0.65920004516683
"2348",5.62597896781797,2.56843084268578,-5.31606001220193,-1.36409786282983,6.10019662369882,2.93962936265426,0.756668474035264,-5.08787517343139,2.05222114391916,1.95397136883388,-0.396453486222142,1.15687706262471,0.663227916575103,0.264299478053988,0.149431813805204,0.279594372905609,0.398179777471652,0.422569121899775,0.218793007243287,0.846943554835452,0.426643029762798,0.0978824002466143,0.144473035734339,0.160884446579208,0.0265016968286569,0.0667833855077302,5.10795199083216,6.14400594480379,2.27554448762758,2.86131719774398,-5.86406498309692,-4.76805504130693,-2.14453022667426,-0.583665498985389,5.27196114477526,6.92843210262238,2.51079506845742,3.3684636568511,-0.903340893442222,2.41667784151275,-5.92409551176648,-4.25165483509631,1.86906602760959,2.25332415299164,1.69036607740618,2.25868476731453,-0.660428329590488,-0.0452640917866144,1.10493373684054,1.20882038840888,0.532332480979951,0.794123352170254
"2349",5.7451795650711,2.41011033327633,-5.23811927842663,-1.27082630852483,6.08776251062105,2.74454028948379,1.21206970397278,-5.18763126902765,2.31572916612781,2.2779767524306,-0.174061184780945,1.16925177255512,0.592827218070954,0.330120294919897,0.172411772576525,0.345934025845176,0.495467443585152,0.478852629755706,0.223707655005274,0.985800675009975,0.511603708982646,0.113796498950264,0.167167328714781,0.222107256977755,0.0294479983872689,0.0668532483813155,5.0981437870281,6.39221534311409,2.07218325902634,2.74803740752632,-5.91614996908318,-4.56008858777009,-2.24194249795173,-0.299710119097932,5.14921135629987,7.02631366494223,2.30607328567346,3.18300729329413,-0.720099619046768,3.14423902699233,-6.19037453863364,-4.18488799942167,2.10309251067321,2.54986480320756,1.97280182097331,2.63035953710451,-0.554449690057,0.266488381541937,1.11153369571608,1.22696984939417,0.461794851243575,0.723859584898332
"2350",6.30559669798111,1.97328641960641,-6.13343934223578,-0.534615100599114,7.27090593581838,3.5402088922096,0.762366397726827,-6.6274859802221,2.83788006629276,2.14079742076454,-0.73896129623085,1.17813417902218,0.575660685446129,0.39408803461336,0.212824286334035,0.402781128890501,0.517933427900879,0.476274548699327,0.251465098441454,0.82357595821402,0.50665291793598,0.127954340965988,0.15427637729398,0.0849927542721614,0.0296378345420234,0.0633159238566195,5.53318415013892,7.07800924582329,1.55615081839171,2.39042202082112,-6.92289035486116,-5.3439883296104,-1.54976461928484,0.480534418086609,6.3374078203677,8.20440405126906,3.04733729926435,4.03308048515485,-0.851842480372652,2.37657527582631,-7.62052569937662,-5.63444626106758,2.5978517013617,3.10008583878766,1.85880007585456,2.46557639860496,-0.865577216771162,-0.523541891341296,1.12004402331982,1.23622433472455,0.451561474687154,0.699759896205103
