"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"471",3.41148751031324,2.65491585912093,1.36258823211857,-2.32605914736822,2.95149895079423,0.909172365866933,2.54425742579479,0.648538270091256,-0.400809540724663,1.25852293119175,-2.46456548074454,1.00165477389421,1.03058261719243,1.31167250028332,0.972466736204408,0.420180214971846,0.650516350154094,0.345809898426165,0.833309059274444,0.873812511013166,0.392952571334237,0.281994606409352,1.12586909993879,0.389964030356415,1.61562000639016,1.40979274559536,0.339575448947913,0.594359904047297,0.058185054918039,0.0851924049090473,0.0310550326662011,0.0588678817778844,2.13647546401122,4.68649955661526,1.97712845820565,3.33270326003622,-0.270697524059339,2.99587398829648,-4.03873166895403,-0.613386625782415,2.18131191097912,3.72168599060933,0.356462937304602,1.46188179442926,0.337553989914767,4.75096086167482,-0.115791229407318,1.41286776958983,-3.56742475324938,2.76580567180006,-1.50467085017515,4.02171671255865,-3.13013336068245,-1.79899760080663,-0.163290638038492,2.16660018582691,0.922623357100589,1.15117455317511,1.15488655977771,1.48974350202036,0.911598872178654,1.03333460023016,0.304799166687193,0.535561263256499
"472",2.03239094370428,2.39407259898376,1.76087298112684,-0.366162997351977,1.92860203419576,1.66955328621142,2.95317790014109,1.30309983286527,0.893799488553949,0.861437511447329,-2.32198962795433,1.02342691608622,1.08626026843323,1.55115493860392,0.948619722894931,0.42673272196097,0.662118481897518,0.297039551740577,0.900766366542754,0.869121946102981,0.289031831421679,0.328049854025586,1.08635936263546,0.410189235584929,1.23708800328013,1.49931734335336,0.382828687592652,0.531141135371872,0.0726431966538927,0.105553872460822,0.0213562170658304,0.0510473727730815,0.734638719185148,3.33014316822342,1.81187507757223,2.97627012039529,-0.00462909729696137,3.52637505955063,-2.06964201171382,1.33731601700987,1.36209964460927,2.49510442378225,1.02657557232128,2.31253100010157,0.823913549375594,5.08244225090659,0.499128931118809,2.10707073461173,-1.53089299787511,3.318491974983,-2.07722448152525,3.80009950441991,-3.07233385563593,-1.57164540027273,-0.0176097092426524,2.06446354141508,0.952816140026541,1.23839355905931,1.35747259080349,1.77247162105216,0.906761537445903,0.990477908343959,0.32667987132573,0.52678557259621
"473",3.16840799280617,2.84644104305764,1.94920306231738,-1.77402865514439,2.5319808019008,1.33179798318336,3.38145430728123,0.688432482049875,-1.45275167284562,0.744702270053989,-2.76386204895593,0.372950887493019,1.14989924659159,1.38244478754517,0.999149446049252,0.398641462956608,0.544433754739148,0.285488629027944,0.845354922988271,0.820872614087528,0.402510223770534,0.291276594831455,0.945555603809461,0.373166012903193,1.27743816832922,1.3580043769247,0.440483340545048,0.48275653534812,0.0522880947545476,0.0847036746721063,0.0253465468736307,0.0514205915807812,2.10131783351744,4.2354981520949,2.28688333016287,3.40599875595241,0.292307413260368,3.60609871137439,-3.38293897875595,-0.165118331532837,1.74306076331055,3.32090084049105,0.760895857313706,1.90270010905301,1.52816532381469,5.23474329074777,-0.0429729032403841,1.41983786734013,-3.9565304827709,1.05102713707965,-1.91698630871843,3.4063908488264,-3.62720939642423,-1.90051470148764,-0.573251921789296,1.31915369677533,1.05184884220129,1.25708963518437,1.22600694049219,1.55884402240297,0.949470214176935,1.04882867792157,0.297857103458277,0.499425822454939
"474",3.05038280393113,2.42922380198903,1.03494107044218,-1.46848461706992,2.28582346528918,1.16189772999107,4.93170396114791,1.55040046605458,-2.70250070540054,-1.97209078647008,-2.00114695743595,-0.150066392118593,1.040039104084,1.47355069584841,0.951988690418925,0.50590945757045,0.435738789163997,0.258927382213202,0.691945303603121,0.599287692252948,0.315697569970547,0.203803071467246,0.852815585998453,0.352487460047641,1.06316001555205,1.15023754001797,0.31383925941204,0.40059603579709,0.0488744472940624,0.0855583255716838,0.0282999212012513,0.05291529922324,2.1963347771697,3.90443083069256,1.92172613285116,2.93672147112691,-0.321271724619939,2.3911538655043,-2.6430884938857,-0.293880740254143,1.66705622814691,2.90459070243145,0.76244370991527,1.56135175006687,3.26018541259095,6.60322250970488,0.859525044361201,2.24127588774795,-4.78629433588256,-0.618707074918529,-4.2265563649053,0.282374791965144,-2.61627190588355,-1.38602200898836,-0.93523462228089,0.635101838043703,0.948524405261697,1.14038324372415,1.31504652363359,1.65115957056462,0.896520844864472,1.00745653597338,0.402195471092899,0.609623444048
"475",2.94528163847368,2.34836348386863,1.7802316683503,-0.651646258810732,2.23107426440158,1.32181945607558,1.96975985818565,0.932997926041198,0.268791867931864,1.71960552414556,-2.83434987109096,1.31002457776465,1.11705123354389,1.63318678108514,0.984993413867418,0.397875115038197,0.59890977043991,0.326392361868921,0.871758368241031,0.794972524750873,0.384559484621914,0.298986194629335,1.09794255888512,0.405897179934855,1.40821457334052,1.47496045330974,0.385032797392838,0.596858321735042,0.0694642136015022,0.100016096896786,0.0319555174318184,0.0567355301608717,1.77141848841145,4.1191447885359,1.70863445460554,2.98809251313171,0.0715852665978771,3.48887807010272,-2.20979240732244,0.90649988970098,1.47733767454263,2.98481085426053,0.735806514602082,1.90783239754907,-0.182207557229186,4.12172727360048,0.137439453368882,1.72855639871351,-2.49130869581556,3.02889243167929,-1.17131696434152,4.61052801263265,-3.58901415398092,-2.07968558820099,0.140182267163966,2.47986688836533,0.988871499760269,1.26184591088369,1.44846315388742,1.84146835544464,0.922360599701054,1.04762622803378,0.286673475922889,0.509076754153506
"476",2.63136739497362,2.9376165716272,1.93232591902748,-1.14257360277001,2.13949049362211,1.73481665730319,4.23739353049312,1.10501560999844,-1.40097483407929,-0.730999150709526,-1.86868755723679,0.0287630664532878,1.14298153034736,1.43655687588793,1.01283091332538,0.422677478718117,0.612365723765486,0.300068984757357,0.96140689478284,0.830216768884206,0.332691378832141,0.352808471954542,0.387162588216952,0.267480807326787,0.577836755337851,0.57507961273893,0.2818576101003,0.113656903455976,0.0655650171231123,0.113483103573583,0.0258631091360373,0.0660667003813189,1.43113057639327,3.83160421355397,2.34948136150278,3.52575178175162,0.0479684052531122,3.81668343280184,-2.76979846978305,0.484651264243036,1.48741539111111,2.7915655961331,1.04331205227229,2.42632126233409,3.4785548575879,4.99623220339835,0.580753227637935,1.62927799235894,-2.53353487454148,-0.268414793617105,-1.85815519167783,0.396156890258777,-2.42112847303338,-1.3162466414402,-0.194004464320424,0.251530597227,1.02143495609861,1.27899164887115,1.2304941827664,1.67712752044166,0.962139219418746,1.06352260723201,0.293186745970732,0.552168211465502
"477",2.83200407630365,2.50491686877829,1.08554085298363,-1.13183749948573,2.50820951068721,1.09788219386201,4.03442322780903,1.32925362487537,-1.36737339355955,-1.0906452925715,-1.67214928306837,0.133279020368579,1.09837703880793,1.30121115173434,0.974153232055129,0.480052521138852,0.402701670802627,0.249201707106993,0.639937707296754,0.518810756931554,0.296978689164484,0.190066500778752,0.761613377301919,0.319428155891113,0.951654131772729,0.986632190334488,0.250684057607557,0.362695888360847,0.0689245791162227,0.0773458170762319,0.0279829230970305,0.0526521052281399,2.0427088015305,3.6212993510768,2.01648152284859,2.993352214708,-0.168737053318009,2.33981875928527,-2.14870658307158,-0.11496841589989,1.92613127992483,3.0902877414496,0.725351852335654,1.47041253538836,2.54166100829727,5.52718544732079,0.703174439328788,1.95533281042195,-3.2326154918341,0.497868704714995,-3.02444438562709,0.843153800484098,-2.16349003597918,-1.18080853015756,-0.577604920818682,0.84416296155584,0.971262154822029,1.24212820749876,1.15811112233869,1.46199309266512,0.91930670278495,1.02899976132531,0.376854394891698,0.583250647386006
"478",3.24972042798835,2.98220854715078,2.21190972355765,-2.14779326220064,2.72719449501609,1.36440249738531,3.01941330575447,0.792501263854557,-1.22398581652048,0.668279495130317,-2.43672156076503,0.616166138754228,1.09283000294903,1.47663267874971,0.993042121817415,0.42274123715613,0.759676347496831,0.36941143665638,0.995010379630807,1.07752752996267,0.467428980045849,0.384060011579796,1.1069382050498,0.425209876097765,1.37033099726858,1.51789129413865,0.405778640944051,0.566339685015567,0.0731816838403595,0.112678495619646,0.0310903097869144,0.0723992254016007,1.76075478689456,4.73868606908214,2.25816213130427,3.70625496299728,0.261689379481265,4.16213006763403,-4.25974722092748,-0.0358393034737938,1.81103369412623,3.64335529590595,0.611644874688915,2.11716012008171,0.849814423856849,5.18901218765208,-0.0409100932970616,1.62591262100618,-3.90983457116691,1.46186293812594,-2.30678744138145,3.64334643164208,-3.23204769701537,-1.64139542451469,-0.493859643876284,1.72619192138474,0.958408373999478,1.24610494622642,1.27150484615659,1.71485313213113,0.932105114635063,1.05397912899977,0.280838755368992,0.564643718943267
"479",3.33363339141126,2.71833218330257,1.29068887208055,-1.43577788692853,2.35113470183937,1.01967449365542,1.18221526288633,0.878752277393433,2.61549355583526,2.42919254960903,-2.86142074254279,2.11756024393377,1.14037959628157,1.57552546121399,0.984642549619288,0.372570712814089,0.663918355201215,0.298447570687285,0.896724275224723,0.83750830715893,0.346409875072428,0.309310441714369,0.915568046470651,0.347903416629829,1.31937429759468,1.24141945013703,0.364772886490106,0.582467011152598,0.0879315315202512,0.0973410662393672,0.0330549058801907,0.0498784934356413,2.03235341521688,4.63491336760564,2.13337494475549,3.30328942184965,-0.466890707359906,3.04826845152101,-3.07729416896004,0.205738395102969,1.67217134669741,3.03009805698132,0.413426027895261,1.62592295941559,-0.612298108196148,2.9767286339688,0.196861580798969,1.5606429739879,0.0295199325496931,5.20146717912083,-0.00398957265955913,4.86237467187762,-3.57637560006339,-2.14646588502218,0.975924902074676,3.25919558579286,0.980425107228749,1.32643035559461,1.39583624467308,1.77834648470168,0.919854934094115,1.04943016514446,0.274808865680232,0.470332559947946
"480",4.20243581942092,3.01428199094079,-0.383207244400975,-2.69676546653145,2.36184403075663,0.736997322346689,3.12939171052596,0.881151011801618,-0.496148465066564,0.329858181492755,-2.39313606380401,0.6899698931048,1.15402896027119,1.44805103909352,1.00363845246346,0.438129311155587,0.557762536725807,0.317962389222289,0.635060715931497,0.868642529537134,0.375092442119403,0.283259989976848,0.659033763782237,0.342990459337346,0.762337664062888,0.959210623259452,0.33294130823413,0.322360096416204,0.0716099309052126,0.0968015829564404,0.0252729696231931,0.0499470618192732,3.10922124743833,5.2956503914035,2.3910757080651,3.63748827381647,-1.62792624762671,0.861511758824758,-4.39930482442423,-0.994226108638664,1.6266628442026,3.09702521731066,0.181807741992066,1.29218690270131,1.83768553351277,4.42109788753914,0.208889711500419,1.55341231210282,-1.99033028662982,0.998033356496695,-1.55019464009577,2.20991100308128,-3.0457010279429,-1.74057109966511,0.0581441041290396,1.32179568208056,1.02187290971458,1.30327639424025,1.27022416494221,1.65077304439032,0.954103432001997,1.05317347292491,0.340233069989811,0.536025552321362
