"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1451",2.08126747510478,3.02900730057904,2.5638949523447,-0.46928522273947,1.66702158460438,1.97058318650483,3.17212936244227,1.09813707252051,-0.587522818711604,-0.0631738669718623,-1.529689538339,0.641147721599385,1.26396519612983,1.43649511825158,0.80836883903233,1.06045374323529,0.630394032137652,0.550207452197017,0.250774524554395,0.881659547347158,0.816166701665738,0.313657280545025,0.344456439682445,0.388625726300621,0.198137068005379,0.677907811239164,0.415454164895771,0.221803142449399,0.238014222248064,0.0958724195047361,0.0999893890240983,0.0734597344892615,0.0304699239624182,0.0674008828119011,1.00286086879863,3.15967408141094,2.53748923245242,3.52052536870565,0.835842239544273,4.29194766514513,-2.06897195800432,1.13040151252538,1.05225331473613,2.28178985447263,1.29544856472723,2.64571780828242,2.41042293889305,3.93383578599149,0.709788419229963,1.48648572581105,-1.91622212874037,0.741176491317158,-0.877464030167573,0.751116296223848,-1.96442369753982,-1.09495537913817,0.174639845993179,1.10765559720559,1.08935604598132,1.4665618490127,1.25329674133368,1.64647218548159,0.608680095205928,0.911747598140574,1.00073269226895,1.12017479420163,0.498288301826326,0.762499762448978
"1452",2.60744787255646,2.68707524824036,1.43975018328439,-1.07336270104562,1.82640994940187,1.40859874848966,1.62292343664586,0.90858315603701,0.370260401532405,1.52263132119078,-1.78991363647698,1.37099905290016,1.1051144270524,1.23296504824363,0.841886531416439,1.01081226462837,0.573471444329967,0.468327676378808,0.196150480643909,0.843046383268723,0.550745737211055,0.302267440182825,0.253235879814135,0.72251777124685,0.316733617214496,0.892651556950642,0.969884214980207,0.294958504694952,0.381754629565683,0.0663676197811435,0.10437165005996,0.0611767107455203,0.0227055852545125,0.0753494561008062,1.689525626854,3.52537011825893,2.3026203061783,3.07153019030242,-0.212620727922309,3.09212109449109,-2.15282434597929,0.006098943888043,1.23396576664354,2.41885413216021,0.912256424053959,1.90494107292537,0.206788605002039,3.03905826828969,0.287785266296597,1.52938104577742,-1.37933665009085,2.11985745315566,-0.378341740170425,3.42360438255199,-2.36803230567908,-1.21179496727487,0.622759978951424,2.1192381268489,0.98239789100359,1.24316013711282,1.04446629751352,1.45548287561739,0.672825734803045,0.927380861044539,0.966309317529521,1.05531521172721,0.425786510372387,0.721156378287548
"1453",2.89631536801855,2.5602040337449,1.48250739777017,-1.03084389197306,2.01526829071785,1.43883442780504,2.28666803823465,0.982414509540627,0.0350274964490532,1.09123123370662,-2.26036090099096,1.13990467287574,1.07898769867906,1.44429120451417,0.650789592837439,1.01510038194923,0.485631616676901,0.639946462807684,0.300255394571115,0.857787926968902,0.905047191814763,0.390615475517831,0.320034834792172,0.510403798988146,0.320590371719408,0.093014510915783,0.836750228653176,0.349424573389145,0.244889052556899,0.0506690492490004,0.100367081437615,0.125524971819159,0.0204757734855213,0.0570961966341439,1.64202030091549,4.15061043512161,1.97170346038551,3.14870460710428,-0.198756939088883,3.16377173462921,-2.80473638793,0.743048603983877,1.2496619587029,2.7808746227328,0.811566151612382,2.0661027039977,1.28627659221789,3.28705948425142,0.354057380970588,1.61077163811067,-0.147280944945881,0.217335937843988,-0.548799214453608,2.73126168186684,-2.94523306483368,-1.57548873714823,0.659922129864219,1.61988721588726,0.984109677377341,1.18301291071884,1.26038071046387,1.65503729636521,0.336272661303277,0.834704016741938,0.974967865917612,1.05523289798086,0.373723071273979,0.597540162079824
"1454",3.26086259972668,2.87798550152759,0.612572110322315,-1.75812329438846,2.03374383734135,1.16613004455716,3.43685092397187,1.30748278748843,-1.23186663047929,-0.739342771295109,-2.02882049592086,0.442637899442826,1.09925714497679,1.28537876798253,0.63051384885536,1.01407251279358,0.529835281651302,0.565096639099334,0.263564583259864,0.764348168680225,0.732866924844403,0.308725806099958,0.27181052620446,0.890744485000712,0.277587978763275,1.04971005073023,1.09349879085477,0.292350302823823,0.447653709705056,0.0541821240322067,0.0779970099702962,0.116677879335944,0.0258349733089615,0.0590128264033954,2.15327318709199,4.36845201236137,2.36139891833826,3.39457208471693,-0.885550300290927,2.11069452093556,-3.19454246708349,-0.32170412169343,1.42864125738543,2.63884641729727,0.633381413196424,1.69887867591791,1.69099173337047,5.18271011457326,0.763410349112415,1.85155522586445,-3.28929832991054,0.825565068951954,-2.88260040137046,1.40391485878024,-2.60182708945555,-1.45581390238617,-0.434763371579084,1.32003917046474,0.998028639345293,1.21075310180999,1.14124559243973,1.44771518779604,0.347565729007188,0.808216609316136,0.963435965108019,1.06470906047915,0.414170141900647,0.645500421401957
"1455",2.5413233969988,2.6483927672746,1.80704764704967,-1.01968249078098,2.04840859717321,1.43025367052629,1.45476441014208,0.934036675107541,0.775593473167996,1.98318619505355,-2.21135881980667,1.418941257973,1.08843644077663,1.44341132231889,0.857552402074926,0.985386032525745,0.599704279018655,0.460638163619653,0.257862311027398,0.787321625803575,0.652903807503309,0.3713275723879,0.271314978211122,0.753710984379109,0.284010764448297,0.955284153515267,1.05228610479861,0.341994441786614,0.425294855721706,0.0566165335393783,0.0963392316881356,0.0601304834576216,0.0256703410763345,0.0642073479351531,1.63847259630428,3.44417419769332,2.1429826376609,3.1538028968883,0.263897260474666,3.35019803362468,-2.29937395348746,0.260008971925508,1.32060655529292,2.77621063905349,0.898476313232496,1.96203102782009,-0.022509119240979,2.93203793952513,0.377375576788878,1.4906977734262,-1.09676346772193,2.64795041405792,-0.0792945703517365,4.04566696045883,-2.88166792570843,-1.54104971390491,0.585363340758454,2.25251917518754,0.982937330234575,1.20525881881785,1.26641591006217,1.64514377057699,0.685075273217688,0.938987929677214,0.935072164016129,1.03569990103536,0.473857877065755,0.725550680971555
"1456",2.6914094841118,2.44896864603483,0.947800930601893,-1.04094448108683,1.71955775289896,1.39760262040262,1.69289618272809,0.807966138077768,0.828763155264021,1.97477492290373,-2.36820681921814,1.51873701629624,1.12223367317859,1.56815137683272,0.69759279112872,1.00969103590292,0.41705844705961,0.621975420090506,0.350450357838744,0.778988408255046,0.968751955642388,0.350839761704023,0.339879027886079,0.96451708164119,0.335791508272657,0.97836411307816,1.36012510490106,0.385272368769794,0.512347545100742,0.0593953768427266,0.107846378127103,0.145387739328697,0.0239069731697735,0.0643522064888744,1.47233766073441,3.91048130748919,1.76208594467089,3.13585134739877,-0.579016349577996,2.47461821078178,-2.93969831414591,0.857809351972249,1.03191181995908,2.40720368583885,0.731439725745901,2.06376551505933,-0.197557297288639,3.58334966274482,0.149814781863359,1.46611749429218,-1.08883050636917,2.74635681689721,-0.691070282702349,4.64062012850981,-3.12334066200694,-1.61307297642935,0.514535827898783,2.52293820469369,1.01165340281261,1.24490108342885,1.37039976869863,1.79443896360081,0.298172600414601,0.889113806244008,0.962833368490168,1.05654870331568,0.290928122341417,0.543188771777804
"1457",2.54909862215356,2.19578152977168,1.34572016059901,-0.568747429609364,1.7591345400732,1.54556714785777,1.63604645837167,0.770890887462485,1.24534548412833,1.33067876176529,-2.29074336470472,1.34157798877576,1.01205149984888,1.35474459514763,0.520156357175228,0.970367561218527,0.266957170939381,0.426579189002527,0.289071990038991,0.638095684466875,0.600022528501728,0.260858783960836,0.221861693017555,0.923339733913758,0.333353474173053,1.06670045881234,1.22555167106295,0.335979575088435,0.473814889260064,0.0618353240328279,0.0896543608550868,0.195854738455939,0.0285721562038975,0.050945571456871,1.7130034117086,3.38519383259851,1.62920042929526,2.7623626302481,0.0950526190439309,2.59638770215408,-1.74479158547275,0.607296726254023,1.24785132350996,2.27041775663643,1.11071822954336,1.98041606617218,-0.173699420099293,3.44579233684264,0.117518078083301,1.42426369684167,-0.845387415143853,3.33607838340052,-1.0714025135181,3.73276003704868,-2.94926333187805,-1.63222339753138,0.412900805826035,2.27025517172549,0.89782997968348,1.1408042296688,1.18994127864686,1.54237267923739,0.0502495600634384,0.801508344537877,0.914366135058888,1.02636898737817,0.167103850883914,0.366810490994848
"1458",3.28650374420294,2.80738607150222,0.533963634345621,-2.08901017035367,2.12977923290274,1.06539986184973,3.10973420833838,1.58758860227736,-0.6048302880476,-0.669843049490111,-1.86273014874268,0.762962160243081,1.13159382614608,1.50653087642458,0.801622481491442,1.01636612656059,0.492501652793833,0.590671287590941,0.265796404957716,0.764422079155138,0.807666814585581,0.356817404156294,0.267787478612823,0.873005022138807,0.319578491363914,0.986233493091769,1.14183963552577,0.295373065382407,0.441110135355148,0.0578785262676032,0.0912486055356993,0.0742455830180889,0.0210134685417254,0.0610521552852418,2.12878802052469,4.44421946788118,2.2864251177851,3.32834702521934,-0.96430364079845,2.03223090948969,-3.67203712694141,-0.505983213765935,1.4304171207564,2.82914134504908,0.5405364037686,1.59026331993087,1.39864436494632,4.82082405173045,0.96121475920409,2.21396244535063,-2.53784793450747,1.32818735841227,-2.90784873512063,1.56816263614041,-2.4416613568922,-1.28379894059316,-0.101613705053008,1.62753802553917,1.02365282513323,1.25091686940372,1.33789159382443,1.6964268944487,0.601803872258441,0.90699236877321,0.975179728218806,1.05755252490237,0.372839428434759,0.612163877152907
"1459",1.97273397463364,2.37447402242008,2.79024195744289,-0.477653319336611,1.90575696278003,1.80213265603745,1.41956918421121,1.12491411782215,1.67575425338551,1.4369751994567,-2.1299439188915,1.65673497424835,1.18542294804148,1.54179503242454,0.821054581523037,1.01475376380804,0.559774650783195,0.78559360695328,0.345543120601246,0.990226460191945,1.04317103652113,0.421838684492931,0.37221058537222,1.27053798142552,0.370499522666453,1.55403848366414,1.61829772670521,0.334788931611557,0.637405891651187,0.0990790106316937,0.099365945959938,0.0639144436030354,0.0299725699354438,0.0550190679338477,0.432970505005215,3.51249744426207,1.69720950604163,3.05173853879852,0.849398095466682,4.73108581941911,-2.52226855091802,1.5669619122448,1.07895314117389,2.73256078438617,1.0725999087079,2.531665403367,-1.07068525938282,3.90982362780524,0.398735053395901,1.8510931822484,-1.37016117459621,4.72166968136724,-1.73488834488552,4.60883874379891,-2.78613022485015,-1.47375761293285,0.407419426612018,2.90605052188467,1.00630034358153,1.39642957960442,1.35883651680846,1.74938772442783,0.650185615100407,0.912868442607174,0.956007526734568,1.07350000088151,0.451937277632853,0.667612023933536
"1460",2.88653701972939,2.99506528351317,1.67452408475792,-1.58820835070681,2.05783322221562,1.4510630271598,2.25050657440104,0.93940147863167,-0.430276032555494,0.957759299165056,-2.43437345838245,0.981713942039004,1.11534140794172,1.35952109637595,0.752552321286976,1.03082211419652,0.355393377182497,0.595233748163641,0.29355648781861,0.920735978709361,0.830807332154554,0.34071440123955,0.308083442641635,0.935366567715817,0.34647809723582,1.11016031380902,1.32977264838733,0.40065466879808,0.477564163023801,0.0519217924841047,0.0993099963173942,0.084228323358733,0.0251136498088501,0.0527471504854024,1.71987887332865,4.05319516613013,2.4196945673887,3.57043599963765,-0.130118433512426,3.47916660302827,-3.21659072172973,0.0401740203161187,1.3900329957861,2.72563344864514,0.847219479582197,2.0549065747374,0.417188101678035,4.08382504712404,0.260304408049463,1.61849854921388,-2.60619024762117,1.74563818251018,-1.64859509167411,3.56411369000422,-3.21965660922669,-1.64909030753821,0.0456881825123541,1.91773970156565,1.0180793853166,1.2218953396081,1.17816583996398,1.56879239644885,0.535721031870904,0.876275765893868,0.981599360571178,1.08004486782187,0.252008962231108,0.458777792133885
