"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1621",4.88462955573084,2.06079088993744,-4.72472821806214,-0.295367362961564,6.85861399080886,3.22595241884505,1.27397794577192,-5.64864023237395,2.14457899899329,2.39670234763114,-0.503794710843967,1.13159007116371,0.612317163315065,0.297662394416616,0.162828406485253,0.305075151971466,0.426377368704261,0.546924669725012,0.279980068687914,1.02051163176377,0.589127746379914,0.0978565228987475,0.193728729494219,0.127999108738929,0.031397639447135,0.0691611278265534,4.30121126267428,5.46804784878741,1.74164721322635,2.37993456664854,-5.32267551592621,-4.12678092019806,-1.13106700562191,0.540332279698787,5.78664163814783,7.93058634346988,2.67719148421674,3.77471335347336,-0.726224852485066,3.2741807440289,-6.80333061527858,-4.49394984946931,1.96110683578416,2.34521597650952,2.04554506489614,2.80814255413742,-0.711685283204416,-0.214770052343319,1.07005069784733,1.1931294444801,0.476761352775021,0.74787297385511
"1622",5.92609057882157,2.33974528030509,-6.01939666610233,-0.830532332934154,6.27881925946394,2.91686463377586,12.9382332258944,-5.56478006876465,2.37363616418938,2.1049114926031,-0.520194992560999,1.17127548898107,0.547051999873515,0.322124520547984,0.181704127639857,0.334270603867676,0.474386263431756,0.421347345305118,0.210655020964217,1.45842823821224e-05,0.446908403733432,0.109228222438255,0.148558593982184,0.134363906240424,0.0290035963900344,0.0663393318909482,5.29472651854752,6.55745463909562,1.98360519013097,2.69588537047921,-6.67456704968297,-5.36422628252168,-1.7603294092604,0.0992647433920884,5.45297846266591,7.10466005626197,2.503980792686,3.32974847486573,12.9382046407009,12.9382618110879,-6.44072054008217,-4.68883959744712,2.1689196894055,2.59767508565151,1.83297854146819,2.41718726731178,-0.734146720138106,-0.212273578066045,1.1144284400566,1.22812253790554,0.417026909367256,0.677077090379773
"1623",5.75121338051523,1.92211266509337,-6.05678389645244,-0.423911558313897,5.70445363227588,2.87989937546503,0.52028585453081,-4.80881078348932,2.61915519682315,2.14912105180412,-0.535712180808455,1.17950157195065,0.521001328055413,0.335939210607229,0.198597613415688,0.358855180274438,0.483329382878674,0.406113145661027,0.226344644015456,0.648797832064945,0.434565409099456,0.125122880353111,0.151826672199678,0.133559626583706,0.0302090144406123,0.0700853960087257,5.09277252772506,6.4096542333054,1.53286134279862,2.31136398738812,-6.76014004979034,-5.35342774311455,-1.3712371487561,0.523414032128304,4.90847186678027,6.50043539777149,2.43626387319474,3.32353487773533,-0.751357896316482,1.7919296053781,-5.66055898532425,-3.95706258165438,2.38504562490301,2.87624432565087,1.87122427152554,2.46828847059695,-0.746615918556881,-0.226958420454283,1.12029190364705,1.23871124025425,0.38363395187831,0.658368704232515
"1624",5.67584554902655,2.2343418509526,-5.64823307322411,-0.627933271355929,6.04598128853798,2.90687096527271,1.40669014447317,-5.17138985263639,2.57951447414886,2.21590470126711,-0.491602923599512,1.13198048455903,0.460267714382834,0.325476360157736,0.183814112220321,0.345498217865686,0.471036886682522,0.421553030511078,0.232553361155196,0.90785690400708,0.460015897647282,0.119046993206041,0.165801449918552,0.135305197406761,0.0299783302804675,0.0665481450393427,5.03791188311739,6.31377921493572,1.87406619100077,2.59461751090443,-6.32540958024085,-4.97105656620736,-1.55116556925367,0.295299026541815,5.21973734873627,6.8722252283397,2.45106637740853,3.3626755531369,-0.372709387380703,3.18608967632705,-6.07302101202506,-4.26975869324772,2.35642436170805,2.82372522983102,1.91363957310972,2.5659135158448,-0.710348474668776,-0.186257061928245,1.07322295720932,1.19073801190875,0.329833350105722,0.590702078659946
"1625",6.34046843426101,2.29426560090498,-6.08290003347501,-1.37793578883607,5.74847948694379,2.97646105942015,0.39459695682543,-4.92733231762247,2.51320821610271,2.17634082167911,-0.545658095869916,1.13147023179875,0.558274928384523,0.366684578702114,0.184630145290848,0.370094919237703,0.489930049378605,0.403903522308294,0.209080346472469,0.553976201128764,0.429222342001676,0.119887795713496,0.156355009398262,0.124067498631441,0.0294013999925946,0.0614578975824031,5.62176666000487,7.05917020851716,1.93239051613492,2.65614068567505,-6.80828607518091,-5.35751399176911,-2.33819868561814,-0.417672892054008,4.95682858321953,6.54013039066805,2.56666358033411,3.38625853850619,-0.691196397386947,1.48039031103781,-5.76860810794575,-4.08605652729918,2.28887872035733,2.75952390194798,1.89048332534483,2.50542245393408,-0.743584651661711,-0.259810451373365,1.07384348781326,1.18909697578424,0.437817449123013,0.678732407646033
"1626",5.622623942628,2.27342305178609,-5.32700256271271,-0.895335257718401,6.19000464996415,3.04539339998641,1.38020829103171,-5.3672954475016,2.26235196786915,2.22270410166166,-0.464669674341164,1.14193006111633,0.509352275339942,0.313259742079257,0.175957986524937,0.318421652184839,0.457226332665917,0.457870294572656,0.243015100558181,0.91316136119414,0.486192543623115,0.107625500317236,0.165392574612855,0.164351716267087,0.0298877142831615,0.0717642154867196,5.00863484815265,6.23661303710334,1.92854539819722,2.61830070537497,-5.951109000995,-4.70289612443043,-1.7914988697436,0.000828354306795509,5.29257887260174,7.08743042732656,2.56908380289237,3.52170299708044,-0.409587976908801,3.17000455897223,-6.3202328330029,-4.41435806200029,2.06094182034429,2.48344537240085,1.92106533364803,2.57170510393933,-0.723088007241306,-0.0921520547148835,1.08335014112133,1.20050998111133,0.368694412985972,0.650010137693912
"1627",5.53596778128347,2.07899034696061,-5.63621160580795,-0.688612190646809,6.69457052851027,3.01122070861363,-0.765680079405858,-5.69803726149576,2.35882698832678,2.37286620969271,-0.612847113927316,1.14542903099626,0.544677904790945,0.318885320906275,0.172455165344725,0.334818150292774,0.44282643818172,0.514894216288587,0.254717564143826,0.614789638945836,0.547394147916994,0.111147193119499,0.185301703165594,0.120789030038123,0.0294033454343932,0.072481788570633,4.91095255230717,6.16098301025977,1.74097822288495,2.41700247103627,-6.29245518038179,-4.97996803123411,-1.55655200948298,0.179327628189361,5.68537786458464,7.7037631924359,2.51197428289173,3.51046713433553,-1.9706677717397,0.439307612927982,-6.77092979141307,-4.62514473157845,2.15073547921572,2.58705211060532,2.03610447621325,2.7653266887233,-0.797830782137263,-0.322398118548057,1.08779847394485,1.20305958804767,0.402613599192504,0.686742210389386
"1628",5.707245486118,2.45473705765584,-5.57673163693107,-1.56471359235766,5.95356088862051,2.95071508509157,-0.279502994451981,-4.82260517538718,2.26198254168735,2.00937663714135,-0.466844285934496,1.08346034691336,0.618032907288127,0.305897206384809,0.178270060815856,0.319369974827166,0.415368614643129,0.392339708132622,0.206006711073352,0.53275922847952,0.400005686309806,0.110775890420727,0.147182973315781,0.133887726836144,0.028920848141547,0.0613964083714049,5.10768696160377,6.30680401063222,2.10532773845676,2.80414637685491,-6.20269678759231,-4.95076648626982,-2.37883607705819,-0.750591107657126,5.18457506068057,6.72254671656045,2.5469419313878,3.35448823879534,-1.32371108227184,0.764705093367879,-5.60661632055441,-4.03859403021996,2.05495661552915,2.48986522646408,1.74064948977832,2.31959075827706,-0.686644351573976,-0.168843881903725,1.02677548455593,1.14014520927079,0.497695946880173,0.73836986769608
"1629",6.29054732581951,2.53095070266629,-6.30233268480867,-1.70825076250718,5.85537006610928,2.89174012517846,1.79603539765893,-4.55580919558631,2.26865590681319,2.05006079444949,-0.64762379517119,1.11823670757546,0.59240022435036,0.323350359871608,0.160657157306119,0.331440237282791,0.407226426731298,0.393742691221102,0.217212071556518,0.937697874723265,0.406203451511973,0.108163580898442,0.155517497512571,0.122150362066859,0.0290024814295136,0.0620199246004061,5.65678062047116,6.92431403116787,2.21606267434629,2.84583873098628,-6.95195554988294,-5.65270981973439,-2.50641455890052,-0.910086966113834,5.08363439131592,6.62710574090264,2.46600446492769,3.31747578542924,-0.0418524367986739,3.63392323211653,-5.35196796054977,-3.75965043062284,2.06625929817171,2.49087790098389,1.76682465962949,2.37870194873792,-0.828572178544638,-0.344179380103513,1.06139184397362,1.17508157117731,0.470841172133564,0.713959276567156
"1630",5.61706064420465,2.43199463406764,-5.55621818708944,-1.48520806544665,5.97263189836857,2.9636259666653,0.0989344373756425,-4.96354367962954,2.33219567419031,2.08514130097193,-0.349882069115125,1.10681527826094,0.61604864002375,0.303831338599837,0.160629613125437,0.321162366271161,0.428334823766973,0.414649516110414,0.221937729773951,0.355209407277963,0.439648889994739,0.108092316226766,0.153212066475514,0.148711363006593,0.0273665097281146,0.0592251943313866,5.02155122054897,6.21257006786033,2.11716059234178,2.7468286757935,-6.18569642498092,-4.92673994919797,-2.32474432002991,-0.645671810863379,5.15991884679216,6.78534494994498,2.52862801630836,3.39862391702225,-0.597276000889165,0.79514487564045,-5.82525550401923,-4.10183185523985,2.12967276414322,2.55397765999051,1.80546773734895,2.40813732368489,-0.602741945259784,-0.0331640283867299,1.05317691919384,1.16045363732805,0.499967259134232,0.732130020913268
