"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1341",3.00337175339572,2.16259041823948,0.620757984469918,-0.950425204744579,1.95882697573735,1.01077794237733,4.04336619128545,1.62496490149038,3.9750367435979,-1.26460118149506,-1.61836919852542,0.256151355703152,1.05084973351029,1.46444829687226,0.969422873438744,0.513075642871907,0.416302922259059,0.230342514436595,0.644715766311687,0.660796804382813,0.325162297680799,0.241620534216656,0.828180611512702,0.377317514006304,5.14790098654151,1.12512462413073,0.286607411145901,0.392448811723795,0.0519367340229729,0.0946938501491457,0.0260289410556782,0.0640388314774278,2.18741802576797,3.81932548102348,1.71111908994376,2.61406174653521,-0.642884917500989,1.88440088644083,-2.24558694133489,0.344736531845735,1.32150887228299,2.59614507919172,0.53720169531268,1.48435418944197,2.42013219272055,5.66660018985034,0.88542257403802,2.36450722894273,-6.11484919002346,14.0649226772193,-3.46984544479129,0.940643081801169,-2.18011972437139,-1.05661867267946,-0.513048315275486,1.02535102668179,0.953828808978734,1.1577393679281,1.29012804278185,1.66232245412458,0.918406148969614,1.02043959790787,0.387559533176148,0.638591752567665
"1342",3.6310568450074,3.1647501941098,1.22195583806183,-2.70055138028501,2.81750404646686,0.986266980220347,3.15535590283615,0.965191724423658,-0.853320278359862,0.037848710612165,-2.39524838919433,0.465393674818751,1.19944113884921,1.2845962869301,0.975607027310369,0.356716393135752,0.551217235199169,0.298644033688779,0.774908706829623,0.799724719129613,0.372309041571515,0.259071676474863,2.63080480384718,1.01656666966798,2.61137942986844,3.71669885654138,0.812761412047007,1.21766360816676,0.0727940242575624,0.0912068109408177,0.0316296657649419,0.083754912359856,2.55067106401703,4.71144262599777,2.57940788807979,3.75009250013981,-0.296865227324228,2.7407769034479,-4.26801182977905,-1.13309093079097,2.08777832498669,3.54722976794703,0.478486494329615,1.49404746611108,-2.00102151270432,8.31173331837662,-1.02727894812558,2.9576623969729,-5.971623960902,4.26498340418228,-7.24688104820894,7.32257846943327,-3.98826075680646,-0.802236021582196,-1.92122699718811,2.85201434682561,1.06492399052571,1.35094998174817,1.11771203646016,1.47639782570545,0.913612882411082,1.03760117220965,0.192556764910434,0.520876021361069
"1343",2.41901550296826,2.71255715567638,2.47736745889392,-0.837676229614415,2.38317938278876,1.59721809818806,1.92314347748354,0.316345452067874,0.594322901950683,2.41321521885785,-3.09146997875849,1.29974879109085,1.08594348307484,1.46331518608375,1.01101284102966,0.437412980645494,0.540791096346721,0.290151368401246,0.818715709781385,0.808260020755777,0.390151796969115,0.297052080068181,0.99381400841367,0.369163877497233,1.30302602297794,1.38456842472349,0.464766324308872,0.525524901225047,0.0591238764849022,0.102118871746501,0.0287128821696269,0.056412666887463,1.35906495412869,3.47896605180783,2.14386047360994,3.28125383774282,0.872684667722407,4.08205025006544,-2.42186587029574,0.746513411066908,1.61848186072929,3.14787690484822,1.01499602125443,2.1794401751217,-0.0247319790072498,3.87101893397433,-0.407215747826703,1.03990665196245,-1.95960810308607,3.14825390698744,-0.30053889360018,5.12696933131588,-4.00241197440388,-2.1805279831131,0.269719984689756,2.32977759749194,0.976029517141946,1.20823523030935,1.27624737419915,1.67780273410316,0.954735591977191,1.06729009008213,0.326844153546066,0.547981807744921
"1344",2.92908860515377,2.51761188878288,1.19268726788169,-0.900056705629573,1.72734471584561,1.36066030629465,2.58356787607876,1.09823886947754,0.436628983745036,0.310519459492604,-1.90837673118076,1.1391670162992,1.06082475330849,1.32644167074205,0.973032227054794,0.411747126980564,0.45016260908034,0.218845287662619,0.630407205628906,0.616886835806638,0.268484271982237,0.24410208933348,0.802105910484279,0.291587792639031,1.05264280694343,1.07650805039124,0.273040995118798,0.442511127727697,0.0476261136979862,0.0806991377006697,0.0260302082926322,0.0550862737195223,2.0467698913563,3.81140731895123,2.08867512496415,2.94654865260161,-0.0429108551509616,2.42828539091435,-2.10915490381058,0.309041492551437,1.20111554276043,2.2535738889308,0.882220211201024,1.83910040138827,1.01144029152957,4.15569546062795,0.526726795905038,1.66975094305004,-1.62655091786409,2.49980888535416,-1.79943631927423,2.42047523825944,-2.4435370816136,-1.37321638074791,0.271845205952911,2.00648882664548,0.971466747087853,1.15840213842158,1.17733786888482,1.4944287042661,0.922013018801235,1.02405143530835,0.3037780304903,0.519716223470828
"1345",2.76501033170159,2.55011044016879,1.39123645873732,-0.695969033483015,2.08519331617036,1.46959770287373,1.91866197962901,1.06499850856746,1.8221657387842,1.23844836766043,-2.06090272732892,1.39514316501558,1.12406170714896,1.49075571120892,1.03091086978696,0.514473878555555,0.79884507233352,0.33376607350605,1.02868990481746,1.04558522283095,0.404232854547247,0.409619294115641,0.857880179222524,0.286903357391478,1.19791694267517,1.11352647543572,0.275599733135771,0.484306840851083,0.0730853096914379,0.0881787537264201,0.0266624740783161,0.052037378537339,1.19927398992789,4.33074667347529,1.89592893609693,3.20429194424064,-0.624995754704906,3.40746867217954,-2.74531607023168,1.35337800326565,1.29289692125776,2.87748971108297,0.666743886407079,2.27245151934039,0.237216828352867,3.60010713090516,0.50266792808016,1.62732908905475,-0.525751468859126,4.17008294642753,-0.94406352419358,3.42096025951444,-2.60107820427503,-1.52072725038281,0.445901756947457,2.3443845730837,0.989566323868992,1.27683682336577,1.3275676755152,1.67400324027892,0.978652420593456,1.08316931898046,0.41248061662237,0.616467140488739
"1346",3.45490829335948,2.9164428687241,1.11078294900209,-1.83215102734248,2.37639654680183,1.14728442976718,2.96363061929598,1.1144462016288,0.585325692646917,0.609880881173816,-2.12894388154778,1.11725829755908,1.20871076144198,1.50788378248413,0.999177273618739,0.516749951753492,0.779253904358136,0.316677404317886,1.07462346839069,0.969849516007561,0.35543769500449,0.405805799272389,0.929281793279887,0.329210460948671,1.25765380327087,1.26298379464286,0.349784567731352,0.507552563412198,0.10003675882063,0.093940606656807,0.0304070110075397,0.0535335360104649,1.92757064081754,4.98224594590143,2.29575515626104,3.53713058118715,-0.995479049043658,3.21704494704784,-3.7330560787173,0.0687540240323383,1.67973866459303,3.07305442901063,0.351905063193294,1.94266379634106,1.1422383044674,4.78502293412456,0.469193698169402,1.75969870508819,-1.87967576176399,3.05032714705782,-1.86556735632619,3.08532911867383,-2.81452163430123,-1.44336612879433,0.122455273271172,2.11206132184699,1.02771557639024,1.42158174731303,1.33455768932453,1.70372065566492,0.939579532043962,1.05877501519352,0.411824221172981,0.621675682334003
"1347",2.96011321148841,2.64969164645659,0.890045877527669,-1.34557618332462,2.25918985112484,1.18150900155764,3.53498676593572,1.3985783146204,-0.706007028803805,-0.468310573635702,-2.02691916165368,0.393703875065683,1.11861506361244,1.48744322160683,0.99798270925054,0.469679263404892,0.585871174760003,0.274272352298775,0.770606354658589,0.834763447035655,0.389480812509943,0.292850444540689,1.13367161919485,0.384985220637217,1.31872167306781,1.40229025138607,0.335949161035033,0.491244546281539,0.0465257133143088,0.0963778667239594,0.0250829940587097,0.0577287774678241,1.8118057089588,4.10842071401802,2.11211783595099,3.18726545696218,-0.620342577603166,2.4004343326585,-2.9817125395145,0.290560172865267,1.49580745860535,3.02257224364433,0.607522130257893,1.75549587285739,1.31299039231381,5.75698313955762,0.64400728217145,2.15314934706934,-3.29070150801671,1.8786874504091,-3.21679946635239,2.28017831908099,-2.68537951728235,-1.36845880602502,-0.569135435646134,1.3565431857775,1.0310426449904,1.21362551454146,1.3100454446998,1.68886304399242,0.948820040895469,1.04714537760561,0.356530859567956,0.582827667241827
"1348",2.42291019558871,2.72227380507957,2.0024041239938,-0.824179991853269,2.27441361419202,1.45527276784263,2.20463089343786,0.704313700546784,1.5342724566546,1.74714070045121,-2.39915218249514,1.2792080325337,1.09107699382482,1.60691286070361,1.03152893682124,0.488751381998945,0.611032567276226,0.302657031126906,0.82521782161598,0.900594594823361,0.444946567016448,0.337598656161255,1.06333072845792,0.39027868996085,1.53495678095935,1.36647865518771,0.352972530779057,0.53542910870354,0.0698134548864169,0.131262056497626,0.0290424546826396,0.0622841953979225,1.22528636372731,3.62053402745012,2.12906602407083,3.31548158608831,0.384977193626476,3.61983105436112,-2.58934539770706,0.940985414000519,1.40231834283978,3.14650888554426,0.793579401766572,2.11696613391869,0.12050266566033,4.28875912121539,-0.0606325317764826,1.46925993287005,-1.47424283402572,4.54278774733493,-0.931157463716699,4.42543886461912,-3.09097834282209,-1.70732602216818,0.229766979474765,2.32864908559264,0.96247524868,1.23686194329304,1.36917802479328,1.88592636979001,0.974605725643268,1.08845214799921,0.366674359019016,0.610828404978873
"1349",2.63775424566567,2.54835643592398,1.51331420227553,-0.955248675936142,2.08203564394438,1.45396320637886,2.07016280447626,0.584436536250599,-0.00451069145162321,1.35837111175249,-2.0815984264697,0.693367383040989,1.08775193322528,1.33694118848906,0.969107839655384,0.287413605378168,0.558570221604918,0.30776718898529,0.802138253020543,0.828493359059403,0.366673409111253,0.312330050596816,0.379465953452144,0.277496306033089,0.00434260975235017,0.700275945835106,0.305459135995676,0.187656106754582,0.0654660726102266,0.0872059937815442,0.0302655424605652,0.0686874721334355,1.54295661132003,3.73255188001131,1.94513274551281,3.15158012633515,-0.0588767736447358,3.08550517819579,-2.57909565969257,0.668598307820287,1.36335576208633,2.80071552580244,0.8417963072091,2.06613010554862,1.32640953571006,2.81391607324246,0.0405437764257432,1.12832929607545,-0.0130222065662295,0.00400082366298311,-0.0141697420843212,2.73091196558929,-2.68029833302123,-1.48289851991818,0.325561413802007,1.06117335227997,0.966717487185266,1.22394006927546,1.17649236358196,1.51927185998605,0.909787376432676,1.02842830287809,0.152786159996634,0.422041050759701
"1350",3.4326801220643,2.88885508099451,0.868665674236032,-1.90323581820875,2.35103399538374,1.20958273617663,4.74908302225811,1.41715851944033,-2.37054652312715,-1.75378332598128,-2.05669950004484,0.0226288748205045,1.10820170863849,1.49020139865953,1.01769430970123,0.467981695392131,0.573340498950867,0.289288227411713,0.834534911232746,0.760009225044345,0.312749399710438,0.269260793865281,0.623307983210316,0.296241039751194,0.797021439607469,0.853285661618277,0.287746562213925,0.229621937233314,0.0521030519181608,0.0892365135756212,0.0245398647794632,0.0528414034734423,2.3089327441206,4.556427500008,2.32185015526755,3.45586000672147,-0.767022751780151,2.50435410025221,-3.39285389929567,-0.413617737121833,1.73804517195128,2.9640228188162,0.681831580200682,1.73733389215258,3.52739937516589,5.97076666935033,0.836526081527994,1.99779095735267,-3.93270854475779,-0.808384501496507,-3.4262232227531,-0.081343429209455,-2.62068276198413,-1.49271623810555,-0.427430122156792,0.472687871797801,1.01064378791094,1.21517694139085,1.32517191486453,1.67578272951388,0.969596174733477,1.06579244466897,0.364412544584184,0.571550846200078
