"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1911",1.75431772394009,2.3410247760104,2.70347611268582,0.411169553831074,1.59196873230841,2.04348645478948,1.74710859277279,0.658199963723728,0.310034621306791,2.1698943191373,-2.44172647934214,1.44535915658977,1.03261829391336,1.45266526041467,0.749602652577117,1.02721528679116,0.584220780645089,0.398478673738764,0.141005161988693,0.430131445983255,0.591693825500959,0.238682517580014,0.230615139172126,0.850155445046151,0.271947730837247,1.03165428704305,1.07045908616774,0.234962822748998,0.425642700772944,0.0434916986781984,0.0901083867897292,0.0793586331566559,0.0164681198163547,0.054619548057326,0.973299523412115,2.53533592446807,2.06465465851257,2.61739489350824,1.86041847855864,3.546533746813,-0.748550344150805,1.57088945181295,1.12415099785158,2.05978646676524,1.59148078201211,2.49549212756685,0.0808039204823363,3.41341326506325,0.125182411282724,1.19121751616473,-1.71200778129759,2.33207702391118,0.0717945102485187,4.26799412802607,-2.90225361193018,-1.9811993467541,0.611099463074797,2.27961885010474,0.950798191887182,1.12147935284575,1.2863667509829,1.64046245536368,0.54903884232896,0.868536455512331,0.994937771951106,1.05949280163122,0.47716646645273,0.691275094837448
"1912",1.60130568456279,2.35884846258373,2.86947628479347,0.273979697866164,1.56137379159402,2.11760336274412,0.902862700635072,0.683154333770943,1.69787056568831,2.73941917950993,-2.40891389472117,1.84430624907069,1.08870231194787,1.44389876517268,0.820332494083075,1.0160435934309,0.487842009542224,0.409032272880349,0.138307756943726,0.458429198797712,0.596714646422057,0.231412536263822,0.230054436903135,0.792766859345746,0.249749411745486,0.981475744352586,1.00513059191947,0.214187654934737,0.425266637349775,0.0442793312296629,0.0888798411695476,0.0605889828696025,0.0152880132477924,0.06000643274826,0.799602429717308,2.40300893940827,2.08776525897403,2.62993166619343,1.97095505514995,3.76799751443698,-0.895581009121068,1.4435404048534,1.10780522051693,2.01494236267111,1.66669666641398,2.56851005907427,-0.65096034368259,2.45668574495273,0.193645486749791,1.17266318079209,-0.225821893242756,3.62156302461938,0.76936321934776,4.70947513967209,-2.82872169839325,-1.98910609104908,1.01078363986513,2.67782885827625,1.00528390300047,1.17904277637686,1.27979287037985,1.62904770945349,0.661080542652628,0.908860625524398,0.986079087465232,1.04600809939658,0.370229401355634,0.605454617728813
"1913",2.46745654977692,2.61123715070591,1.92367909366889,-0.90843288516159,2.0557394804941,1.52290163607743,1.23512518303506,0.363601442073418,0.71895534884669,2.46294839846224,-2.56986113641206,1.38792875357848,1.12561760721313,1.14905533370315,0.757521204887144,1.00348592765445,0.400070576605156,0.425708356531457,0.158997374620932,0.466307257406528,0.624030999787542,0.240264450218757,0.234889394499825,0.725112065897072,0.233076214589491,0.921726346051227,0.910462687571126,0.189671312798093,0.364229282697747,0.0464777467190108,0.0685733755160996,0.0713250381688842,0.0186679828987915,0.0475360156954835,1.63306817097526,3.30184492857858,2.29960229644889,2.92287200496294,1.0097168691521,2.83764131818569,-2.13153364474517,0.314667874421993,1.58482115806534,2.52665780292287,1.06251842285777,1.98328484929709,-0.186094466123204,2.65634483219332,-0.0932279385219836,0.82043082266882,-1.08762828941372,2.5255389871071,0.678441530822829,4.24745526610164,-2.94161690949632,-2.1981053633278,0.674039359490895,2.10181814766606,1.03810998260789,1.22050169914104,1.02221433233699,1.29163534314093,0.579915262038199,0.866388073785546,0.966896681172816,1.04007517413608,0.306899985842009,0.493241167368304
"1914",3.22241925394988,2.83312146633059,1.17760666838612,-2.08475581217793,2.18843094558183,1.2877622245205,2.26559480472686,1.05903644483134,-0.0564454771439053,0.658757563262925,-1.95897380175249,1.20530118810068,1.16976428579438,1.34009202331648,0.84286601419816,1.00341487262256,0.565180724561165,0.378409030570823,0.145503437411517,0.408020549530466,0.560761810940169,0.231729644617002,0.214603569403514,0.437734329832931,0.103101643001542,0.694535686083314,0.463509685633138,0.142446834651744,0.218462139390993,0.0469232328197605,0.0727019058223301,0.0463730546015941,0.0173372387594203,0.041341173188746,2.48073755403107,3.96410095386869,2.54793472900402,3.11830820365717,0.377886391306408,1.97732694546584,-3.18384896162066,-0.985662662735197,1.7342408421325,2.64262104903115,0.867139228489612,1.70838522055139,1.40763551825432,3.12355409119941,0.856957224548314,1.26111566511436,-1.4177354218672,1.30484446757939,-0.249721420578025,1.56723654710388,-2.23816959766991,-1.67977800583507,0.777115394894337,1.63348698130703,1.0813172592615,1.26544589259082,1.20491073695032,1.49043956193951,0.724528960309973,0.912934255159992,0.9694338846541,1.03739586059103,0.484152025111223,0.646209424011107
"1915",2.05422231088036,2.57989245776222,2.34261514713221,-0.662553420181272,1.85842974163791,1.74932227562326,2.29482078489385,0.945272195775664,0.0100551286087807,0.722549121074704,-2.01805263322295,1.19767514929774,1.06604954505899,1.4563729821332,0.782212491586167,0.987866448265087,0.554463198358564,0.389599562010702,0.1392764624142,0.426846117131232,0.580460793251974,0.240405815492567,0.230622093161389,0.304550988061498,0.175504902635003,0.0859947099417832,0.443773542474522,0.19751427277253,0.162822719347519,0.0435655488701725,0.0982467217373624,0.0639014986126282,0.0162145031597178,0.0578002917485107,1.29060716933938,2.81783745242133,2.30691059143039,2.85287432409405,1.505996757555,3.17923353670943,-1.80025657495514,0.475149734592597,1.38723434327248,2.32962514000334,1.29730297302694,2.20134157821958,1.69790084829331,2.89174072149438,0.601282586611057,1.28926180494027,-0.158494502877114,0.178604760094676,-0.147247022175358,1.59234526432477,-2.40518060785711,-1.63092465858879,0.878542619376605,1.51680767921888,0.983991288928474,1.15495090790696,1.27599689902708,1.66224719253219,0.622063165732047,0.879538899623334,0.956086022072041,1.01964687445813,0.441174626531483,0.667751770185645
"1916",2.53889563018646,2.56935247857164,1.85983524230167,-0.804388909687531,1.86946294720076,1.5875547465313,1.04258334807649,0.528720286675789,1.55211638150953,2.67057837304952,-2.68452994246278,1.77602933716266,1.08277758211938,1.35094030553348,0.710394469507035,1.00257461674617,0.410646774750122,0.414684080135191,0.146336085658565,0.475208082142597,0.604925620658171,0.239814876322756,0.240461953906872,0.711637954402086,0.233900006981652,0.938947146814173,0.928125328718843,0.244689922597258,0.381475224863671,0.0457965747966135,0.0850520721714092,0.0834435201529061,0.0170103894805192,0.0630689753868561,1.72611483312148,3.35167642725143,2.28253375068086,2.85617120646243,0.92842740130218,2.79124308330116,-1.99004312617755,0.381265306802483,1.39942578960816,2.33950010479336,1.11624931687383,2.05886017618877,-0.352227042551601,2.43739373870457,0.0702762729917523,0.987164300359826,-0.288220026246252,3.39245278926531,0.851452728760589,4.48970401733845,-3.16412219075341,-2.20493769417216,1.02833789642987,2.52372077789545,0.996636145821957,1.17636441067805,1.19411319417134,1.52836407639009,0.506346077386115,0.839109333028981,0.969234253364356,1.03591498012799,0.287031582991884,0.53426196650836
"1917",2.35301311879027,2.69029511364294,1.75251452127181,-0.9007096463396,1.92965225490292,1.46774948340415,0.820295204366173,0.857987575234331,1.1191241475763,2.39423888392309,-2.18243898575848,1.71376921202708,1.08993363390798,1.19305908795254,0.798122281548255,0.98117809863759,0.490062802756562,0.404276050799983,0.145248587698425,0.451092183108896,0.587286347129151,0.23173959433675,0.224229455399582,0.617244729417845,0.209055405502059,0.741783069787425,0.775537670638368,0.182576041970037,0.324236281500212,0.0447137742257834,0.0676671781682656,0.056441876974432,0.0177207024990197,0.0484014588321555,1.5606320592223,3.14539417835824,2.40560788175403,2.97498234553185,0.868373842378374,2.63665520016525,-2.05179088671274,0.250371594033536,1.47544265000289,2.38386185980295,1.02825975082097,1.90723921598733,-0.389504465292803,2.03009487402515,0.448238980450296,1.26773617001837,-0.334770669207053,2.57301896435965,0.874185049471893,3.9142927183743,-2.54028802801975,-1.82458994349721,1.07826610028667,2.3492723237675,1.00572549068089,1.18119242013007,1.06753752557448,1.33333953443949,0.657651350378939,0.884955963393743,0.946445521739511,1.01591067553567,0.395195943445537,0.584929662067586
"1918",3.01174535904289,2.8478032238078,1.53790207310141,-1.84601758029462,2.348549301859,1.23680437222128,2.08868243524876,0.918290935205391,-0.00433987982727221,1.21744801175013,-2.1596160516956,1.02608430371357,1.11298037059804,1.47118120252211,0.75421997304425,0.997880187695099,0.415248276882369,0.337724804279729,0.13960864008811,0.370752065571662,0.506159452345609,0.202190690820713,0.178799763618099,0.22326426667979,0.181770149029068,0.311302545928112,0.392201764618023,0.184071769366989,0.113435163331869,0.045682589657433,0.0897674924567402,0.0738391557440334,0.0171030455961409,0.0620123822932598,2.34980474265463,3.67368597543116,2.5741702892351,3.12143615838049,0.811228024580949,2.26457612162186,-2.83809010689202,-0.853945053697228,1.9522555478504,2.74484305586759,0.886356835529804,1.58725190891275,1.65108447255637,2.52628039794115,0.562021443108417,1.27456042730237,-0.614492869846372,0.605813110191827,0.448732553098808,1.98616347040146,-2.5203967196549,-1.7988353837363,0.803751383583104,1.24841722384403,1.02694942989636,1.20621840693904,1.30535068091847,1.65807867747196,0.56964800931357,0.866370773518105,0.964358218326662,1.03140215706353,0.293704007587579,0.536792546177158
"1919",2.27504474061858,2.54321051692077,1.93279769519371,-0.778796907732621,1.91295101288895,1.58256037405506,1.16965692410099,0.60871706188184,0.553640988872798,2.14156202972985,-2.27242445516334,1.47559858895936,1.07927856791987,1.35060645664721,0.837340545817981,0.983441452231806,0.412975756932756,0.34671980546601,0.134101961803844,0.389435129670091,0.521533414785561,0.196948897118087,0.18470943271463,0.639120684848776,0.222538819524805,0.772443809495765,0.817837587209636,0.199805051833969,0.319353231906654,0.0427501849739859,0.0816552637332136,0.053361498554987,0.0161250532969468,0.0562290304937891,1.5954739219052,2.95461555933196,2.28037067178523,2.8060503620563,1.16950484104033,2.69609054934709,-1.80100240071232,0.243408585247079,1.5269311745375,2.2989708512404,1.22052988593439,1.94459086217574,-0.0830196182026115,2.42233346640459,0.172540975613222,1.04489314815046,-0.960348877738901,2.0676308554845,0.538600358798962,3.74452370066074,-2.66404235675792,-1.88080655356876,0.849666254422324,2.10153092349641,0.998658197295255,1.16640731566215,1.19968090079618,1.52051916432654,0.697415364099458,0.915770533706651,0.951836347769791,1.01504655669382,0.302766857164929,0.523184656700582
"1920",2.79720728062768,2.62955396806065,1.36723181813155,-1.44978786474818,2.13890888749598,1.20023109867915,2.38501456928317,1.06926607428928,0.156362665222321,1.00584284976128,-2.14380013006947,1.24163838134507,1.03859786599472,1.41884688592156,0.743715722797258,0.991870191453117,0.591602011831179,0.376394031751544,0.136898549103079,0.42145339317474,0.552011181845756,0.218681586609953,0.211881453746634,0.849073506175233,0.264985160966113,1.02890636793613,1.04693287707412,0.229061274877628,0.4216814730513,0.0436937026899022,0.0934158031697123,0.0714700448934214,0.0189592912548713,0.0615048159948962,2.05947497839466,3.53493958286071,2.36123281181861,2.89787512430268,0.541183167509061,2.19328046875404,-2.53172978116586,-0.3678459483305,1.71029297774047,2.56752479725149,0.784943449335744,1.61551874802255,0.720830497179708,4.04919864138662,0.549895158795694,1.58863698978286,-1.8602938159325,2.17301914637714,-1.04614558930399,3.05783128882655,-2.59276022882962,-1.69484003130932,0.41514269416452,2.06813406852562,0.95639392480884,1.12786739780304,1.24707346164604,1.61428059180422,0.568485881494716,0.854393718370473,0.954709980593569,1.02903040231267,0.471052572481182,0.712151451181175
