"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"411",2.77642931678121,2.72638500308473,1.62994134277386,-1.09114439851613,2.28542129983632,1.46353700002557,3.22224480354977,1.05917946248935,-0.174425935164474,0.378520759713047,-2.36169941574179,0.631812795571316,1.14177218804147,1.5580761164043,1.02315563013054,0.384120973283385,0.541741304337421,0.240734804196299,0.814432759138936,0.768986346076411,0.35435362104811,0.292147962675379,0.940718796059556,0.398948180988744,1.14060383972055,1.34620584697476,0.375584182473977,0.440309368134435,0.0451724122587588,0.0915127544911562,0.0229823493003624,0.0560132821169971,1.71461636027987,3.83824227328256,2.25454478685998,3.19822521930947,0.0336531348615465,3.22622955068617,-2.59835763682589,0.41606883979364,1.59088820258202,2.97995439709061,0.890926993181828,2.03614700686931,1.37843596327304,5.0660536438265,0.277241027751416,1.84111789722729,-2.41000946101676,2.06115759068781,-2.26004270035748,3.01708421978358,-3.09784441339079,-1.6255544180928,-0.231193565972177,1.49481915711481,1.0565800282597,1.23383340070535,1.38865029685602,1.7481731649831,0.978110225501832,1.06820103475925,0.27433494033407,0.493907006232699
"412",3.3124776704512,2.79002273787415,1.07223281345355,-1.91220286933427,2.70365636328814,0.949452249047086,3.57831322912843,1.15942457310019,-0.506685991979635,0.221957420859006,-2.39048920573348,0.62485486925976,1.03414159571358,1.59567531250466,0.986029200272514,0.462083802936724,0.625457709705603,0.333562374045203,0.827862823777477,0.947266954967602,0.435366794397701,0.328325059945493,0.681623593161851,0.326372271515186,0.924432117632553,1.01908166901043,0.3775669227121,0.338016365863902,0.069662421979188,0.0858620921749415,0.0266195461475991,0.0573527012566733,2.08658055942822,4.53837478147418,2.13624048474555,3.44380499100274,-0.550378321150307,2.6948439480574,-3.76884610107077,-0.0555596375977734,1.85033744626865,3.55697528030764,0.305935131553921,1.59296936654025,2.2423309865312,4.91429547172565,0.519734920930426,1.79911422526995,-2.31857294253944,1.30520095858017,-1.77544265040143,2.21935749211944,-3.1305203742492,-1.65045803721777,-0.0376572078334888,1.28736694635301,0.906232933624691,1.18010370215473,1.43595611504,1.77315983146597,0.93385488982322,1.03820351072181,0.349672508473644,0.574495097399803
"413",2.32967993471655,2.12512811860615,2.42228134929174,-0.470104430452037,2.09259673626712,1.70995205942081,3.58199825101406,1.82057125514927,4.52010758854087,-0.239599246221716,-1.94852790878117,0.484066247387873,1.09525300226488,1.45439635768238,0.921026675044524,0.396707779033534,0.57845790459433,0.319210065473165,0.944169792909872,0.791962844439494,0.341460771120571,0.302732993104177,0.860284854991018,0.359411074641935,1.42824049019931,1.10657134961585,0.27460928616837,0.450249919396239,0.0553300854213768,0.0997951313208182,0.0241015181022124,0.0593664821565342,1.19590244171166,3.46345742772144,1.49947639027875,2.75077984693356,0.571708555188391,4.27285414339509,-2.02235160555344,1.08214274464937,1.4233336248708,2.76185984766344,1.11659539293663,2.303308725905,1.89583993523166,5.26815656679645,1.11612554885108,2.52501696144746,1.72075622775022,7.31945894933152,-2.40847909146877,1.92928059902534,-2.48676210967118,-1.41029370789117,-0.398423594628755,1.3665560894045,0.992002095011401,1.20925061046009,1.27138036919756,1.66375761061565,0.873787699564188,0.968265650524861,0.280349474006727,0.513066084060341
"414",3.01129218292815,2.54601829027503,1.09602407352833,-1.35641301296072,2.39222117319266,1.31933350976375,3.13481978568526,1.11549918752817,-1.12117231302701,0.848980260166874,-2.53434942928804,0.525200093687702,1.09386577643133,1.38288589175567,0.98925113567858,0.401573050901586,0.637652388212855,0.316387489016528,0.908058187531894,0.844534929260607,0.385945842872519,0.309859052358391,0.91496455636601,0.426003958736224,1.08428618173944,1.29790359852739,0.360306531875868,0.43261235120727,0.0507004722521606,0.0895685905834536,0.0263717560709181,0.0585347547277762,1.76149350203095,4.26109086382534,1.92589881180264,3.16613776874743,-0.683769974034185,2.87581812109084,-3.01170147431151,0.298875448390067,1.63576732116253,3.1486750252228,0.7120097671413,1.92665725238619,1.34148925520788,4.92815031616264,0.280531428405174,1.95046694665117,-3.24637322923631,1.00402860318228,-1.69491079294682,3.39287131328056,-3.24055023176474,-1.82814862681134,-0.322720114678547,1.37312030205395,0.99887301133688,1.19789234794348,1.21801764698341,1.57007034697168,0.937562493779581,1.04093977757758,0.286844931635145,0.516301170168027
"415",2.76417795107594,2.83268008280605,2.05932376092251,-1.38199850846025,2.17224203539527,1.55885865883188,1.97302026195334,0.795704842085696,1.06450202123423,1.57515482587252,-2.67243512573726,1.5523686965566,1.09156366505818,1.43372171005686,0.98739587291209,0.429450133216008,0.621891864210377,0.278376784043287,0.944264673858402,0.783034785442216,0.355690604775363,0.322958818600457,1.18739676250199,0.423726566665508,1.49223619752998,1.56823723505884,0.395089639768904,0.613948349170839,0.0528856249965794,0.0983305680090957,0.0246953331004048,0.0612839692204451,1.5452698972236,3.98308600492828,2.2870615860812,3.37829857953089,0.208565000160041,3.91008252168498,-2.91674668792699,0.152749671006493,1.47508845003555,2.86939562075498,0.925859374374988,2.19185794328878,-0.354277392550557,4.30031791645724,-0.034799228578699,1.62620891275009,-1.86028092592453,3.98928496839299,-1.49859015484281,4.64889980658785,-3.44681081968432,-1.89805943179021,0.349029932181759,2.75570746093145,0.992677305323312,1.20030067020336,1.25338607230584,1.6400038163076,0.938993020035297,1.03579872578888,0.309333553543936,0.549566712888081
"416",2.5430162669742,2.34685380956974,1.64141092756296,-0.64690345191841,2.02553073163718,1.46904431215594,3.11828630593907,1.09413750051581,-0.258814061331714,0.236213156075988,-2.46810915929881,0.849276877566598,1.02186560685228,1.43862417674106,0.967622784854153,0.410495914694688,0.398191199191068,0.241366931341322,0.648089415162089,0.544977204427196,0.318277158364909,0.208046614011251,0.967749849431515,0.331215646893425,1.22232473526732,1.24751482661691,0.357062783627849,0.489331343390936,0.0461512486144234,0.0907209187136459,0.0287740149520012,0.0541942697579376,1.76256151655971,3.32347101738869,1.87377462414075,2.81993299499874,0.371155673845263,2.91166618128065,-1.71505877259571,0.421251868758895,1.40170750124196,2.6493539620324,1.06127294869389,1.87681567561799,1.2214966010533,5.01507601082483,0.444954832604698,1.74332016842692,-2.65457054245565,2.13694241979222,-2.20891590409315,2.68134221624513,-3.16795221520939,-1.76826610338823,-0.109812555479636,1.80836631061283,0.935297235355053,1.11644649315271,1.27136087605608,1.62789304034914,0.91122571554823,1.02401985416007,0.304275145969131,0.516716683420246
"417",2.94173239429627,2.56065592531804,1.61221451655999,-1.00398618919631,2.14782199119887,1.36933788835832,3.24417233432748,1.03362152305798,3.38295059958131,-0.0188692043990901,-2.25680244803384,0.449977859007119,1.04396577053352,1.53050844257245,0.965424917674601,0.382132676227234,0.488408744271902,0.305480004047085,0.738122019956528,0.620852279860851,0.312600291834894,0.253184789304173,0.295167812510323,0.206155746064261,0.717188660286556,0.170863925389021,0.213835352536273,0.210070776327493,0.0586857697268681,0.101167246537072,0.0320663482796182,0.0562242021929962,1.98445125552335,3.8990135330692,1.96191511738576,3.15939673325033,0.165495357445199,3.05893367567479,-2.22085665772358,0.212884279330958,1.53512541920247,2.76051856319526,0.873095701322137,1.86558007539449,2.66564342180724,3.82270124684771,0.629556260772032,1.43768678534394,1.97726082541966,4.78864037374296,-0.353762498161572,0.316024089363391,-2.67591973900493,-1.83768515706274,0.038239137405232,0.861716580609005,0.935051884610182,1.16556583434939,1.34452820955375,1.74221416563882,0.90257487504655,1.02827496030265,0.271933239928961,0.492332112525506
"418",3.23359385153993,2.80529820376886,1.0189771975153,-1.53382811724296,2.06180026031942,1.27015169010345,3.59048479399091,1.28739325101706,-0.551158288424114,-0.565232665539011,-1.94355232512096,0.808260625808236,1.10723459371693,1.30574716764115,0.975902810907686,0.473687869991537,0.54262369879191,0.26347679374622,0.84182066041103,0.723031899665673,0.305118932942095,0.274835225292398,0.806956694400988,0.29758525092105,1.06205732289448,1.07795633262635,0.285410750604033,0.428036521794575,0.0556076442920784,0.0787824586176942,0.025017290079422,0.0489500706344449,2.17005140190779,4.29713630117208,2.28888368802627,3.32171271951145,-0.630991296890324,2.66894569192092,-2.95097064058768,-0.116685593898239,1.46376715175291,2.65983336888592,0.731474648530347,1.80882873167655,2.00884967296497,5.17211991501684,0.704126159211799,1.87066034282231,-2.63279064129729,1.53047406444906,-2.67802707748667,1.54756174640864,-2.50295739630486,-1.38414725393705,-0.0306909569091308,1.6472122085256,1.00343612760536,1.22177028691322,1.16011427603204,1.46966182644907,0.926868922352019,1.02493669946335,0.377745731548025,0.569630008435049
"419",2.47757400736948,2.43546752577909,1.05703905725033,-0.530840072868034,1.92193395347189,1.3225574909979,3.40337293908365,1.30784907800651,0.535723444869811,-0.311917965092802,-2.15797017872009,0.64402528610176,1.05982952554396,1.48669770067942,0.98044372888839,0.471638716931506,0.484011593331981,0.237673213191675,0.670269172377498,0.600122360667816,0.280775378494614,0.233395456908097,0.959997786969531,0.368100961231147,1.24698004891392,1.20389483414203,0.302760641693129,0.460168418343412,0.0443767948835451,0.100055405610519,0.0268725612697099,0.0547188806634282,1.52891128443879,3.42623673030016,1.96962802792341,2.90130702363477,-0.256688520609564,2.37076663511023,-1.70707989977695,0.645399754040885,1.37161421162245,2.47225369532134,0.865102395458025,1.78001258653777,1.52177727662337,5.28496860154393,0.586371193993458,2.02932696201955,-1.90835745100147,2.9798043407411,-2.67155184001117,2.04771590982557,-2.75138103643862,-1.56455932100155,-0.257904813851328,1.54595538605485,0.976324435826386,1.15047681077858,1.30297289332044,1.69632849964585,0.927773508799759,1.03311394897702,0.364389710831187,0.578887723031825
"420",2.88178526914819,2.79668353611265,2.36437003763795,-1.71069630617162,2.90655338445446,1.34667324221337,2.54411667954113,0.97419677466981,0.0756394583229836,1.1576157078981,-2.30611313381307,1.07531069452643,1.15399031697629,1.42121540315561,1.00184898389555,0.490846770439019,0.713967207169863,0.397435253152628,0.965104255274553,1.05001207723366,0.493110939929537,0.354013975463621,0.647861839203471,0.377398778129276,0.378255540110721,0.993842765485273,0.325309351352675,0.261283695016485,0.0587573326382132,0.12135404629411,0.0293391687040788,0.0681104192533389,1.48240954309526,4.28116099520112,2.0177104399335,3.57565663229181,0.472765697299825,4.25597437797607,-3.7687199775496,0.34732736520635,1.94005594219256,3.87305082671635,0.652805850304672,2.04054063412207,1.27430747470233,3.81392588437993,0.234495169536429,1.71389837980319,-0.665741400294029,0.817020316939996,-0.790316112453036,3.10554752824923,-2.94371946246432,-1.66850680516183,0.563194652294116,1.58742673675874,1.04438596934219,1.27509722532351,1.20219962668368,1.68013130043852,0.944344213235558,1.05935375455555,0.357350348702475,0.624343192175564
