"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1881",1.56233611737129,1.68704188600375,2.83849040984761,0.0987532661448617,2.33698089330146,1.75904169268501,3.62380759494052,1.35466377618211,-0.595153385961736,0.00278999102830922,-2.16990540357509,0.856277899063772,1.11584677660899,1.67351964528585,0.442136521326563,0.901425015550781,0.54723004774408,0.77308892053603,0.473213384813544,1.07023021180006,1.24069216672595,0.457646791232231,0.414620096061723,0.45750002051093,0.176922781519592,0.823931343331862,0.0100201810381371,0.278803014126193,0.215645359418326,0.0799042376957481,0.110351671120988,0.309678633597988,0.0269572607680618,0.0518198707441565,0.0470818331206726,3.07759040162191,0.759543651769208,2.6145401202383,0.7408391947195,4.93614162497572,-2.333003380638,2.53050991292773,1.43999318248629,3.23396860411664,0.946386304404033,2.57169708096599,2.7271075547391,4.52050763514194,1.00789512440371,1.70143242796051,-2.21005881889219,1.01975204696871,-0.0168495638064395,0.0224295458630579,-2.71635931126243,-1.62345149588776,0.433612994603854,1.27894280352369,0.969728329050527,1.28398231913858,1.47062404573292,1.90440786772386,-0.272508041892048,0.842387134700634,0.84858878444538,0.954261246656182,0.445663101085533,0.648796994402627
"1882",2.85195274077815,2.47752000631539,0.792965779913857,-0.91994910932693,1.38485441174161,1.32903712563304,1.55232350965255,0.967511090495846,0.547967861085953,1.84195096492643,-2.21711500232048,1.43235115101612,1.24789965397768,1.31648126730216,0.812070950535404,1.00898361283013,0.537671449681601,0.528247582015546,0.2593773304815,0.754693566368714,0.786764590747343,0.360460154570468,0.304838420203071,0.619884163587364,0.236194782337521,0.754358790222207,0.922461602963579,0.327251445790858,0.372480116339141,0.0704094301669831,0.0961208455519808,0.0682706175431721,0.0267033430146984,0.0684695908766427,1.81658748002767,3.88731800152862,1.96914043857165,2.98589957405913,-0.686233610168821,2.27216516999654,-2.46200770719172,0.622109488537862,0.67835250878349,2.09135631469973,0.731553822035025,1.92652042923106,0.337350549021318,2.76729647028378,0.504569317114305,1.43045286387739,-0.930575367749572,2.02651108992148,0.0339262231178139,3.64997570673505,-2.85852783607056,-1.5757021685704,0.702290122991403,2.16241217904083,1.11725418722649,1.3938220721852,1.14094412469134,1.51902524378778,0.629233065553642,0.909740283256148,0.956645060521323,1.06132216513894,0.403471051563381,0.671871847799821
"1883",2.95612527845753,2.53691537972434,0.973141924905205,-1.31536275432067,1.9986719257411,1.29535392449857,2.1036593869859,0.946011601911855,-0.00551647283954188,1.03879341703154,-2.03188432899499,1.1378961210376,1.06142951595482,1.43610220795441,0.76884336359819,1.00250125708983,0.527751837431865,0.490436177774766,0.257985520867932,0.800767248315982,0.667643983427065,0.335036327627472,0.265802315874523,0.421628613665892,0.249005893269373,0.00665579374769424,0.667063586264238,0.282111381625006,0.213349880185179,0.0468973505716594,0.0958655813386443,0.0724988191300459,0.0222388410570853,0.0632857982872637,1.99487037001899,3.91738018689607,2.03126375882319,3.04256700062548,-0.596361881794119,2.54264573160453,-2.62394496183771,-0.00678054680361773,1.34200072359126,2.65534312789095,0.774381385384509,1.81632646361264,1.27726730420075,2.93005146977105,0.457960051103884,1.43406315271983,-0.0185618285850226,0.00752888290593884,-0.268651212046363,2.34623804610945,-2.58482263698001,-1.47894602100998,0.719730355874651,1.55606188620055,0.973378305925788,1.15744578493408,1.25997865921946,1.63684482796649,0.584955954187193,0.877552723281297,0.958913128617944,1.04608938556172,0.403711672788828,0.651792002074901
"1884",2.46398778925818,2.8893881171826,1.29291834471114,-1.03302390696739,1.68462724738573,1.64074224222859,1.60328011628358,1.24810827128848,1.0236005448853,1.11723062821057,-1.86018222906731,1.50933849331093,1.161045226139,1.40318286144147,0.680335131994656,1.00736262659914,0.490085364859426,0.665985545232595,0.289238719079289,0.903367617115333,0.850552394728087,0.311875511372248,0.329311944214922,1.06065539726319,0.365066279676323,1.22440843468916,1.36148341341825,0.318187939713152,0.531618128659178,0.0642771342073606,0.0894440304249759,0.107988763290861,0.0215074289279557,0.0562089795751918,1.15865612060229,3.76931945791406,2.32248022778719,3.456296006578,-0.477682184834913,3.06351887425719,-2.70010660063444,0.63405878669966,1.07335124509612,2.29590324967534,0.995290831567347,2.28619365288984,-0.475604462352277,3.68216469491944,0.532578363122884,1.96363817945407,-1.37623998710546,3.42344107687607,-1.5512768620892,3.78573811851034,-2.48383059090509,-1.23653386722953,0.467366961138941,2.55131002548292,1.04165650202667,1.29411760452453,1.23838180109822,1.58991527564198,0.410069276865597,0.840765926669877,0.965208065900347,1.04951718729793,0.37991576489205,0.600254964826802
"1885",2.87713080344048,2.79333147888056,1.90552336742734,-1.51311738099071,2.27245585821546,1.41388948486461,1.69367087452263,0.501905557539912,0.45249689248044,1.78432553496851,-2.323523372243,1.1043497674963,1.14911571690076,1.23498739370203,0.569473011794983,0.997050403945644,0.398813314001852,0.551314330992429,0.292068023961559,0.868438013747299,0.784041711413522,0.405186522155021,0.294833340984442,0.704184293098314,0.285930643514257,0.9701058425935,0.989332435364147,0.31804205936204,0.395532296214699,0.0999968672016607,0.0753122441127699,0.144918322638154,0.0327469906805036,0.0573214566376655,1.79655471469532,3.95770689218564,2.22087815191591,3.36578480584522,0.203384860482638,3.60766187437205,-3.04983913536121,0.0236043733797984,1.47829027479162,3.0666214416393,0.836016136535104,1.99176283319412,0.313469660049937,3.07387208899533,-0.0585185037480327,1.06232961882786,-1.44891055900282,2.3539043439637,-0.154766038345214,3.72341710828224,-2.9468858085926,-1.7001609358934,0.329106466915492,1.87959306807711,0.968925174236494,1.36281620700883,1.09585585098236,1.39178329087324,0.222589498973746,0.788368492170319,0.932866302211858,1.06123450567943,0.286463258992028,0.511163369011676
"1886",3.0063871890107,2.64493873789309,0.741454158268469,-1.58449873863176,2.08894097790321,1.21556012870903,2.44431976760252,1.14718310994519,-0.207666838529199,0.685186882151143,-1.97035921716111,0.841427768415665,1.12231780858603,1.43578005758879,0.784950518437988,0.995365959158588,0.380366522807336,0.602337960786031,0.299347517790744,0.824577686148536,0.886075894179271,0.354557164669325,0.336924314828,0.71478252531094,0.294449795765314,0.801809335920257,1.03279455250054,0.331269105123526,0.356768032623479,0.0516507426243888,0.0852152148506848,0.0974541050443611,0.0233908704572862,0.0726714888920045,1.82580478587008,4.18696959215132,2.05821760302323,3.23165987276295,-0.87471810658266,2.3576264231196,-3.32120749122313,0.152210013959608,1.39400893515133,2.78387302065509,0.55518847164615,1.87593178577191,1.04334601799307,3.84529351721196,0.570061510245174,1.72430470964521,-1.7792131369329,1.36387945987451,-1.33909044074991,2.7094642050522,-2.61964666320322,-1.321071771119,0.142162424473646,1.54069311235768,1.02551393818215,1.22825952585504,1.27810692464169,1.61290447146868,0.508367610403078,0.914729543804621,0.949519853062307,1.04121206525487,0.237930404579007,0.522802641035665
"1887",2.86441028936046,2.29976062225794,0.625827026345316,-1.13180451184851,1.78719561575876,1.13769203381959,1.44125350997126,0.973941268883776,0.816243194058619,1.51560750540069,-1.96187996316643,1.41010786665585,1.11462504528745,1.39826707017114,0.846176004750912,0.990178310318355,0.499505750634156,0.531881614078297,0.270881020896005,0.762426572693625,0.736687985493749,0.289538585427575,0.275281308064781,0.690655834174278,0.283702681812843,0.86132336809994,1.02105615707742,0.316713935771242,0.376259404208035,0.0627059653345864,0.0777179333320754,0.0444807307567644,0.0275783089002789,0.0572777305603269,1.82192232576699,3.90689825295392,1.76883382130177,2.83068742321411,-0.868529056134189,2.12018310882482,-2.57571296341626,0.312103939719238,1.21969998832072,2.35469124319681,0.598140670012623,1.67724339762656,0.0875680749896757,2.79493894495285,0.417884012530604,1.52999852523695,-0.871950607417263,2.5044369955345,-0.485662562471045,3.51687757327243,-2.58263927727806,-1.3411206490548,0.672639434408105,2.1475762989036,0.998254983879515,1.24456077018895,1.25394390653668,1.55920116468766,0.733164862083888,0.913707246241003,0.936124824873808,1.0442317957629,0.387241398735915,0.611770102532397
"1888",2.03322693803962,2.54967194737438,1.81884795937613,-0.480795813829429,1.78599311704514,1.68569746183652,2.7650132612158,1.32420548978374,-0.265282317523813,0.117001928101262,-1.89147484564744,0.952639964947579,1.09038955400295,1.40437085107726,0.727701014494068,1.00559704605361,0.616513666295368,0.590860101157367,0.235656885037058,0.913277199871848,0.748266852228282,0.339048138210835,0.307774280092051,1.94270393504184,0.491344364315111,2.56125462142505,2.39780982511802,0.394453420814549,0.922487788214247,0.0422080490525001,0.087906815335258,0.121206078612765,0.0221187942217396,0.0528937254943965,0.87514113977118,3.19131273630806,2.08778445270175,3.01155944204701,0.028824647627308,3.60887127112495,-1.94739884419686,0.985807216538005,1.12145876615191,2.45052746793838,1.0824598728561,2.28893505081694,-1.0426864514662,6.5727129738978,0.36117053572612,2.28724044384136,-5.28534137551692,4.75477674046929,-4.58270532913005,4.81670918533257,-2.66460355044396,-1.11834614085093,-0.855436099952345,2.7607160298475,1.01072216896915,1.17633650075311,1.242223476331,1.58768331538918,0.395963528843798,0.891419073137451,0.962244209378998,1.04894988272822,0.51284196432635,0.720185368264385
"1889",1.98879752143442,2.28720330541906,2.38161393952984,-0.211582524804579,1.74608875269223,1.72222887854883,1.41808726101077,0.841467324711535,0.804567160123508,2.03275466731932,-2.4618275851983,1.50272924793688,1.09244581911199,1.39474837352737,0.747431816753079,0.987978990347476,0.45019550022943,0.522211754449904,0.259624231370908,0.856241345672572,0.715779420092869,0.371764950124338,0.310668992057298,0.819610392822139,0.322250542159344,1.00040290879581,1.1730653814252,0.35635248004233,0.46119923831608,0.06020903464712,0.08971549023556,0.107922278935868,0.0270845006176557,0.0657123058964167,0.965262482712604,3.01233256015623,1.77833981193208,2.79606679890604,0.703380902011595,4.05984697704808,-1.6145101881866,1.19134513857744,1.01742945044852,2.47474805493593,1.11331765411652,2.33114010298113,-0.188349108920628,3.02452363094216,0.209856262079221,1.47307838734385,-1.15622254111629,2.76535686136331,-0.266453480274069,4.33196281491272,-3.16027844608126,-1.76337672431533,0.598778740837361,2.4066797550364,0.980586572245844,1.21706527651294,1.22953913109947,1.58215625371574,0.452493799610739,0.89497663995896,0.934893369136871,1.04106461155808,0.321399380672453,0.578991619786407
"1890",1.70959967523978,2.32516544116728,3.13368603913814,-0.167474641224886,2.04954092622753,1.98633774493681,2.5130804096755,0.731817051124976,0.402085455087433,1.62253635827663,-2.49214757241278,1.16838951082632,1.08815825735914,1.52905811109138,0.582289724073246,0.984111234333785,0.492116808180571,0.594333491885974,0.341085938939644,0.986702649043297,0.805803455809542,0.341710293000581,0.323499635667458,1.07624316835989,0.354473201688514,1.34444944262313,1.47956423587413,0.433353755676665,0.564719334076319,0.0461589142767328,0.0946971975561748,0.193339781960126,0.0248552569695085,0.0592932873722062,0.544706031143272,2.87449331933629,1.65663700084558,2.99369388148898,1.19974884701328,5.067623231263,-1.74684941461159,1.41190013216182,1.37978875194639,2.71929310050867,1.35227845902859,2.62039703084503,0.403643799690123,4.62251701966088,0.0370495758154888,1.42658452643446,-2.2330354524539,3.03720636262876,-1.27740954403667,4.52248226058993,-3.34152093353905,-1.64277421128652,0.0615396160367376,2.27523940561591,1.00134566670357,1.18249714602241,1.3542743320405,1.72639963099028,0.0923114110381991,0.845245905468764,0.935394930673548,1.03282753799402,0.375901964931046,0.608331651430095
