"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1821",3.00583222504236,2.98492978382024,1.02503878253347,-1.42214594288542,2.42322714616268,1.08316452315107,3.04308147468315,1.22571825418086,-1.19206972933566,-0.14691941926033,-2.01034916755306,0.591710495241677,1.14812421917636,1.44599957188273,0.690531670247067,1.05965010115187,0.453038528350986,1.58788203127449,0.458632302107131,1.5931570295677,1.98970813061677,0.703201939822584,0.674682864771442,16.9746247134897,4.21483190198339,18.1148289531279,20.6263642676874,3.06495484791619,7.33608493874342,0.0929573031226806,0.375996701255898,0.462659636993211,0.0268822471028562,0.181169546115359,-0.106416556255637,6.11808100634035,2.08601047169027,3.88384909595022,-2.09754899541922,4.14762656048616,-5.32197387889428,2.47768199312344,1.04495134411042,3.80150294821495,-0.239213891800952,2.4055429381031,-30.2271829637567,36.313345913123,-7.03535227370659,9.48678878206831,-36.6971344774663,34.3129950187949,-40.5745933839277,40.2807545454071,-8.0176606694688,3.99696233436268,-13.7870159846954,14.9704369751788,0.979649011772135,1.34557296217222,0.868620402306134,2.40716745350879,-0.708590046386281,0.98863401254418,1.00696089683028,1.11233930547347,0.0979462179648825,0.808130838737089
"1822",1.78817999323353,2.40130334922988,2.497924555861,-0.189727976088999,1.83729772991335,1.94565916567212,1.46048469421035,0.592086794108558,0.77894134999066,2.11258209493287,-2.36664711671861,1.57582279359372,1.20868950056325,1.37704361031919,0.733925054427066,1.01135316178363,0.448540971570212,0.420206750334835,0.226082600596811,0.785836374209089,0.531651467171128,0.324790062685194,0.247773827061045,0.866155229501951,0.332182826548865,1.11285963697375,1.16202912739919,0.343413722353744,0.498735528106382,0.0791932115880596,0.0952077978926764,0.10680594727354,0.025719172832279,0.0604984735037998,0.964574762577257,2.61178522388981,1.95818145206013,2.84442524639963,0.957685262411189,4.03816384931082,-1.23176485174441,0.852308899566413,1.20070920705037,2.47388625277634,1.46002246463247,2.43129586671177,-0.237179555613477,3.15814894403417,-0.0589915459272173,1.24316513414433,-1.40226353847789,2.96014623845921,-0.164994994769542,4.39015918463527,-3.03973801253195,-1.69355622090527,0.598301158505209,2.55334442868223,1.06302404299607,1.37431539615444,1.20252788185879,1.57688576982499,0.448987864647871,0.883375999127316,0.960943583032364,1.0617627405349,0.329963963502764,0.567117979637659
"1823",2.44422016387227,2.73469682014829,1.51424757386326,-0.792399391579866,1.76921678926091,1.53490693730139,2.58666811731899,1.14970883293831,-0.504939057599728,0.438550718734692,-2.06226762825095,0.957474241010564,1.15405415384041,1.49338099222311,0.805518366385055,1.05171512200487,0.579894207476937,0.629030838508822,0.315023874612419,0.790796080717058,0.868095094140249,0.372667212879143,0.327469197661287,0.898718012678812,0.322068492216808,0.960224854902651,1.19068817199565,0.345466640534247,0.439827876722075,0.0693668821757344,0.0914166956832027,0.0806092335533005,0.023805095788058,0.0535806617668058,1.21131972039498,3.67712060734956,2.11725002590795,3.35214361438863,-0.035712744342173,3.0642078920687,-2.49386577609475,0.909066992935022,1.03878905201778,2.49964452650403,0.893067309885265,2.17674656471751,0.825180812468523,4.34815542216947,0.518454588193366,1.78096307768325,-2.38697977320892,1.37710165800947,-1.89519809837678,2.77229953584616,-2.73938224369807,-1.38515301280382,0.0954116026352969,1.81953687938583,1.02579828155188,1.29834589699393,1.32453583878337,1.68374967489123,0.581142884005417,0.91607875061467,1.00505713426028,1.09837310974946,0.474876110413998,0.684912304539877
"1824",2.04938554990907,2.09172877627734,1.13537402860008,0.00887369117343324,1.31740399805793,1.58807539670768,2.2339021189875,1.05817057857301,-0.279792236856236,0.268764602988929,-1.37298083548336,0.928354900181217,1.19979499759601,1.36696565620466,0.867460227413072,0.98111450352577,0.471200575546922,0.256993990900207,0.173821359454083,0.523187770216756,0.187539189434796,0.221396025941709,0.140929743541379,0.662081696838085,0.243969888790406,0.840561558538221,0.839879620184275,0.213563619702407,0.3399037024884,0.0631739467165014,0.0985099674808829,0.0495228565878243,0.029699121441668,0.0784451265958222,1.54567732774467,2.55309377207348,1.75103891174734,2.43241864080734,0.109925998975241,2.16082205822493,-0.358703120118766,0.376450502465633,0.883467787212186,1.75134020890368,1.31185309936658,1.86429769404878,0.936221993184854,3.53158224479015,0.579989596543814,1.53635156060221,-1.92729289159115,1.36770841787868,-1.37739945257225,1.91492865855011,-1.79156553010008,-0.954396140866643,0.262143643303954,1.59456615705848,1.08214909143806,1.33023078579999,1.18690208819955,1.57434646363927,0.730857267922861,0.937244365385215,0.922904225500101,1.03932478155144,0.31744812741911,0.624953023674733
"1825",1.56286718736515,2.37286405661692,3.4554357176764,-0.219045029477651,2.21792681642362,2.05988545700898,1.47617134514953,0.674353694146501,8.452151093606,2.68472803272788,-2.54870075397901,1.48199868995337,1.07747303127471,1.55185270755463,0.61858600137568,0.991346715765515,0.396339108317233,0.599278834435558,0.313372836172968,1.00994942396186,0.810932140226413,0.408654459944847,0.325145443259413,0.986877951545807,0.406479225623793,0.00329209991785954,1.4277419022338,0.425602520844689,0.53713177695248,0.0438012019669977,0.0943656425212575,0.139702207544027,0.0210806092541186,0.0743877769474444,0.38828067187146,2.73745370285885,1.75865329771791,2.98707481551594,1.47593484671115,5.43493658864165,-1.80847202432142,1.37038196536612,1.41696407493172,3.01888955791552,1.42260038822053,2.69717052579743,-0.45810943988025,3.41045213017931,-0.122345588076133,1.47105297636913,8.445698577767,8.45860360944501,-0.113646095650364,5.48310216110612,-3.3828816948346,-1.71451981312342,0.429220407126514,2.53477697278023,0.994953790294184,1.16683623345065,1.37749288364956,1.74828258971775,0.272143566829864,0.82306481392888,0.950028721627442,1.03266470990359,0.250539065500242,0.542139151134224
"1826",3.5311173997677,3.05310007192745,0.903480625232283,-1.99857159935853,2.00652784431962,1.2134806164178,2.70345748980282,1.04200495377233,-0.48789818405638,-0.174366137134557,-2.00196004208865,0.838357430901352,1.19276759633913,1.30512731592159,0.773179043481962,1.0455248470494,0.457460402828609,0.628452468310027,0.290532130740972,0.844107209839082,0.844679321732703,0.356347883311735,0.316155398391817,0.706756241793339,0.268189211077415,0.910486993865028,0.938505379502904,0.304073489442236,0.366334645785353,0.0863222061791183,0.0826535787558853,0.0727587383944842,0.0263414815146327,0.0593238431135622,2.29935056188005,4.76288423765536,2.48365709567515,3.62254304817976,-0.750969506052317,2.55793075651688,-3.65414306995463,-0.343000128762437,1.30808599302862,2.70496969561062,0.593816035569842,1.83314519726577,1.31821525588788,4.08869972371777,0.516354100060594,1.56765580748406,-2.27245269203183,1.29665632391907,-2.01383668096025,1.66510440669113,-2.59794408139544,-1.40597600278187,0.12034152516206,1.55637333664064,1.03502798380346,1.37454693123232,1.15277721154283,1.47761188693607,0.587350385524033,0.881567130703481,0.993895543280722,1.09715415081808,0.341185670326027,0.573735135331191
"1827",3.50142539975077,2.87643716724024,0.453277915836108,-2.35159143559765,2.43317174692107,1.0550572557857,2.47931826240534,1.09516406542891,-0.101978549531573,0.358294951615771,-1.86204215233442,0.927791533915862,1.21236932267259,1.46631812699212,0.531247366322195,1.0273773307277,0.440683117993319,0.656932351369699,0.278533776949044,0.883866839365846,0.891677374264219,0.374990906519622,0.354601313302941,1.87188516203614,0.474432761728971,2.69525821795166,2.26857689803139,0.390528125055853,0.934000983705328,0.082401094314981,0.118951566936568,0.224162397004993,0.021634717310195,0.0595870043197854,2.21383799106616,4.78901280843538,2.33051096442011,3.42236337006036,-1.27910108932095,2.18565692099317,-4.09927908915552,-0.603903782039785,1.69818957014261,3.16815392369953,0.360038681711937,1.75007582985947,-1.18957665518549,6.14821317999617,0.165275852440128,2.02505227841769,-5.38468465671684,5.18072755765369,-4.08811576852576,4.8047056717573,-2.62747727744389,-1.09660702722495,-0.902850394146581,2.75843346197831,1.06115852711699,1.38512704463765,1.25076360629621,1.71902095545661,-0.0202262609239411,0.834868134452521,0.984973284799723,1.06978137665569,0.32389258952654,0.557473646460099
"1828",2.67266202450736,2.67165512545718,0.871330516774387,-0.859558081500495,1.56230092445274,1.32586505892562,2.66988028614027,1.27570438855043,9.01295553127342,0.3358132407087,-2.00569650686432,0.889862641742845,1.14183186159354,1.39320794408536,0.816162235253678,1.00879454368176,0.54402842627616,0.537247632792423,0.274404397128082,0.728780451858112,0.735244067096855,0.271406783414398,0.270573695367902,0.779225155417801,0.302350768535955,15.2467510383121,1.03482660923038,0.289488201022622,0.390469216823591,0.0557652881421333,0.0934715304361943,0.0568539406684598,0.0203014006257484,0.0599419033650409,1.61965666423421,3.72566738478051,2.13382250708614,3.20948774382822,-0.557079168867513,2.29974020241629,-2.30063645301033,0.58152029000934,1.03034362896052,2.09425821994496,0.795540616004527,1.8561895018467,1.14259898152138,4.19716159075916,0.683096882219958,1.8683118948809,-20.8706765038183,38.8965875663652,-1.69244691338285,2.36407339480024,-2.57309338086866,-1.43829963285998,0.124542976768607,1.65518230671708,1.03760017664965,1.25653409616795,1.221538170408,1.5890034568582,0.670394334415424,0.901274499631389,0.969003798455296,1.04858528890823,0.42654229568068,0.66151455687164
"1829",2.68319474605274,2.8494812377824,2.63784533982991,-1.54778169123545,2.61093070412317,1.52386006745654,1.70468498046954,0.823103357563976,0.809962710206015,2.09675263863607,-2.45312593729139,1.63609117378575,1.10573767815344,1.42698720533837,0.79993438565903,1.00721867110436,0.584562302707835,0.533698375424294,0.245221402249184,1.00719313366107,0.67138417269082,0.348252961281167,0.2947898599737,0.831174653828613,0.336717610812092,1.10861368074921,1.17982227950131,0.375617443545131,0.497762802183537,0.0821835375513432,0.0894614864397548,0.104828848607929,0.0270144487740733,0.0541295339423534,1.63714593022113,3.72924356188436,2.36884728937399,3.3301151861908,0.663746797854212,4.61194388180561,-2.86369466970945,-0.23186871276144,1.92835490001209,3.29350650823426,0.946071941908089,2.10164819300499,0.0755826589654591,3.33378730197362,0.163136840372276,1.48306987475568,-1.36292010406244,2.98284552447447,-0.215699029186498,4.40920430645864,-3.18933612663985,-1.71691574794294,0.660476081506013,2.61170626606548,0.955841122650183,1.27914125466605,1.26198761116344,1.61355980533132,0.48374478506018,0.931419153044976,0.95427035150718,1.06016699070155,0.478468416180822,0.690656189234848
"1830",2.32292505859828,2.86059231685975,2.36610974172525,-1.01548648861584,2.14827074737838,1.62386265245695,2.30594045949375,1.16874804923361,-0.571507509775337,0.634555695614518,-2.0842430882092,1.1361566534627,1.05535600546069,1.48705740730456,0.884555691043472,1.00512437432974,0.467353995873294,0.542048229090398,0.236301718492837,0.888856145849851,0.638680016510145,0.345369053509212,0.278501349270191,1.06707354928927,0.356556197135336,1.45328771150478,1.41571467140947,0.346313354267813,0.540717897205997,0.0552721564354157,0.0960905390030616,0.0523760146530145,0.0230856845454852,0.0586325219063078,1.2605105295811,3.38533958761546,2.39744094861379,3.32374368510571,0.623951695859543,4.10826778759096,-2.26729932097572,0.236326343744047,1.47134740250033,2.82519409225644,1.07800000788738,2.16972529702653,0.214476302886787,4.39740461610072,0.469897902848348,1.86759819561887,-3.41995142432471,2.27693640477403,-2.14024506034805,3.40935645157708,-2.76301726257411,-1.40546891384428,0.0763495749389416,2.19596373198645,0.952397378110438,1.16944494373943,1.31015856624555,1.68784129615415,0.728008130803876,0.953429101347849,0.95987643262059,1.05037231603889,0.352434252936931,0.582273738809657
