"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"161",3.10128804889138,2.94645669994657,1.18339300801903,-2.23253859972561,2.64446664452112,1.0719605545117,2.09657458590578,1.00141685075522,0.154284836516075,1.43112301477251,-2.14244231351072,1.27220468884966,1.05624082299078,1.36866728820472,0.822648799966983,0.996260932161581,0.452221241378153,0.571628635002616,0.290757298625897,0.81930003223354,0.83369469606708,0.393906457404514,0.282093296405059,0.581322194084349,0.305102423573266,0.663450519409723,0.926300114571523,0.337255851715125,0.333249777353894,0.0449816708792287,0.0748206118071828,0.0693987587354911,0.020760581698897,0.0639033615246673,1.98089592428625,4.2216801734965,2.37657239463981,3.51634100525332,-0.422435055158706,2.78922107119677,-3.86658020401709,-0.598496995434135,1.87240998800827,3.41652330103397,0.519057693557789,1.62486341546562,0.957183085500457,3.23596608631111,0.403416100551621,1.59941760095882,-1.14607818152698,1.45464785455913,-0.384425209787675,3.2466712393327,-2.80346378287237,-1.48142084414908,0.619035125236028,1.92537425246329,0.971655986498181,1.14818895952362,1.22960210645973,1.52346042346586,0.631653164161811,0.9194954786241,0.955570192031743,1.03695167229142,0.326970652789805,0.5774718299665
"162",2.49476074417242,2.16793728473725,1.70308152973905,-0.951794163552199,2.26714957275365,1.25984008415658,3.3898694266771,0.76918717507723,-1.61071755351582,0.662742656479346,-2.5785401497368,0.448805894223751,1.01389539692866,1.62142638669602,0.331045746297124,0.932198675743275,0.466156652594184,0.442483536728635,0.266150245560577,0.725716919611604,0.706385272776119,0.428624221547673,0.258671575666663,1.06092969830818,0.384870852857222,1.18521808816099,1.33521409663968,0.387108703279752,0.500455794521993,0.05195123161539,0.098708826441226,0.382557841655849,0.0263815540525843,0.0626430359219325,1.6274930121843,3.36202847616055,1.64628280343852,2.68959176603598,0.280676367300303,3.12548669217779,-2.33630929819339,0.432720971088994,1.42704609852021,3.10725304698709,0.752843795849924,1.76683637246324,1.31044721799306,5.46929163536113,0.0148403034770759,1.52353404667739,-3.93374500631137,0.712309899279722,-1.95427697293442,3.27976228589311,-3.33727320816511,-1.81980709130848,-0.532087463039355,1.42969925148686,0.917017086975651,1.12100842014127,1.43905379911474,1.82691121700342,-0.460619988296276,0.829366173974718,0.880490829800209,0.98390652168634,0.343376302187196,0.588937003001171
"163",1.76863370525633,2.37749909457126,2.41055050949639,-0.269926815868302,1.66640185976937,1.81355792998497,2.37089995402922,1.26261512592254,0.443459309440466,0.781734416308933,-1.95733038574731,1.1110274306971,1.11762900771966,1.47507794374189,0.803173642049719,1.00435008691237,0.615599490183318,0.555655161465285,0.264316659079167,0.909979773482157,0.736119411623535,0.368953622105515,0.309693419979809,1.05634698363393,0.344074395575534,1.2955923358767,1.41184967113885,0.342962836434784,0.526693945467142,0.0593727701975187,0.080918002925853,0.0723236470289647,0.0256554050116714,0.0569591355056421,0.67954958878437,2.85771782172829,1.8594384427761,2.89555974636643,0.626990153471364,4.19411086552142,-1.71272086265043,1.17286723091383,0.943252760442561,2.38955095909618,1.20655882682455,2.4205570331454,0.300459866106719,4.44134004195172,0.588229310594491,1.93700094125058,-2.09590166887786,2.98282028775879,-1.98549093912322,3.54895977174109,-2.62953754515949,-1.28512322633514,0.0787072975815069,2.1433475638127,1.007111882847,1.24027391610689,1.32470735884087,1.64251744024256,0.609473885015048,0.906386965101408,0.954065493089491,1.05463468073524,0.50395958459226,0.727239395774377
"164",3.14734788212326,2.6033205319454,0.73978496375478,-1.7244556196969,2.06428330456796,1.20896254093958,1.96172062649095,0.753765708286209,0.00810657411524035,1.29641881566617,-1.98969263014746,1.25239772996924,1.14858567267682,1.34700795941775,0.751749111246332,1.01889057758011,0.492952278507501,0.433840018747171,0.279758393173238,0.714542491041239,0.629367012434216,0.305715921449628,0.234477532941881,0.374270063630188,0.251414618156014,0.00592892661601513,0.697980392202878,0.326935586468601,0.19544083269526,0.0610536538696565,0.0811841845530358,0.0904065827091448,0.0228439603741993,0.0585839887191879,2.29702144537881,3.99767431886772,2.05499408132585,3.15164698256494,-0.660718318686048,2.14028824619561,-2.95801496406796,-0.490896275325832,1.46508009852669,2.66348651060923,0.749386576373492,1.66853850550567,1.22815130177578,2.69528995120612,0.260993056700422,1.246538359872,-0.00351412205214931,0.01972727028263,-0.0716227530514717,2.66446038438381,-2.63048637962592,-1.34889888066901,0.869333697886526,1.63546176205195,1.03494319561022,1.27470672117481,1.19692597770125,1.51590864977254,0.514989910892577,0.88194005771419,0.974116415246683,1.06366473991354,0.378127660617893,0.607776896397109
"165",3.05554546499028,2.43458343389242,1.07083572517088,-1.75326994375684,2.1750747651362,1.0656466698423,2.05636373141571,1.03028032948321,0.0296377556946337,0.972016182111474,-1.99558354670912,1.01239807852381,1.15822607426031,1.27068404863809,0.811582679987146,0.991129466533678,0.502237172479903,0.338587081072031,0.223778096909041,0.584332192649614,0.506548793650621,0.308386508510289,0.195042146370519,0.419464101892566,0.257029869443646,0.366243380751195,0.673525069488713,0.283456094744578,0.210439958588836,0.0627071386102256,0.0746301720698658,0.0584409277791371,0.0266940442119178,0.0663289701293706,2.3919147860891,3.71917614389146,1.99597836395069,2.87318850383414,-0.074455372422362,2.21612682276413,-2.74610557931206,-0.760434308201624,1.57063720845603,2.77951232181637,0.683364062956081,1.44792927672852,1.23421409170628,2.87851337112514,0.526501785373661,1.53405887359275,-0.688199270577708,0.747474781966975,-0.348092954086403,2.29212531830935,-2.55115749240849,-1.44000960100974,0.599935759689696,1.42486039735793,1.04161653829762,1.28789011097015,1.13251418820104,1.42571101385324,0.661833879857116,0.899047149495616,0.938809139878319,1.04344979318904,0.372232391026337,0.632241953933469
"166",2.28839506239107,2.29274029180538,1.9068227598958,-0.343942242870189,1.92856488762216,1.53702216456829,1.82142391005386,0.825346075191385,1.11484303825538,1.38694918984723,-1.92118292964649,1.24390207275197,1.15919278258522,1.39198373085761,0.707822536857691,1.00824449274566,0.488399931578048,0.574038278045741,0.308880509213138,0.861959622310823,0.771902136127513,0.338231177606041,0.301314301445734,0.811002746243061,0.325767140083682,0.946769954335449,1.09623484479731,0.290260747759728,0.424675577381791,0.0512911221174018,0.09874036456346,0.128851629293073,0.0246032193495921,0.0625260563970721,1.16328003742141,3.41351008736072,1.68733449374763,2.89814608986313,0.217381900166583,3.59626361962501,-1.85687042968011,1.16898594393974,1.26563177951432,2.59149799573,0.946446133734647,2.12759819540193,0.231858527417461,3.41098929269026,0.186842480627367,1.4638496697554,-0.740826072242101,2.97051214875286,-0.761671105955489,3.53556948564995,-2.49009399525555,-1.35227186403742,0.411537941083659,2.07626620442028,1.06289809183771,1.2642114211292,1.21130377096576,1.59961419539494,0.359823395991516,0.882935274912569,0.960022182820464,1.05646680267087,0.365848861039787,0.610951002116309
"167",2.53427642084062,2.65173116892843,2.02241852326004,-0.934465614885643,1.9983591145344,1.55371460896022,2.24625442419501,0.753118561316454,0.272658752734406,1.05664025212957,-2.43534680827242,1.01537991078338,1.0911622252227,1.42179061174928,0.55327410558653,1.00195544864688,0.39981664803028,0.596556946247098,0.270311167161298,0.955201705353505,0.788562089818656,0.379330661181171,0.344210364675777,0.860202557588848,0.336565478005468,1.22611071411791,1.19488253590835,0.361837218810496,0.440391602836402,0.0650467794341489,0.109713807848799,0.156460063215638,0.0242896176055513,0.0652283421193712,1.36502480619631,3.70352803548493,2.12192128129229,3.18154105656458,0.150223180767169,3.89461386575291,-2.48004731093021,0.611116081158923,1.25487101861931,2.7418472104495,0.879062294195699,2.22836692372474,0.560257411320871,3.93225143706916,0.0934502244257364,1.41278689820717,-2.13051824693669,2.67583575240551,-1.2853295182508,3.39861002250994,-3.14454775714099,-1.72614585940385,0.152212369224028,1.87854745234273,0.970836819450755,1.2264007481984,1.22222360968442,1.65394329453376,0.179184878842472,0.787583197844232,0.954347798140001,1.04956309915376,0.271969097476313,0.527664198584248
"168",2.81191621911801,2.51756960303345,1.58433232082461,-1.29293117587363,1.96468783997073,1.44476221348349,1.51813177932491,0.816147093894872,3.98931741504724,1.8895324412078,-2.43605640626409,1.49069294433679,1.09451556582381,1.4379107903199,0.81067305566532,0.993831263610007,0.522918327098638,0.596923604125827,0.306405642018356,0.901151875319339,0.82724243529207,0.348520217619611,0.318724944394699,1.16784364649989,0.361018325258192,0.00193581814935578,1.55309342191444,0.371301870968087,0.64099466038358,0.0599391100409229,0.0961655723912712,0.0704788640408466,0.0257258120382525,0.0631223882006238,1.64194595503138,3.98188648320463,1.91701454467747,3.11812466138942,-0.181925354801294,3.35058999645051,-2.91432634904609,0.328463997298823,1.28158821343629,2.64778746650517,0.820061322469877,2.0694631044971,-0.770841767814876,3.80710532646469,0.108551176388815,1.52374301140093,3.9855232114745,3.99311161861998,-1.15453066574451,4.9335955481601,-3.16380807336154,-1.70830473916664,0.23434340998497,2.7470424786886,0.983120191484482,1.21853292629636,1.26125721304938,1.63930673262081,0.620629759398137,0.910757663376197,0.943408672015032,1.04425385520498,0.399198446225415,0.646638207971861
"169",2.52153655808278,2.31696523560101,0.61294716707858,-0.4947092743148,1.20178245723876,1.40032544569944,0.922482792183911,0.643144512857647,0.566892118545229,2.35803210376198,-2.34747826019041,1.55475349591578,1.10694572375813,1.18510865025162,0.887582374433239,1.00189428799921,0.43360667285362,0.486663242735125,0.259373671136358,0.61103668163664,0.683904026457716,0.273184581200583,0.257948336405248,0.6089250364551,0.267208331737537,0.682448046396851,0.904723885422426,0.31531065876956,0.334352976437856,0.0550339497627301,0.0689701066033633,0.0455065747386248,0.0299265543294938,0.060110394489541,1.56767660232193,3.47539651384362,1.80859284017375,2.82533763102828,-0.584684728929235,1.81057906308639,-1.83516116617192,0.845742617542322,0.666340678085614,1.7372242363919,0.89474670634515,1.90590418505372,-0.271010279268084,2.11597586363591,0.119416182652075,1.16687284306322,-0.770706052392598,1.90449028948306,0.584773288334031,4.13129091918994,-2.96548715137875,-1.72946936900207,0.899421662097584,2.21008532973398,1.00416809025695,1.22024275341479,1.05735211538837,1.32830160592751,0.757399063877468,0.949898929146144,0.9432382415134,1.06055033448502,0.31579029965412,0.551423046053121
"170",3.28640702128416,2.51951516678623,0.199207424328257,-1.68300964969788,1.86902280760632,0.940115225888601,2.05838918459228,1.16434525506527,2.73788284505351,0.731178358470971,-1.77302678512034,1.12649149506918,1.13168997370859,1.3193415177228,0.838382546297134,0.972546740300575,0.513098082298564,0.545283493685086,0.287063151121074,0.665817607497237,0.772280797406484,0.316495698402401,0.252614859193041,0.704434587688106,0.269967021520041,5.48060009317571,0.951220979731337,0.269776152391989,0.381286319103259,0.060485897286039,0.0918315341906138,0.0770685967011721,0.0237273672399582,0.064895574396849,2.21765137366139,4.35516266890693,1.95687139058893,3.08215894298354,-1.10579508636633,1.50420993502284,-3.19668001261459,-0.169339286781173,1.24869123873761,2.48935437647502,0.44499010187024,1.43524034990696,0.677697392723589,3.43908097646096,0.635209892885985,1.69348061724455,-8.00409333757089,13.4798590276779,-1.13321476180245,2.59557147874439,-2.30178804380864,-1.24426552643204,0.379170309626789,1.87381268051156,1.01913593437403,1.25667455478272,1.15108939318284,1.51218667350767,0.608981034062242,0.938355920610747,0.926041100510256,1.01905238009089,0.38590275648074,0.640293408116388
