"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1001",2.7029034126352,2.84915074387414,1.70175539720328,-0.421198831678612,1.5188302730498,1.71241511971494,5.09949162601816,1.89938324365355,-1.67247684695039,-3.41259983410597,-1.01161068562164,-0.418673416991084,1.22005149653541,1.50465822742505,1.07415396473046,0.444260552352633,0.481186198381736,0.252068498013969,0.698932812900722,0.708900951964663,0.309328462061468,0.267579278037898,1.03521442123694,0.382498245503776,1.23902612097693,1.35288505830782,0.300110720797146,0.482586830974297,0.084526386775162,0.092199015622025,0.0331196638033525,0.0619026208161632,1.759778463807,3.6460283614634,2.35509648776676,3.34320499998151,0.331847083917862,3.07166371048869,-1.81064469752935,0.968247034172126,0.912546487409318,2.12511405869027,1.18795973476066,2.23687050466921,3.07047136039376,7.12851189164255,1.14968668246615,2.64907980484095,-4.10096804406518,0.756014350164398,-6.06425454838929,-0.760945119822642,-1.59982769838405,-0.423393672859237,-1.36454360570071,0.527196771718539,1.06513580734519,1.39749846351366,1.33437814001371,1.69666776865412,1.00923942367589,1.13906850578503,0.322931415552953,0.565589689152313
"1002",3.13553201377466,2.85087733988843,1.07206135054691,-1.58549828836,2.15425584024679,1.32699456418468,2.38208704589439,0.809550377843929,0.777840474702798,1.12710162117564,-2.5263372008423,0.990004797333809,1.04172868860818,1.5158444358102,0.978546236367256,0.4255136990946,0.641746237159983,0.283313036581274,0.953923224224919,0.88443094622947,0.341626908940956,0.366368953826298,1.13278668054582,0.381772938258343,1.54321615211513,1.49732690111688,0.374165768713194,0.565395353738821,0.0534330415686903,0.102822959977589,0.0296317832324997,0.0596755850122897,1.8777093889411,4.39335463860823,2.29558378818913,3.40617089158772,-0.797628168933932,2.94175087002775,-3.31898294296976,0.147986366249765,1.48466709872252,2.82384458177106,0.60891141468514,2.04507771368423,0.161825152024586,4.60234893976419,0.0612754188575774,1.55782533683028,-2.24686318344285,3.80254413284845,-1.80765910501345,4.06186234736473,-3.25970210752016,-1.79297229416444,-0.11817009599428,2.0981796906619,0.942092238637657,1.15190277147236,1.32713394462979,1.73138842757708,0.920467941231557,1.03662453150296,0.308549552470512,0.542477845718688
"1003",2.33800283757008,2.40026364235623,2.25676236900011,-0.884570153503147,2.38991377388116,1.49830478668263,1.61154724186808,0.587742412490713,1.5156335613611,2.25796612616784,-2.59908679311491,1.26663020355831,1.11569410788071,1.34307854838297,0.991802850716373,0.382643059151166,0.554015824129312,0.350017799869662,0.723126717460013,0.853765534617594,0.41203672444082,0.271184952750435,0.853802665546057,0.376727624001303,1.08291368777612,1.2070630737834,0.361968466214338,0.469085963880319,0.0539992207267709,0.0872402743075043,0.0273057770423166,0.0573506962226437,1.25213182227662,3.42387385286353,1.71422875461169,3.08629853010077,0.839434002778485,3.67409073522174,-2.55795060135363,0.788810294347337,1.58232179397715,3.19750575378517,0.966782279291774,2.02982729407348,-0.0619059826021897,3.28500046633835,-0.150643730551841,1.32612855553327,-0.606877266680095,3.6381443894023,-0.107877498447628,4.62380975078331,-3.30854498689501,-1.88962859933481,0.347221714352881,2.18603869276373,1.01472068425741,1.22671525442559,1.18252468565219,1.52543114660785,0.938283527713433,1.04532217371931,0.270235694554784,0.495050423747547
"1004",2.98338445713446,2.65524191766752,1.07277195317203,-1.0412806185621,2.07539531289421,1.27894241780453,1.97374848262167,0.515580027153876,-0.0980214961518923,1.94725825891416,-2.75226014327279,1.29735513837733,1.25347694865372,1.3808908813788,0.986513745188563,0.325829037217771,0.771047106658168,0.335360378084774,0.958925323363007,1.09710834794567,0.468894932276555,0.40842502219762,0.709969389321494,0.311376954216012,0.721687884337774,1.02592310609418,0.38215015480293,0.352188937970034,0.113343068864232,0.102883264247072,0.0264420993412556,0.0534327063717408,1.47213212808445,4.49463678618447,1.99793557662136,3.31254825871367,-0.806721680619466,2.95226558696352,-3.19161298053562,1.10905174341142,1.15636124563216,2.99442938015625,0.478429374297191,2.07945546131186,0.582208479551544,3.3652884856918,-0.0947188031095069,1.12587885741726,-1.51252974945393,1.31648675715014,-0.0635510290304271,3.95806754685874,-3.50127444668653,-2.00324583985904,0.607064819956063,1.9876454567986,1.04989723680951,1.49653166588084,1.1932719507781,1.59800925935762,0.934687230479702,1.03834025989742,0.221100932729159,0.430557141706383
"1005",3.43376989786745,3.23648125684021,1.16337342717647,-2.45108195220396,2.75567935955027,1.09323065484471,2.06711056916162,0.411385666588815,0.147523320424865,1.99153736467037,-2.31363534078062,1.02079426202193,1.14750164079556,1.36106180499072,1.00946716442816,0.433605994706824,0.637650839343835,0.288654745206943,0.907589337184823,0.902641095120248,0.366522933853341,0.345251857704126,0.775990189459623,0.282170199032038,0.975675706565842,1.03062546394796,0.322479152105964,0.377402127485072,0.056446888765785,0.105811475657908,0.0254594857062483,0.068591646985185,2.18397425275353,4.68356554298136,2.6707179562346,3.80224455744582,-0.615501673705783,2.94224852805872,-4.22025849863965,-0.681905405768272,2.03729440919773,3.47406430990282,0.416537013744622,1.7699242959448,0.546169797820754,3.58805134050248,-0.141667923513979,0.964439256691609,-1.76480106444419,2.05984770529392,-0.0284885446676268,4.01156327400837,-2.94569447890831,-1.68157620265293,0.281086092151192,1.76050243189267,1.04203184189583,1.26364662065685,1.16869891247137,1.58508681512097,0.959566572443916,1.05936775641241,0.299166366615862,0.568045622797787
"1006",3.51790078852852,2.91901469826984,2.11313638579582,-2.1298189859109,3.09589046409046,1.13773549203867,2.38306781577848,0.722084245294151,0.195620069583191,1.38367230736668,-2.72577050355296,1.26879070150913,1.23906533098905,1.55083764938416,1.05303907397448,0.437286634307667,0.810023402742395,0.371015924601322,1.02794283055993,1.11581740697944,0.507473661158306,0.347620286051923,0.851823556532867,0.37107268890298,1.02119154635882,1.22172686280604,0.379516158714464,0.436008079077531,0.133709374507691,0.104225033177299,0.0354316675176837,0.0641040232878355,1.93025491915343,5.10554665790362,2.19182348605125,3.64620591048843,0.0983684378983694,4.12790433369328,-4.31682110359059,0.0571831317687921,2.10124208822018,4.09053883996074,0.456399731376902,1.81907125270044,0.713493644974063,4.0526419865829,-0.00521822495569035,1.44938671554399,-1.80591536128009,2.19715550044647,-1.01091234373316,3.77825695846652,-3.46962217463331,-1.98191883247261,0.414214866517164,2.12336653650109,1.00285489543255,1.53091229992631,1.35943905356214,1.76918370003075,0.983593005639821,1.12248514230914,0.31164274866351,0.562930519951825
"1007",2.75662472551037,2.21573277912579,1.42930543868699,-0.761762895574063,1.98138972537863,1.356825247952,1.77692509475311,0.771420577106016,1.3998478687369,1.84436061172165,-2.40996675076781,1.39492061406203,1.03061176270022,1.2140080740044,0.94719634505206,0.396822745095312,0.564640519934959,0.312642615535363,0.775392863981274,0.77101633900942,0.310054622386471,0.293037360028857,0.925877493838862,0.38042407739274,1.16323987187986,1.28784570374544,0.347061668977744,0.507240985750196,0.0572101499620537,0.0921701564083735,0.0279734279317716,0.0679505416823631,1.64992930643785,3.86332014458289,1.60295325267648,2.82851230557511,-0.0904645747163044,2.94907545209029,-2.27295492003253,0.749429128884401,1.37368266550115,2.58909678525611,0.782472022295437,1.93117847360856,-0.0377947931710652,3.59164498267728,0.025789385416245,1.51705176879579,-0.880102280147622,3.67979801762142,-0.679816967619421,4.36853819106271,-3.09020762196418,-1.72972587957143,0.400728281991651,2.38911294613242,0.924364574306976,1.14907108617008,1.0461532268385,1.40879516110828,0.892368426305788,1.00202426379833,0.263639683397881,0.530005806792744
"1008",2.53677867540351,2.41104467575868,2.07324104485703,-0.650714829308637,1.94632750569321,1.64314975134666,2.21336772010826,0.946577766975906,0.944684029764933,1.40561152278935,-2.28968095495352,1.3509398473431,1.10551358509321,1.57567475853712,0.976275099790978,0.408013554340524,0.620741584607271,0.298054055274177,0.873654361240294,0.816803515475062,0.362474090996187,0.335580892152044,0.816694466086674,0.353763493549885,1.09752514120345,1.16061459822291,0.320268432807203,0.456458192856222,0.0769363137962612,0.100568381863799,0.0265433177647752,0.0612216369968399,1.32012516957326,3.75343218123376,1.82685872742129,2.99523062409607,0.360878496826053,3.78560359288801,-2.25164971963976,0.950220061022484,1.23587828734069,2.65677672404574,0.985411202728652,2.30088829996467,0.612646566578376,3.81408887363814,0.253201319618131,1.63995421433368,-1.20646524699384,3.0958333065237,-0.869193089727545,3.68041613530625,-2.91740708325563,-1.6619548266514,0.456281789344904,2.24559790534129,0.964550765343822,1.26707720395618,1.39039159276042,1.78564870329938,0.924250196972019,1.02830000260994,0.288019145826718,0.52800796285433
"1009",3.36831518543607,2.55931388413972,0.460583076375062,-1.46504795801755,1.97836043736558,1.01460058383865,3.79511906235812,1.23089172686433,-1.41678476703042,-0.617007364282933,-2.17856403921082,0.37006514070724,1.15409207368387,1.39496496849287,0.949525111719192,0.468845538766173,0.603131570372497,0.241345659955996,0.736056669915215,0.753343619840719,0.328308073671297,0.293683114429659,0.830311920772576,0.328158319349957,1.02472777572966,1.03446323004403,0.27481787357349,0.378547551694658,0.0527315478210006,0.0833218482020232,0.027750270835783,0.0604336732829386,2.18617730750598,4.55045306336616,2.08627639062596,3.03235137765347,-0.982087996658759,1.90325414940888,-2.94160145290536,0.0115055368702583,1.33487661296984,2.62184426176133,0.438981679556515,1.59021948812078,2.16770769764387,5.42253042707237,0.587701420938412,1.87408203279024,-3.42525120746057,0.591681673399719,-2.64455529516923,1.41054056660336,-2.71720707141486,-1.63992100700677,-0.371888060614289,1.11201834202877,1.05523101617393,1.26221509235888,1.24085129574991,1.56821955216341,0.895134580881057,1.00391564255733,0.350395539131613,0.587295538400732
"1010",2.79642361718971,2.77686227851203,0.887077918881848,-0.992499575963501,1.95747249553871,1.34834576153015,4.58636306331073,1.34985779716698,-1.46819795958952,-1.35398871613083,-2.13839030342107,0.0667480316358081,1.10879878507369,1.56008730686341,1.01714230851607,0.343391153454727,0.566053234260287,0.246415183611679,0.795911529716987,0.755031652259032,0.284106745455661,0.298262974760148,0.819962140651328,0.329987103975014,1.03173549817052,1.06819646093917,0.284761928470993,0.339006201279602,0.0460623590746605,0.121966272414421,0.0242802857435572,0.0616408474256812,1.68695927803955,3.90588795633988,2.29388851863314,3.25983603839092,-0.672908679363446,2.44706451712714,-2.4723616143912,0.487362462464202,1.40062327444562,2.51432171663181,0.763750331000262,1.93294119206004,2.97923726763412,6.19348885898733,0.703083073375953,1.99663252095801,-3.49039953600373,0.554003616824691,-3.4476537795716,0.739676347309944,-2.69652368322422,-1.58025692361793,-0.597704122872212,0.731200186143828,1.02209434593206,1.20285837669883,1.33844793574496,1.81842889815633,0.969552948458696,1.06473166857344,0.222575092500391,0.464207214409062
