"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1821",5.39014330012456,2.27589868049417,-5.09706460796155,-0.295292782921721,5.79184308606835,2.81957470137205,0.0331034938028999,-4.9781050845552,2.26385434657694,2.11939453280535,-0.365114209230498,1.19330319905587,0.478830296708508,0.315758571483813,0.162924386445351,0.322504401150851,0.459035159613032,0.447522264532073,0.226111459000551,0.37006065729801,0.46882656910677,0.104407792983412,0.15122509877818,0.152791653925978,0.0279800643176002,0.0741590962691428,4.77125650001629,6.00903010023283,1.95656688306129,2.59523047792706,-5.72917323421722,-4.46495598170588,-1.19500169576326,0.604416129919822,4.91469944758548,6.66898672455121,2.37639624173097,3.26275316101313,-0.6922153945012,0.758422382107,-5.89700516000447,-4.05920500910593,2.06819167026874,2.47802782314143,1.8427861255002,2.43752279416905,-0.62202934292971,-0.0372226632770613,1.13846227299337,1.24814412511836,0.333478468020988,0.624182125396028
"1822",5.48667428062427,2.23933466621442,-5.91895181283905,-0.599545733809455,6.01726727291173,2.74992383565262,1.10424953273602,-5.24268714217549,2.36737751834919,2.03060564624859,-0.495459364647943,1.13351970692397,0.464898883472948,0.307678394056147,0.166185193052248,0.324427800434367,0.458588478871509,0.439591399065232,0.233922984704694,0.884828039485837,0.476280254105749,0.108973757607334,0.152396580421346,0.148131718977752,0.0286177037358952,0.0701614691706753,4.88362462827422,6.08972393297432,1.91361168783202,2.56505764459683,-6.55483030169041,-5.28307332398769,-1.49837915239761,0.299287684778703,5.15566813074388,6.87886641507959,2.29143478563142,3.20841288567382,-0.630013424656219,2.83851249012826,-6.17619644022276,-4.30917784412822,2.16314075687553,2.59089765498218,1.75283847002131,2.3523897729872,-0.729692170909636,-0.157158275715757,1.07742900760161,1.18961040624632,0.327382403898425,0.602415363047472
"1823",5.41693531232198,2.26439851793275,-5.34650533676454,-0.0892939903641829,6.54556972160034,3.00457290681141,0.00795296351203116,-5.65911579413105,2.42005939393783,2.17506302107435,-0.51432210314606,1.18816736263522,0.600309964375633,0.291391752479287,0.155448670168028,0.315714140115394,0.361229892699904,0.444423457572717,0.222780882624626,0.0458837153121892,0.470289566791274,0.112422480355119,0.150538643764213,0.134477755482016,0.0281171079139215,0.0610100342976211,4.84580747746258,5.98806314718138,1.95971912440342,2.56907791146209,-5.96530505139072,-4.72770562213837,-0.797304580055994,0.618716599327628,5.67449974475782,7.41663969844286,2.56792237686714,3.44122343675568,-0.0819791184998596,0.097885045523922,-6.58088334504195,-4.73734824322015,2.20944510323958,2.6507503904937,1.89914494819712,2.49106796726399,-0.729176016128119,-0.207169343903266,1.13305783112394,1.24327689414651,0.480730297152295,0.71988963159897
"1824",5.28899188300098,2.20022137455116,-5.08333157955974,-1.02694283813656,4.9343117309904,2.0759272458781,-0.149727914828687,-3.69120229054321,2.24718185794892,1.86308764585817,-0.259886565892721,1.09501680433705,0.449576696935533,0.306164077797083,0.161763888813499,0.317362024185866,0.450790347872795,0.422689417523053,0.211607719545273,0.55642889201386,0.43169007192267,0.106445935487916,0.154714692536205,0.197775110308051,0.0309655078588224,0.0795038637665358,4.6889102905187,5.88907347548326,1.8831641524767,2.51727859662562,-5.70536114696403,-4.46130201215544,-1.91049191996724,-0.143393756305886,4.10584047264522,5.76278298933559,1.66117611556936,2.49067837618683,-1.24032854317585,0.94087271351848,-4.53731483151164,-2.84508974957477,2.04793998079414,2.46580776294848,1.58323882648527,2.19240175144962,-0.592626014777699,0.148621427689971,1.03432440893376,1.15570919974034,0.293749123953122,0.605404269917943
"1825",5.85486095209397,2.19117548806243,-6.0954982539219,-1.2008042733992,6.0386878116267,3.0337154129881,17.5807110154537,-4.84728475874994,2.50767073968,2.28469618755615,-0.412207260200634,1.16130305037084,0.468851345481992,0.335919551892709,0.187422919745207,0.350210132513905,0.452167410405026,0.462703822048064,0.257703146922706,9.75592595288229e-08,0.47913084310195,0.111224520414912,0.176435101172574,0.141715836402084,0.0299242583817295,0.0771699192497151,5.19645863038426,6.51326327380368,1.82382656536182,2.55852441076303,-6.78191011364915,-5.40908639419465,-2.08705239779305,-0.314556149005346,5.1317883204125,6.94558730284091,2.5286172450196,3.5388135809566,17.5807108242376,17.5807112066699,-5.78638121122976,-3.90818830627011,2.29887769045833,2.73542718899217,1.96378265248204,2.65805213363923,-0.648605241261741,-0.103277902672355,1.10265150394265,1.21995459679903,0.31759830375255,0.620104387211433
"1826",6.03888273305898,2.31846183815804,-6.02490220209563,-0.764512460749917,6.29303898165115,2.77804320478194,0.446252000942477,-5.60019290470031,2.37987159289447,2.03605380587831,-0.485528907319908,1.15555188528866,0.571114584429344,0.33490658894772,0.179817274968174,0.347133285169984,0.476808970163016,0.393651075677818,0.197635285048087,0.767845113980039,0.42212206057386,0.120494872594821,0.137301947271288,0.173734808619759,0.0307945401881099,0.0622433060167413,5.38246581872145,6.69529964739651,1.96601997922042,2.67090369709566,-6.7052834410288,-5.34452096316246,-1.69905804226943,0.170033120769595,5.52148287332263,7.06459508997968,2.39067804608769,3.16540836347619,-1.0587244224584,1.95122842434335,-6.42755214342507,-4.77283366597555,2.15504177399897,2.62815731323673,1.78396834707076,2.32376045642201,-0.751219297584097,-0.0844373676742827,1.09519458651996,1.21590918405735,0.449117704636531,0.693111464222157
"1827",5.83899516364765,2.35686040635605,-5.79430681226944,-1.49349674358983,5.87387139855367,2.73839392211897,0.707673174650223,-4.85408364486939,2.28354180090101,2.20859352974309,-0.456910134595643,1.1210774845174,0.572478534831315,0.307035620617092,0.152090356715625,0.315933652949162,0.437845991235161,0.411511542124955,0.209049709210611,0.687590148592756,0.441469195738921,0.105280130159138,0.165229476172403,0.141623981649904,0.0278616822851147,0.0640504911841814,5.23720534723815,6.44078498005715,2.05876330719342,2.65495750551867,-6.4135367720498,-5.17507685248908,-2.35167488641074,-0.635318600768912,5.06730877598876,6.68043402111858,2.32865649206618,3.14813135217177,-0.640003516591579,2.05534986589202,-5.71936326851768,-3.98880402122111,2.08624137195832,2.49950136477613,1.90736789069862,2.55739094875733,-0.688039076058766,-0.141617580494997,1.06646858723857,1.17568638179622,0.446939572110319,0.698017497552311
"1828",5.03953894986607,2.36681765625373,-4.75330807422383,-0.868847488248934,6.45439902513822,3.15744024169583,27.2287176136693,-5.34213407566256,2.10017242742303,2.29364072296419,-0.457129853286839,1.08444023594964,0.622549303011066,0.272114462803703,0.153494089099685,0.285649148112842,0.397105585563751,0.464489245523527,0.246752916096265,1.51798011702931e-06,0.486886281871587,0.0967847467938299,0.175618475341182,0.151583703289634,0.0283573206125085,0.0636602004834981,4.50619460277081,5.57288329696132,2.06596924161835,2.66766607088911,-5.313180404525,-4.19343574392266,-1.64717443595389,-0.0905205405439828,5.54400010391211,7.36479794636434,2.67380452614715,3.64107595724451,27.2287146384282,27.2287205889103,-6.29643118813087,-4.38783696319424,1.91878934129078,2.29870165004191,1.97401190411535,2.66502332385747,-0.701001616751387,-0.117540747291842,1.02885988754913,1.14002058435016,0.49777531006341,0.747323295958722
"1829",6.30348357663511,2.49653985589426,-6.25099856108326,-1.45106540991168,6.51787757752629,3.0696489572459,0.464989410790651,-5.51240187822072,2.50201796010289,2.22873440477295,-0.4508018716838,1.148584181379,0.652615869454014,0.350955705931302,0.17999019499708,0.356822340772222,0.496187234342991,0.471312418682337,0.244087920366514,0.791527050310858,0.49688767875652,0.117937837690735,0.1717511734175,0.14436809579207,0.0283528481106349,0.0623521523205873,5.61561039300976,6.99135676026046,2.14375907369998,2.84932063808854,-6.95037034899682,-5.5516267731697,-2.42359238922394,-0.478538430599418,5.59410523690891,7.44164991814367,2.59123663332754,3.54806128116427,-1.08640360781863,2.01638242939993,-6.4863017285835,-4.53850202785794,2.28121660706848,2.74419090816724,1.91629183666649,2.59211929622342,-0.686252927072119,-0.129836890829435,1.09301259908215,1.20415576367584,0.530405650905662,0.774826088002365
"1830",6.29920407217074,2.32680355244563,-6.12362527488058,-1.53253948544049,6.3058266722362,3.03861446373919,-0.0173933503997001,-5.39775819300545,2.26288046141107,2.3096043085207,-0.412811700727433,1.13835819862654,0.527196179738092,0.339847730903944,0.163918805054765,0.335183381482523,0.450665361299577,0.459961512615113,0.239451833891928,0.0951057837212464,0.501188363906582,0.108757788596921,0.164478133870493,0.176883169035352,0.0283265707366804,0.0631447575817646,5.63310251959901,6.96530562474247,2.00552269453829,2.64808441035297,-6.78058470258632,-5.46666584717483,-2.41584359358766,-0.649235377293319,5.40430210751058,7.20735123696182,2.56928886931101,3.50794005816737,-0.203800686493343,0.169013985693943,-6.38008738626235,-4.41542899974855,2.05944739299134,2.48640873278063,2.0087147723256,2.65556471004671,-0.694659090915995,-0.0210844426526227,1.08283811998265,1.19387827727043,0.403432454877834,0.650959904598351
