"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2191",2.67491809299296,2.35733094514504,1.60498051509821,-1.26661905032316,2.4420086326059,1.253737369775,2.93468337931844,1.02066534650115,-0.485144983984633,0.451374468360733,-2.28451777135842,0.676186441546097,1.02458539881602,1.36560494410697,0.934832064176354,0.390487058217334,0.698649184191369,0.321957031130271,0.950057125735947,0.937762767717288,0.383044669931046,0.383201775628735,0.661126883448986,0.2774117952276,0.872150706881374,0.892475838880195,0.29192500597177,0.343348625165981,0.0564930953413363,0.0824237974535178,0.0236230281531758,0.0467379555078242,1.30556569197788,4.04427049400805,1.72629516412971,2.98836672616037,-0.257131451344251,3.46709248154066,-3.10463407504905,0.571395974402721,1.69124107954105,3.19277618567075,0.502661889542677,2.00481285000732,1.63887468775843,4.23049207087845,0.476938227855051,1.56439246514724,-2.19456036947213,1.22427040150286,-1.29787817584445,2.20062711256592,-2.85669078306309,-1.71234475965375,0.00322313622077464,1.34914974687142,0.919632180702097,1.14151642525767,1.21324407035855,1.53709950778353,0.888530928996129,0.981133199356579,0.298880665421998,0.482093451012669
"2192",3.32925142461626,2.60109282690917,0.43211544710485,-1.41232749219354,1.81250069936759,1.26194190556486,2.69979311655281,1.16500238579408,5.97224061461239,0.448496009730652,-2.06916138302715,1.14162589088516,1.05821298418183,1.52476670269782,1.0025815159429,0.44261648624334,0.511563465655264,0.282402290850584,0.683128298267897,0.747556116720238,0.331254379324849,0.280205336760129,0.828243645134541,0.331002018301551,43.6116519930102,1.12154175771403,0.316152405588524,0.443598743312762,0.0487871806597174,0.0968862530711789,0.0249403178681349,0.0620180173887789,2.32658703193195,4.33191581730058,2.04758433684203,3.15460131697632,-0.906816017500228,1.77104691170993,-2.87753748096521,0.0528824965781243,1.16324211589089,2.4617592828443,0.712739445515009,1.81114436561471,1.07643557208911,4.32315066101651,0.516238429923042,1.81376634166512,-79.5065972916876,91.4510785209124,-1.74972583538886,2.64671785485016,-2.68882009798066,-1.44950266807364,0.272172353992149,2.01107942777818,0.966783230035306,1.15828935080939,1.34621870641304,1.72699538832784,0.953698492921357,1.05146453896445,0.321061172161334,0.564171800325347
"2193",3.15836964993668,3.13538917489485,2.03961682582727,-2.10858133123652,2.6837338809504,1.3606771310333,2.57159275867586,0.800173947171933,4.38971089450653,1.05996056923324,-2.44004878046729,0.822872427095454,1.05736385634848,1.27434560407188,1.01642512724625,0.397916706764235,0.620884429404425,0.290792576266153,1.02099207112666,0.889733984243627,0.397981377887278,0.339318835727064,0.998378730998618,0.339600212000128,3.37984891942833,1.36686366690115,0.358081791568362,0.537861125153138,0.0524376095485475,0.0772875382016479,0.0267643917587964,0.0548301925036479,1.94143616830401,4.37530313156935,2.56543572541319,3.70534262437651,0.0384723664190156,4.04076128523552,-3.85245994035403,-0.364702722119011,1.90369038029133,3.46377738160946,0.695612213008259,2.02574204905835,0.614770445918569,4.52841507143315,0.134557531651683,1.46579036269218,-2.23479298757299,11.014214776586,-1.619092217893,3.73901335635949,-3.14188909194128,-1.7382084689933,-0.231335378204697,1.87708023239561,0.959423246851363,1.1653025173001,1.13151918022962,1.43520034568726,0.963966919399012,1.06888333509349,0.290449529457085,0.505383884071385
"2194",3.45232015231493,2.92456487357245,1.07520950347226,-2.07778528444284,2.4272940009893,1.08278679402569,3.54453318216058,0.726509006085547,-0.730117667910656,0.338243273859019,-2.58084414388955,0.424622091407832,1.16251206419103,1.58363824594857,0.971613447778439,0.398142849110629,0.498776554280957,0.259574550633917,0.769969951467843,0.795504128975718,0.383861807258056,0.306555629927327,1.30246173755947,0.527410295000163,1.50730580913489,1.82778311002826,0.473542754294335,0.60026547694242,0.0655211976515728,0.130149252992732,0.0265107134345919,0.0579018233629695,2.47471810592426,4.42992219870561,2.41579875432997,3.43333099281493,-0.433931601404713,2.58435060834923,-3.63697337723525,-0.518597191650433,1.67492485876351,3.17966314321509,0.481937759368129,1.68363582868325,0.991708176544021,6.09735818777714,-0.307215172114772,1.76023318428587,-3.68443705381503,2.22420171799372,-3.24421162179637,3.9206981695144,-3.50898794230644,-1.65270034547265,-0.751898243399312,1.60114242621498,1.04092967732673,1.29829548414874,1.34803076126356,1.86042497404163,0.919652449446639,1.02357444611024,0.284655275319208,0.511630422902049
"2195",2.42918107786779,2.28873714172058,1.28658011155424,-0.40399647347693,1.68348375230103,1.59622601195994,4.2279752477571,1.28673446612907,-1.34121919130928,-0.959915711874403,-2.10434531753588,0.028799689198572,1.03765654586618,1.39748665724812,0.980784329498011,0.405723492480312,0.524769315978354,0.253416869825403,0.775010246839534,0.694075448070981,0.309326199764089,0.304370469607693,0.478957910840907,0.300641601037899,0.762176076464258,0.75811881693922,0.301191749153809,0.178537790977216,0.0482638732482167,0.0844249810385909,0.0234822280532239,0.0560283347775482,1.40063321855022,3.45772893718537,1.79204007686279,2.78543420657837,-0.232439972251248,2.80560019535973,-1.76438435169605,0.956391404742192,1.07720440076342,2.28976310383865,0.999659891528868,2.19279213239102,3.28921774250892,5.16673275300528,0.697476928094784,1.87599200416335,-2.83508430117922,0.152645918560666,-2.44582859307527,0.525997169326469,-2.69468114587735,-1.51400948919442,-0.321134381116772,0.378733759513916,0.947243196868019,1.13669975222735,1.2414348334694,1.57315463086259,0.934759162513692,1.02680949648233,0.295907956316318,0.515539028644307
"2196",3.22878370907891,2.85357724051487,1.79299196755921,-1.89953653995747,2.59503681724027,1.14624292132561,2.71105815575215,0.59862699211335,-0.335242441150453,1.05926520687474,-2.49128558391524,0.660320034301072,1.03435790303499,1.50276046463562,0.98762107170595,0.362449219577658,0.590922938509804,0.334818612934346,0.893029552413806,0.834230921973116,0.384820910448255,0.28804312804938,0.873266542064424,0.379377866490953,1.25269737140068,1.22963811412604,0.361654594138826,0.454448068699361,0.0531205179595857,0.0937285869740887,0.0246132640004509,0.061199383653259,2.0705747495997,4.38699266855813,2.19733275916355,3.50982172186619,0.0426540448281534,3.54332989029027,-3.53462914702478,-0.264443932890162,1.84078783276169,3.34928580171885,0.581678390348826,1.71080745230239,0.999455733305879,4.42266057819842,-0.144953626208918,1.34220761043562,-2.79052928909579,2.12004440679489,-1.3508254968123,3.46935591056178,-3.20012858842734,-1.78244257940315,-0.230398180349675,1.55103824895182,0.935310262858014,1.1438945065156,1.32983739942999,1.69816927621365,0.939379074265066,1.03586306914683,0.242498427617271,0.482400011538046
"2197",2.70426593371346,2.29914742464072,1.83872425894369,-1.10922911200408,2.33999822476814,1.46867150140981,1.36486776791804,0.32425425523895,2.41756043336062,2.85315441340901,-2.72149530666683,1.88165661357704,0.964156381328476,1.38923653402032,0.939364620687635,0.458443276911472,0.427560735634222,0.288391748574718,0.714722020570841,0.630004689266321,0.372424482850493,0.203548263028618,0.879560305407556,0.35505893974361,1.29956207859196,1.27561020575308,0.390044587429187,0.508020939065841,0.0410897629281912,0.0849352599502149,0.0303206451331782,0.0554515242096811,1.86624689187038,3.54228497555653,1.73389959743427,2.86439525184717,0.437869098624845,3.23957941926254,-2.34403830296607,0.125580078957906,1.61004623838117,3.0699502111551,1.06971690587371,1.8676260969459,-0.35907043068077,3.08880596651685,-0.371661266658525,1.02016977713642,-0.129581240679619,4.96470210740086,0.352958410132967,5.35335041668506,-3.48598269802803,-1.95700791530562,0.885935573007995,2.87737765414609,0.88689229758575,1.04815154014407,1.23235096096066,1.56609456932001,0.879936156226606,0.998793085148665,0.349758289460497,0.567128264362447
"2198",2.49311752955005,2.73142824556164,2.47068679116598,-0.645337448106714,1.92130812005505,1.89007640826149,3.01614661307139,0.612218006435623,-0.182495082711696,0.521385160130147,-2.18347433416653,0.418336664415254,1.13291886063564,1.47376162503558,1.03082852659559,0.383518803617007,0.624293350983014,0.316001771293544,1.01676794798042,0.912777630554511,0.395123072492471,0.399317468823405,0.982077974896234,0.415392107964429,1.07880598900643,1.43576928205475,0.356528433922077,0.485501853344146,0.067002797304002,0.111643362775002,0.0339055853454875,0.0710655594721038,1.26950256162334,3.71673249747676,2.11206477382629,3.35079171729699,0.477821613124365,4.4635519692076,-2.43438160399356,1.14370670778013,1.14686689796981,2.69574934214029,1.10741416936762,2.67273864715537,1.09127378227477,4.94101944386801,-0.201950525174658,1.4263865380459,-2.29695482116429,1.9319646557409,-2.29272263269716,3.33549295295745,-2.8822700646538,-1.48467860367925,-0.533246968139273,1.36992029696978,1.00891908660992,1.27215865158887,1.27041064171981,1.70966241630911,0.964373579318433,1.09728347387274,0.244230307051683,0.52280730018233
"2199",2.77408978909046,2.97058882825598,2.07028503101176,-1.15579997296018,2.5214027738289,1.54872539639927,2.16652220714617,0.601027219512228,0.822450033821157,1.01210097416673,-2.21617205608408,1.06660191564456,1.24570011373029,1.40011432112014,1.02213943134278,0.366078710667017,0.680152580601319,0.31371703127118,0.900407115211945,0.988028226411444,0.490468146938216,0.41271542124401,1.10392123793446,0.341943317871074,1.45326800158331,1.39287098391616,0.364681526332354,0.581898904921829,0.129931793036809,0.105818124778367,0.0314999938136624,0.0557469295247025,1.44099073111187,4.10718884706904,2.35570344696447,3.5854742095475,0.305487085196352,3.83508297682718,-3.09233529672661,0.78073535080625,1.56008520582999,3.4827203418278,0.739803170761011,2.35764762203753,0.00283658079463089,4.33020783349771,-0.0691816835150771,1.27123612253953,-2.02595524928212,3.67085531692444,-1.71792615430895,3.74212810264241,-2.9309478476955,-1.50139626447267,-0.0739199380022286,2.20712376929134,1.01537846861582,1.52826637683489,1.20734123174146,1.62366699709092,0.960399443467998,1.08387941921755,0.2568147287986,0.475342692535434
"2200",3.06929762916616,2.86809810948707,1.04158952134331,-1.55530922197407,2.31990256290394,1.20330129623351,5.69933702082495,1.43718793062031,-3.93640987437039,-2.83501071817641,-1.89533320244916,-0.645744102452732,1.09175779581182,1.47259899199953,0.995617907357087,0.47559015413973,0.525418905632185,0.275834168751319,0.75679138516388,0.762957446475712,0.307672767830235,0.2765971893744,0.868835247214028,0.343081884613343,0.949022435656349,1.16341103257205,0.322767530761725,0.358101798959829,0.0415110692437224,0.0932792588018845,0.0277934438981233,0.0470947520052666,2.03947657412708,4.09911868420524,2.32746313873448,3.40873308023965,-0.441721593577891,2.52490063626452,-3.05070581706646,-0.0599126268816716,1.71686393795668,2.9229411878512,0.661170805059682,1.74543178740733,3.99641993628546,7.40225410536445,0.764747436778158,2.10962842446246,-5.79649384825684,-2.07632590048395,-5.11529634201763,-0.554725094335193,-2.52795756274214,-1.26270884215618,-1.347623628414,0.0561354235085326,1.01335385422119,1.17622790869231,1.30066545414717,1.66726023538461,0.941142757316765,1.05009305739741,0.383284440209407,0.567895868070052
