"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1061",5.86036806757172,2.32722444868982,-5.56749618021347,-0.921445231439247,5.72625183868899,2.64322037245387,0.031161279432288,-4.93839510886164,2.37950103596464,2.08906954610157,-0.582338365253718,1.1452038916707,0.424243487023335,0.345034061742661,0.181224089072926,0.341362682031368,0.467280329687487,0.397049124678281,0.206985008730866,0.457619933049483,0.413740026575677,0.118384274203995,0.143512192609594,0.121073371509362,0.0300796470096774,0.0711849918999877,5.1841013065561,6.53663482858733,1.97202523410688,2.68242366327275,-6.23656703699495,-4.89842532343199,-1.83731467762672,-0.00557578525177171,4.94803555431956,6.50446812305842,2.23752975534137,3.04891098956637,-0.865773789344699,0.928096348209275,-5.74932556094996,-4.12746465677331,2.1584220918189,2.62322425331804,1.8259003966811,2.39016957134231,-0.771921529858558,-0.297634648756589,1.08624778353174,1.20415999980967,0.284720902899359,0.563766071147311
"1062",5.47723162966612,2.15035422509905,-5.46425427510503,-0.822074052056396,7.02533645634962,2.96696815441935,-0.244320184630696,-6.01248045050788,2.30146605942453,2.37523620081263,-0.599977431364309,1.11505408232392,0.614612742448388,0.319219440084131,0.172291182819575,0.32986630544951,0.437907869019117,0.520043921537406,0.233433296874403,0.778933035145755,0.546990796750254,0.110959769642094,0.174349251361327,0.129488076676942,0.029574035171254,0.0637824250275787,4.85156152710122,6.10290173223102,1.81266350677269,2.48804494342542,-6.11079223378607,-4.81771631642399,-1.68037347533387,0.0362253712210736,6.0060503701363,8.04462254256293,2.50943889254552,3.42449741629318,-1.77102893351637,1.28238856425498,-7.08458241213838,-4.94037848887738,2.09394437854854,2.52955430762425,2.05695591764467,2.74276515177385,-0.796751230286739,-0.288171906738889,1.05708897338826,1.17301919125958,0.489599189394334,0.739626295502442
"1063",6.06894056175965,2.36008232048351,-5.94657584717596,-1.22380756781363,5.78575452015437,2.78179382282755,1.06732492945422,-4.83246926923049,2.35656829529494,2.11285320285159,-0.625447916327421,1.14587340434413,0.593070484280123,0.344054415643134,0.18311367578035,0.347431266397671,0.450703912442858,0.447258404664728,0.235337501642649,0.747519664948405,0.468663070471781,0.113130843858062,0.15349955278868,0.117815740202067,0.0309894956028263,0.0703666167590509,5.39459390709911,6.74328721642019,2.00117951595402,2.71898512501299,-6.62754112931539,-5.26561056503652,-2.10718723620163,-0.34042789942563,4.9091280470115,6.66238099329724,2.32053231960796,3.24305532604714,-0.397813613844657,2.53246347275309,-5.75104888735518,-3.9138896511058,2.14494412345545,2.58907170105807,1.83243292447286,2.43618666592362,-0.805189327446915,-0.340458932022362,1.08513399296259,1.20661281572567,0.455151915432383,0.730989053127862
"1064",5.76559604235933,2.16811472425821,-5.75753315272989,-0.789896176121807,6.14141492369321,2.98678602160247,1.11072811985274,-5.56401610068969,2.27996950458793,2.14698905429956,-0.399335617469339,1.15283228851423,0.590283857760731,0.319762577176288,0.182549828710668,0.329361917139768,0.483349767839161,0.414930407486524,0.222573241042378,0.908166713740268,0.462251414710106,0.110385490662484,0.147963264338758,0.152651856992768,0.0313954078138763,0.0620151098323763,5.1388613910938,6.39233069362485,1.8103170599853,2.52591238853112,-6.40308251032384,-5.11198379513595,-1.73726172108656,0.157469368842949,5.32815132501962,6.9546785223668,2.55054246915941,3.42302957404553,-0.669278639078181,2.89073487878367,-6.47002887352149,-4.65800332785788,2.07356222158443,2.50692305624612,1.87571479936547,2.45749620402925,-0.652029394111702,-0.066796020644603,1.09129728919904,1.21436728782943,0.468734242489273,0.711833473032189
"1065",5.94707286784609,2.35037190596385,-5.84633423382755,-1.39958194940292,5.45596702492444,2.69169639937005,0.83053868142465,-4.36089419893471,2.32023616069057,1.9036148222583,-0.387139040405991,1.13702060112579,0.575727165014358,0.320594685440288,0.173224017385462,0.333423984301624,0.44653714224868,0.39004492012364,0.200980650550993,0.778325160841111,0.388377750918633,0.113553037181088,0.142932519236062,0.182687430957246,0.0297304355356555,0.0675821102511179,5.31870728438313,6.57543845130906,2.01085283188834,2.68989098003935,-6.49984524305873,-5.19282322459637,-2.27479474821033,-0.524369150595506,4.6914789814821,6.22045506836677,2.29777432429011,3.08561847445,-0.694978633823927,2.35605599667323,-5.12211459073523,-3.59967380713419,2.10801342639481,2.55382426599773,1.64310612339544,2.2054262594026,-0.680274532457862,0.0127636155223741,1.0787489474759,1.19529225477567,0.443266228922167,0.708188101106549
"1066",6.23485517825543,2.4633898177571,-6.08124674983213,-1.56224056399487,6.27880421441441,2.93018501125517,-0.206805532433026,-4.99719906126316,2.54017622985997,2.53686574057049,-0.613344882121467,1.08824389681465,0.605354591317218,0.326132954440636,0.167886716761611,0.339828868904897,0.448335394249901,0.467963714648511,0.240510775846827,0.560001212994306,0.49763168005795,0.126477498744157,0.201850574304032,0.146749485112494,0.0283896908236485,0.0644260227962001,5.59563458755178,6.87407576895907,2.13433185290434,2.79244778260986,-6.74731133288573,-5.41518216677853,-2.44097793672468,-0.683503191265065,5.36159533370332,7.19601309512549,2.45878389059539,3.40158613191495,-1.30440790990187,0.890796845035814,-5.97255715417674,-4.02184096834958,2.30399234738277,2.8005714889094,2.17054483103135,2.96501030233146,-0.825980210179329,-0.247905708329811,1.0326001028003,1.14388769082901,0.479079586636666,0.73162959599777
"1067",5.54057749075116,1.95477771638662,-5.82032219632655,-0.488978137158782,6.6138172313699,3.23512089566009,-0.590000637319435,-5.70713065903921,2.32921579717733,2.12766010753397,-0.625304705181356,1.13314052128503,0.54798755097769,0.300059679778574,0.159876752174887,0.32355583075886,0.428659851464125,0.442104146319096,0.230488568235089,0.590703187325969,0.461798151936485,0.110823407366327,0.151587818145542,0.112685050178508,0.0285159371322918,0.0632877347271019,4.95246051838515,6.12869446311716,1.64141928212385,2.2681361506494,-6.45449162461391,-5.18615276803918,-1.32915144602847,0.351195171710903,5.74729310458447,7.48034135815533,2.78336330191932,3.68687848940087,-1.74777888447833,0.567777609839464,-6.61225503683472,-4.8020062812437,2.12182255608298,2.55688026987316,1.85035992038964,2.44651728742492,-0.799179334042208,-0.354866645525712,1.07724928450574,1.18903175806432,0.42394359091257,0.672031511042809
"1068",6.12244372678289,2.1204024607843,-6.37417661033085,-1.51803508234465,6.27144213933994,3.11868684232753,5.75884455899902,-5.67304881856328,2.4571752262784,1.96130665847197,-0.496624594386532,1.1150775790712,0.481985825289123,0.3384801451426,0.172446160369618,0.351755923305954,0.449156712217591,0.448762142749061,0.238908452630624,115.04684239882,0.478337860339856,0.110770481118149,0.145601489481105,0.139180330999786,0.0285010944951047,0.0683009552290449,5.45902264230339,6.78586481126238,1.78240798645984,2.45839693510875,-7.06361822001052,-5.68473500065118,-2.39838223829113,-0.637687926398173,5.39186833955178,7.1510159391281,2.65042627517151,3.58694740948355,-219.732966542688,231.250655660686,-6.6105910248294,-4.73550661229717,2.2493803831316,2.68416588759904,1.69571829937824,2.26849224306711,-0.719648799635234,-0.180708710407558,1.05921543386079,1.1709397242816,0.348115953040195,0.615855697538051
"1069",6.25661448201822,2.62081663431435,-5.6939875310971,-1.63113916713326,5.87795100731235,2.98799193740604,12.7182184186039,-5.06665631068,2.43330563159995,1.97639619264206,-0.586581000367287,1.17465460195086,0.549004118231396,0.331589487942954,0.175274482763976,0.337371147590159,0.448385643313616,0.441601697206096,0.235083282460734,0.000110224826151744,0.453528030452055,0.108938170173095,0.156049808276076,0.125782371395635,0.0280366095990309,0.0722257510971385,5.60669908565003,6.90652987838641,2.27727864809696,2.96435462053175,-6.35523498037381,-5.03274008182038,-2.50997502802795,-0.752303306238574,5.0124116807884,6.7434903338363,2.527228703783,3.44875517102908,12.7180023779446,12.7184344592632,-5.95557125036603,-4.17774137099397,2.22888668982033,2.65647254470946,1.69303006817615,2.30718992161668,-0.78114259974491,-0.288179803882066,1.11970284713676,1.22960635676496,0.407441646081005,0.690566590381788
"1070",5.47300081938517,2.23299599809667,-5.3577463835319,-0.488880570553132,6.04272559060377,2.965499952327,0.332740287110142,-4.7670290468694,2.22660149724642,2.30666511074024,-0.456781103748193,1.15303961623463,0.524039670111185,0.331886640583666,0.173028655829835,0.343883431078082,0.441379893000088,0.469328186552963,0.247899534001008,0.677589339304248,0.486561865123842,0.105587040023054,0.171165409631584,0.137291859336985,0.0308391576380413,0.0701743437961495,4.82250300384118,6.12349863492915,1.89385983267019,2.57213216352315,-6.03175790844494,-4.68373485861885,-1.35398516083331,0.376224019727041,5.12284234495996,6.96260883624757,2.47961686568503,3.45138303896898,-0.995334817926184,1.66081539214647,-5.72069030251213,-3.81336779122667,2.02897720248758,2.44347458486062,1.9944365510636,2.66777297591584,-0.68223189944538,-0.152007500053612,1.09259486726407,1.21348436520519,0.386497956270732,0.661581383951638
