"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2301",2.72105169922253,2.61283934524838,1.44444759813905,-1.1750481120181,2.10242346693299,1.29713046560255,1.15136998642375,0.649938913364013,1.63500924118666,2.54646224682313,-2.37939935680616,1.80478703689234,1.04933719967168,1.37496803534291,0.721936002588565,0.994250114564095,0.534336340229981,0.365837888880716,0.125043951790325,0.420699343727058,0.522979436900461,0.201526298545367,0.197789367092566,0.698588023113954,0.238099685957372,0.908624508679003,0.904904392724233,0.239988490436667,0.36454562211387,0.0437071020554843,0.0919467675947034,0.0853025154562498,0.0159506182999987,0.0595591216124858,2.00400943701633,3.43809396142873,2.36775319973934,2.85792549075742,0.619876884434017,2.26901831184409,-2.200087808343,-0.150008415693199,1.70743192178407,2.49741501208191,0.909463306101121,1.68479762510398,-0.2178625388796,2.5206025117271,0.183263528887563,1.11661429784046,-0.145894795824185,3.41591327819751,0.772849637083636,4.32007485656263,-2.84977679806202,-1.90902191555029,1.09027761754916,2.51929645623553,0.967074835498701,1.13859705391568,1.20606319695848,1.56752739241394,0.509823432402649,0.851301597891769,0.962986902696098,1.02551332643209,0.417600461869509,0.651072218590454
"2302",1.51954562164574,2.37073142886452,3.46938553903836,0.228777895373215,1.82784156158922,2.05311663210395,0.246382638309463,0.602513989345867,3.20643077243651,3.33064391149821,-2.37116014092614,2.3210683897272,1.10495705851851,1.48493123967146,0.817980266831191,0.999790859384014,0.579337038640253,0.379928773092855,0.140111623160091,0.431805891764673,0.55656693924068,0.214470394944411,0.205061313766434,0.708407628142949,0.227257727023254,0.942634829147391,0.906369684613002,0.198902762665874,0.380234577780506,0.0453274825431698,0.0856720979439619,0.0522511995011707,0.0179543281866413,0.0563534037170382,0.774885226383742,2.26420601690773,2.09611264747074,2.6453502102583,2.6230459911796,4.31572508689712,-0.862093305538518,1.31964909628495,1.40747958749818,2.24820353568027,1.65119645712174,2.45503680708616,-1.14209631285072,1.63486158946964,0.157088844380289,1.04793913431145,1.35886650730762,5.05399503756539,1.55415932965672,5.10712849333969,-2.76100955575125,-1.98131072610103,1.57580861727741,3.06632816217699,1.01959294086542,1.19746817797068,1.32616007005898,1.662710887121,0.686441244850672,0.897685957476479,0.964600376138198,1.03498134262983,0.468884367354858,0.689789709925648
"2303",2.36281384887147,2.54541456437043,2.31932449372523,-0.562844734063658,2.00488017134086,1.6653881213247,1.10303731345491,0.652492743150559,1.18716657801018,2.35278381718052,-2.27097279315787,1.43311171968657,1.10929201130843,1.27328300920752,0.774108404793309,1.03235404671457,0.494835446462718,0.43417104786143,0.170979400258111,0.47055047001654,0.640932888034162,0.251680546332622,0.236271567355035,0.688975638326034,0.228057132324752,0.826289513134558,0.871798305773295,0.179644133390333,0.354160389573851,0.048317812206811,0.0683347388175048,0.06961890096367,0.0199898639073612,0.04481377147726,1.51183859506307,3.21378910267987,2.21029493986453,2.88053418887633,1.39704557249281,3.24160341495764,-1.81907319461061,0.693383726483299,1.51158630052892,2.4981740421528,1.20229584930883,2.12848039334057,-0.247354937664116,2.45342956457394,0.205500763794046,1.09948472250707,-0.432360867733552,2.80669402375392,0.644059137864866,4.06150849649618,-2.62307529460292,-1.91887029171281,0.738957356121817,2.12726608325131,1.0185189808894,1.20815496759636,1.14615062474367,1.4145170682947,0.597988480118709,0.87891715530414,0.993173913456141,1.071534179973,0.407000454367288,0.582670438558147
"2304",1.81174957377769,2.23059224879776,2.49581405786738,-0.0565559890450383,1.7544307283156,1.75509936405573,1.4559054315431,0.725196357199259,0.302049669253428,2.34535854849324,-2.55164904749965,1.49118550587946,1.0669714645388,1.29872824603002,0.84074219142273,0.980448726660651,0.506969019013931,0.554268519896833,0.20144942757507,0.576918233325774,0.858812954895321,0.308704838981414,0.309398145536885,0.737437936160672,0.249573637946584,0.871207755019695,0.952211695366936,0.223218402505338,0.372480157204243,0.0430821902003305,0.0794559601953884,0.0473425020847068,0.018897763904955,0.0516413560836694,0.725383274779902,2.89811587277549,1.83575137075062,2.6254331268449,1.36505432054887,3.6265737951859,-1.73982938063987,1.62671740254979,1.14936924391203,2.35949221271917,1.14867899880343,2.36151972930802,0.0105270766681793,2.90128378641801,0.236032026823954,1.21436068757456,-1.40551753058517,2.00961686909203,0.479023625574046,4.21169347141243,-2.98915711641011,-2.11414097858918,0.761124397759143,2.22124661399978,0.98578531454767,1.15484384818863,1.15196947710242,1.46418380917417,0.719771580625079,0.912158833955861,0.943409109406939,1.01748834391436,0.405751961089938,0.608186076937923
"2305",2.15500584878959,2.58335724218863,1.96972912644363,-0.783185716352855,1.83862540006501,1.62019132885577,0.331874235447004,0.609846591696937,2.47542546923703,3.16099666478974,-2.6548946601445,2.04972380686898,1.05201186506263,1.47109784473627,0.762063593058017,0.967552241957715,0.434840946905956,0.3745025443918,0.138995464114455,0.407889596682079,0.55004474252178,0.224022134839238,0.208631080999695,0.709650915279287,0.245079314667823,0.92923520972647,0.918581586463887,0.223723599367521,0.384337093427645,0.0437681497583287,0.0877312546273018,0.0732257033223927,0.0180560847733273,0.0542498385409845,1.42098086178166,2.88903083579752,2.3109261325243,2.85578835185296,1.17026551694676,2.76919273594051,-1.86127341169554,0.294901978989833,1.3995420157801,2.27770878434992,1.21127441009637,2.02910824761518,-1.0590415585004,1.72279002939441,0.129491134948005,1.09020204844587,0.654124458173154,4.29672648030092,1.36057675532053,4.96141657425896,-3.09339291490484,-2.21639640538416,1.2964231037508,2.80302450998717,0.969630789376789,1.14139214261532,1.30881381810184,1.65350398876926,0.577560857073912,0.872496632165461,0.932162315801993,1.00294216811344,0.328511263365626,0.541170630446285
"2306",2.55671926180422,2.64935732974383,1.83280380135942,-1.26824494917623,2.12302368735315,1.39900763915132,1.28015568031442,0.720514800113812,1.28139132913513,2.3964919690042,-2.4819715459956,1.50530985097608,0.996888089550908,1.27169616060489,0.706822166195276,0.954616356506607,0.426381483001634,0.396226867374522,0.144757755863631,0.437318242710001,0.589065178376717,0.228740837514694,0.226166557279399,0.723250351244747,0.254275327430601,0.884727442589275,0.922840464139449,0.21281305475491,0.362549128641153,0.0407896232278128,0.0786182950567863,0.0875520050243497,0.0169837185361275,0.0512033870286135,1.78011460175016,3.33332392185829,2.36563212825111,2.93308253123655,0.975660045647816,2.68994755707102,-2.42281269879459,-0.113677199557861,1.67469164582435,2.57135572888195,0.955721186883698,1.84229409141894,-0.137415008125286,2.69772636875412,0.222135158349833,1.21889444187779,-0.452674458339854,3.01545711661011,0.587724659290881,4.20525927871752,-2.89908513331523,-2.06485795867598,0.794713558839417,2.21590614311274,0.920062210947756,1.08012898613102,1.12657406569973,1.43551247462166,0.491379049974569,0.840751729238208,0.921328268175797,0.987904444837417,0.326022844425552,0.526740121577717
"2307",2.55882645499218,2.70686798005348,1.83739300186839,-1.19913405839349,2.18483975092259,1.34709238537247,1.07929596515998,0.762844065563244,1.48294972608039,2.31316079950651,-2.18835517206744,1.52073688130847,1.10016953641721,1.32281682469854,0.709360576821295,0.968970461810116,0.519167420589001,0.405091568820819,0.153998442089799,0.442510579927606,0.59627941726093,0.237088432571467,0.22681917744143,0.656738902196123,0.235729747221178,0.803252572240263,0.850514054055194,0.200606394544954,0.341141947604365,0.0443377409265915,0.0813295734866417,0.0837043349028851,0.0168183360990078,0.0563623512689243,1.76484698010338,3.35280592988099,2.40503103355747,3.00870492654949,0.970072265210281,2.7047137385265,-2.36784171622492,-0.0304264005620714,1.72014642308252,2.64953307876267,0.902526797587263,1.79165797315767,-0.207912283144425,2.36650421346438,0.300813761009735,1.22487437011675,-0.0914253155105218,3.05732476767131,0.646153253558327,3.98016834545469,-2.58154370537555,-1.79516663875933,0.852098664003916,2.18937509861303,1.01661112897112,1.19059586735533,1.17264101126731,1.4922251011965,0.504754828726198,0.838507423860785,0.936006523056061,1.00193440056417,0.40869721210191,0.629637629076093
"2308",2.62616556597246,2.64204081244835,1.27418148362346,-0.788844158516597,1.59401283433035,1.62730391106174,1.92383661902262,0.787970403324666,-0.305835345153282,1.42901166788514,-2.32973143145174,1.16244460505432,1.010184730971,1.34810580811869,0.68713183315325,1.0191069519589,0.456598300433109,0.376146789689973,0.138473782026137,0.419456018053659,0.555490287795334,0.219351735890662,0.206385579413388,0.698402864378715,0.232281142057417,0.844795143415752,0.881252622040443,0.216046377877914,0.35690239493037,0.0430024891770561,0.0874976518777408,0.0925226640953426,0.0167996161760719,0.0573554318829313,1.88891785818011,3.3634132737648,2.37063219967713,2.91344942521958,0.452047688238288,2.09631527900863,-1.87760512259545,0.299916805562256,1.16408343198466,2.02394223667605,1.2227881754115,2.03181964671198,0.554967004840336,3.2927062332049,0.332699364892129,1.2432414417572,-1.96163382624815,1.34996313594159,-0.298243471314133,3.1562668070844,-2.75318233209245,-1.90628053081103,0.462915910990799,1.86197329911785,0.929320227278054,1.09808563370656,1.1870703514993,1.53098699465279,0.461289894158208,0.829351263068998,0.986179704253799,1.052034199664,0.344181653942564,0.569014946923654
"2309",2.80859595357044,2.68781663921607,1.43510770625188,-1.32274026528149,2.21595857750688,1.28837352562002,2.35585826014187,1.04931721779169,0.169415155511552,0.915938206513727,-2.03095616381796,1.02936283670061,1.11900443900802,1.30100913093518,0.684267716774936,0.986062484681673,0.4655522319349,0.44748639551976,0.171180517784735,0.491709377670407,0.661566418795574,0.252037092483974,0.255997504238278,0.859653905931308,0.292348554724194,1.0821568651102,1.0996120192354,0.236154710034675,0.447394265759596,0.04542795867886,0.0881279240922842,0.0973785462856531,0.0191665508487648,0.0697348064591229,1.93152261835171,3.68566928878917,2.35230282435799,3.02333045407415,0.471357326017884,2.39885808648588,-2.61941044612082,-0.0260700844421673,1.72196587623829,2.70995127877547,0.786618417312992,1.79012863392704,0.670936604516511,4.04077991576724,0.476314050532268,1.62232038505111,-1.95161230010444,2.29044261112755,-1.23930135118766,3.07117776421511,-2.49381939548592,-1.56809293215,0.152470075811803,1.90625559758942,1.03341591730891,1.21168148617297,1.13925379858118,1.4857310643903,0.444787023279709,0.83243315352706,0.948496045018094,1.02362892434525,0.328872011275019,0.60223245259478
"2310",1.83529815204489,2.38725997242845,2.6883625438236,-0.0210635439796015,1.70809387677138,1.84230461301738,2.09948216110348,1.07295567318607,0.247030350250315,0.849572130040671,-2.02360429205352,1.11091978372903,1.06676106907217,1.32946206282939,0.675425927434536,1.01625440337575,0.465947462900855,0.198085038629797,0.0802543940517993,0.275130189964645,0.241015766871624,0.135855192810315,0.114161560108589,0.756477742563563,0.251707971529917,0.903933182693423,0.954745369589529,0.215305061860217,0.383322492657683,0.0440902411109598,0.0817523419686576,0.0905244603485119,0.0155443135527036,0.0632089153691913,1.44705147633049,2.22354482775929,2.22996136008693,2.54455858476998,2.1491073714929,3.22761771615431,-0.493454447047985,0.451327359088782,1.44181769886316,1.97437005467959,1.61854795520455,2.06606127083022,0.616785785678892,3.58217853652806,0.579608048987431,1.56630329738471,-1.52467868782879,2.01873938832943,-1.02172879435481,2.72087305443615,-2.44560221329955,-1.6016063708075,0.359607698119969,1.86223186933809,0.983751820070871,1.15677466132263,1.17850715241535,1.49975277865743,0.457685930715748,0.816734107536737,0.985787548812447,1.04672125793904,0.34205798877724,0.589836937024469
