"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1011",3.10691854105817,2.43906027506878,0.885475685215284,-1.24078517009598,2.12508001288774,1.2183469495087,2.47246910900212,1.1412661864638,0.818240247834608,1.05845886783783,-2.23218509222828,1.1947677679841,1.08849121317478,1.425947980918,0.951377490781596,0.415168575704992,0.644110913327585,0.336508900587385,0.854309262917945,0.870698811602776,0.322780677181845,0.313815281571469,0.953403224290941,0.390764512701962,1.18118008022836,1.3086126100947,0.335553269934168,0.482807346184929,0.0517286184132545,0.0968858715453019,0.0254365297602202,0.061018666373139,1.8444611509361,4.36937593118023,1.7795028299175,3.09861772022005,-0.788970470103889,2.55992184053446,-2.94735484083742,0.465784500645464,1.49242988561132,2.75773014016416,0.603268997628621,1.83342490138878,0.603798789391879,4.34113942861237,0.375367741567951,1.90716463135964,-1.49687270941298,3.1333532050822,-1.50642184794778,3.62333958362343,-2.88986950129925,-1.57450068315731,0.248465369461637,2.14107016650656,0.991681787584491,1.19475131639216,1.24815301144213,1.62906921318468,0.901521892451564,1.00123308911163,0.29557198961364,0.534765161796345
"1012",2.69842498128182,2.61131582847176,2.04194568385234,-1.13129152831233,2.24341839145476,1.67310157882115,2.44920762932903,0.494478684678126,1.14083552594052,1.73583482172313,-2.7010308726299,1.25506223372863,1.12183493529877,1.5746105779396,0.984431617598094,0.428236318429438,0.662214054144029,0.304616542889026,0.974970409651131,0.948276211954695,0.433735471378507,0.392189310459227,1.07968555950594,0.378444034077167,1.46663088471191,1.48204061696799,0.396408363921232,0.582922985694183,0.0964988587616381,0.124391997969475,0.0292890543049197,0.0548099786320456,1.40048543515952,3.99636452740411,2.01426740440927,3.20836425253425,0.131003680936121,3.95288768676855,-2.98991290374353,0.727329847118877,1.39329686755288,3.09353991535663,0.904410530321065,2.44179262732124,0.333023932697394,4.56539132596066,-0.24727162211312,1.23622899146937,-1.73376100809483,4.01543205997587,-1.16896478753413,4.64063443098039,-3.47799126591551,-1.92407047934428,0.112533181768035,2.39759128568923,0.947781673926189,1.32785182144681,1.34873993482949,1.83830730308488,0.927025071160452,1.04183816403574,0.320808760310629,0.535663876548248
"1013",2.74238496330609,2.76150141166056,1.28903670085487,-1.21113227034638,2.21583739824475,1.34364568579885,2.93987689851249,1.26080304206661,0.160211218708045,0.0320226473003734,-1.89520357071041,0.609497782726266,1.05834771576494,1.43013425842254,1.00683660123115,0.475631902825731,0.590405236016787,0.273445013023258,0.826951684150757,0.76014721526722,0.322225117724592,0.306018250496439,0.35282208427096,0.19146444423072,0.793840748338418,0.197150362132295,0.196768396815208,0.210785869426898,0.0475808315023209,0.0805146943278865,0.0276787664341415,0.0493168341747649,1.58519070071318,3.89957922589899,2.22554918613497,3.29745363718614,-0.331788600080611,2.90986200179036,-2.70102081227014,0.278756271577367,1.58427616750455,2.84739862898495,0.743849914825831,1.94344145677187,2.2483456133414,3.63140818368357,0.885532731374396,1.63607335275882,-1.39571664803525,1.71613908545134,-0.354392062478925,0.418437357079672,-2.28086962846822,-1.50953751295261,0.196357478649546,1.02263808680299,0.969080039338039,1.15583836421807,1.28072059204686,1.59697908334948,0.952586219020235,1.06108698344207,0.378970907843192,0.57229289780827
"1014",1.36292800779178,2.21637479174024,3.54395712019109,0.479392557772318,2.00046057355408,2.1193769380572,2.4364342192464,0.877917877226692,0.969728720394846,1.2942958845626,-2.41745624291877,1.03486724373863,1.17369510804227,1.53543608002139,0.984696711877444,0.451581323833112,0.798381217595697,0.409454985770896,1.11977911367707,1.07579097976398,0.396229941247011,0.401714072650489,1.30507715110091,0.410860949313868,1.7311811150052,1.65672767681736,0.37596135501205,0.668571071360275,0.0912064014104861,0.0999739428378537,0.0286484194066689,0.0553777451645422,-0.201899178695788,2.92775519427934,1.41384301962929,3.0189065638512,1.34919005738403,5.73872418299815,-1.62915776256508,2.58794287810972,1.22384988870994,2.77707125839822,1.33201735566224,2.90673652045216,-0.121516996911387,4.99438543540419,0.0726304165715101,1.68320533788187,-2.42338626501534,4.36284370580503,-1.95289036199943,4.54148213112462,-3.15434049874238,-1.68057198709515,-0.275532056127509,2.34526654360477,1.00787867260499,1.36679170230071,1.35147509956409,1.74443758275079,0.928545809840373,1.04084761391451,0.343040943310609,0.560121704355614
"1015",3.41644059959838,2.82621143938397,0.486083294302566,-1.89315551162634,2.18375738355541,1.15048630971272,2.55024068258024,1.02796829528626,5.97865767503003,1.24001558269696,-2.80089454959699,1.03437116126056,1.0894403689717,1.6124927450689,0.994248635319237,0.525305246565209,0.650315869941068,0.280914885714899,0.810036476098996,0.883289650652967,0.355770563989573,0.28880650905232,1.25788227489603,0.398540993232089,24.5101986122964,1.56178214940621,0.382966519391467,0.536330927913628,0.0555744507753163,0.113074392156893,0.0242506713323624,0.0574791931201992,2.14182149451389,4.69105970468288,2.27561826338277,3.37680461538517,-1.10158819885147,2.0737547874566,-3.62440322690616,-0.161907796346527,1.48644707813585,2.88106768897498,0.584425551970173,1.71654706745527,0.0847914237840133,5.01568994137646,0.246827948551363,1.80910864202115,-42.061331605071,54.018646955131,-1.82107743013922,4.30110859553314,-3.55150892760427,-2.05028017158972,-0.0168374574501466,2.08557977997128,0.985782800362519,1.20399779455344,1.40542295093028,1.85007143307197,0.946717319507807,1.04177995113067,0.412646028049618,0.637964465080799
"1016",3.49964425198787,3.0051869885971,0.873730068191457,-1.89506944575773,2.08343623826858,1.32698944225955,2.18602162638786,0.502749181754691,1.18334548436765,1.81901904673292,-2.74910806274852,1.08060597147304,1.17465025177762,1.51448822107422,1.01332543868243,0.36257105364891,0.640140196220526,0.310733162636503,0.902273700494224,0.868662697260556,0.320986696901974,0.337104491895181,1.22469359725663,0.431676738127095,1.58193333312234,1.63044043168456,0.407404301644253,0.620970604267992,0.0554296130971875,0.123452827975517,0.0222040968381166,0.0640207042692677,2.24496946739564,4.7543190365801,2.39614998982955,3.61422398736465,-0.894726384777222,2.64218652116014,-3.59764833238842,-0.192490559127042,1.45430231234071,2.71257016419645,0.666264638144999,1.98771424637411,-0.21437782423514,4.58642107701086,-0.343337224974415,1.3488355884838,-1.91724384855213,4.28393481728744,-1.37664419936882,5.01468229283465,-3.54762049397126,-1.95059563152579,-0.136496412892227,2.2977083558383,1.07088092389776,1.28847492116964,1.29086050384182,1.77685703834473,0.969805408879717,1.05684546848513,0.237090473281145,0.488051634016675
"1017",2.83043762474045,2.68838978687481,1.92393519660063,-1.30221859334386,2.37434572360419,1.51809837915615,1.7636018787485,0.92689890743891,1.6892336606684,2.19009416110767,-2.81805586429521,1.65974963272579,1.22834629266844,1.5614624844776,1.0131944259883,0.415685503907835,1.02126470873433,0.345763916312316,1.33159433947887,1.34566956408363,0.512084867698824,0.561716258935585,1.01479463155618,0.38273241206908,1.36269689108908,1.43370313912207,0.407606950020298,0.557347875247018,0.0943036581272607,0.0899371414219951,0.0299653706061901,0.0584819959340468,0.828758795621158,4.83211645385975,2.01069251090267,3.36608706284695,-0.685989708777948,4.53386010197921,-3.93973093894777,1.33529375226006,1.3706593829145,3.37803206429389,0.417134511642399,2.61906224666989,-0.225395599101626,3.75259935659862,0.176743379783513,1.67705443509431,-0.981652245866203,4.36011956720299,-0.619963991571581,5.00015231378693,-3.616965486335,-2.01914624225543,0.567347797241633,2.75215146820994,1.05674558377091,1.427812557615,1.39477172021328,1.74807465271675,0.954462299600165,1.07192655237643,0.301060791877103,0.530310215938567
"1018",2.37837257550367,2.40665321284096,2.6388223787118,-0.644470847937978,2.18886076481095,1.71420489314689,2.10450131410911,0.567005992360356,0.555059643272079,1.83297014599154,-2.76174470847563,0.960184873143322,1.05928159624526,1.47918464575781,0.98741442005695,0.418793105906676,0.488551657074982,0.282471838546625,0.845262594532568,0.735278290622544,0.40795648738001,0.261855518220379,0.79294111975071,0.366253648968808,1.09147682634352,1.21140817097897,0.429314736286266,0.373916693073599,0.0726751311589718,0.10449701090628,0.0280177032483113,0.055618893590805,1.4208113276367,3.33593382337063,1.85300840928957,2.96029801639234,0.982107693427964,4.29553706399563,-2.08561629755816,0.796674601682207,1.38926604954613,2.98845548007577,1.20096807743495,2.22744170885883,0.55033671939772,3.6586659088205,-0.150851159618506,1.28486314433922,-1.58423493636123,2.69435422290539,-0.541389869127251,4.20733016111032,-3.60320159159671,-1.92028782535455,0.227308154719068,1.69306159156758,0.926000384680242,1.21174625702922,1.2879177997279,1.6988562598544,0.932499721690259,1.04232911842364,0.309780074468698,0.527806137344654
"1019",2.75109038370948,2.650016957504,1.48096692381182,-0.992920804098374,2.02265509494633,1.46529656007856,2.44815282148274,0.861531051464896,0.805309332657065,0.804215295522007,-2.32469535958053,0.9067379098537,1.03413195131588,1.43511352478759,0.981351549026338,0.362442460890419,0.477543682204911,0.271788232562394,0.727645977802581,0.687914823422161,0.350242274535364,0.252944033054939,0.87165075872455,0.346968581522417,1.16042450599234,1.23834699871252,0.352596826076395,0.446359825881719,0.0704231968451383,0.103833714256621,0.0327939496390442,0.062476898309387,1.81510476658786,3.68707600083111,2.1173120216817,3.18272189332629,0.0547808073187581,2.90715304030488,-2.34123385800581,0.355392249809061,1.33618023685702,2.70912995303564,0.969526255290884,1.96106686486624,0.739717334382617,4.15658830858285,0.181472631680959,1.54158947124883,-1.46912269908793,3.07974136440206,-1.62294482195453,3.23137541299854,-3.01578513869027,-1.6336055804708,0.0318726511255304,1.78160316858187,0.90491762098012,1.1817969591244,1.24537105013545,1.65376481876968,0.917075407733811,1.04562769031886,0.239987740204021,0.484897181576818
"1020",3.86372427903779,2.98033465242703,0.740719336847142,-2.22590041064343,2.39018409231002,0.99464400698293,3.47872514352448,0.623620380272516,-1.43849824182454,-0.0241750496462798,-2.72225501559076,0.365249047430451,1.09756802041464,1.38827203427429,1.02196850928314,0.351440026432551,0.47727540917472,0.253606170631546,0.77358120142836,0.730221538550528,0.396605542639398,0.256854286737462,0.392144138957388,0.212048322917275,1.12155728519582,0.290720906078425,0.285312321084341,0.250496027356709,0.05861739717891,0.0848717542892252,0.0259412716474399,0.0521517594368362,2.92826447705534,4.79918408102024,2.48326655798919,3.47740274686486,-0.775499817952443,2.25693849164673,-3.65713462620246,-0.794666195084396,1.6128372287368,3.16753095588324,0.491209604977504,1.49807840898836,2.710122631168,4.24732765588096,0.208005667354657,1.03923509319037,-3.63675052080835,0.759754037159263,-0.593988025559993,0.545637926267434,-3.28146716491607,-2.16304286626546,-0.125723166188698,0.856221261049601,0.988486659910079,1.2186867140387,1.23150327158791,1.56499725629069,0.971123616854158,1.07281340171212,0.249222577936352,0.45365747492875
