"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"791",3.41278632566564,2.6711542712486,0.316238551554968,-1.59205970369461,2.10333186070486,1.08044660122285,4.44007469285024,1.48177740244003,-1.7219472938517,-2.02070583985604,-1.62580492865023,-0.193628034694957,1.07775427649009,1.28079091240031,0.991397729590494,0.282339278746693,0.554923678518282,0.299026612003065,0.741723936401018,0.769265040109092,0.269274161635076,0.290740721418071,0.794006765029938,0.304588915808345,1.03815205763804,1.05953666825978,0.263304504592707,0.402035253223028,0.049053700453037,0.0737206676966503,0.0249186947164202,0.0572021552790955,2.3251359157698,4.50043673556147,2.08506211172259,3.25724643077461,-1.13754036379103,1.77001746690096,-3.09981918230843,-0.0843002250807923,1.57555450390011,2.6311092175096,0.510594787243434,1.65029841520227,2.88382143339156,5.99632795230892,0.884783127455674,2.07877167742439,-3.75672532682226,0.31283073911885,-4.09739770964522,0.055986029933135,-2.14188175765194,-1.10972809964852,-0.981617131012092,0.594361061622177,0.98577279863445,1.1783184544164,1.14415082405359,1.43374922851113,0.942557087946311,1.04023837123468,0.170223054399665,0.39445550309372
"792",3.8097625342943,3.10340109469833,0.142589285429975,-2.03191848267568,2.08821921791586,1.00617431414006,3.98788918877704,1.11722113692085,-1.61458241245941,-0.894644057088956,-1.96359130693247,0.22919292480752,1.24069454993832,1.41566302605468,1.02227321233868,0.443916094645439,0.449040705730817,0.253417132596313,0.663182421915267,0.669273646331947,0.340321811459072,0.229809391870033,0.79714871964264,0.321464084172711,0.951816864242242,1.12195989299008,0.351458348071517,0.376132636646906,0.0578148993455377,0.103785174821059,0.0236561030037123,0.0679762960028261,2.9296427510619,4.68988231752671,2.60670351480956,3.60009867458711,-1.15724826152395,1.4424268323839,-3.34369482948629,-0.720142135865062,1.42118846745608,2.75524996837564,0.555747906074796,1.45660072220533,2.42547769827747,5.55030067927661,0.487151531942339,1.74729074189936,-3.4801434663742,0.250978641455386,-3.09368544734952,1.30439733317161,-2.65244966915264,-1.27473294471229,-0.508027043020415,0.966412892635454,1.13239817284636,1.35934780111617,1.22618331659051,1.63442266439478,0.975907250451401,1.06863917422595,0.3106825544799,0.577149634810978
"793",3.87815111233074,3.06741369388658,0.0767121655177643,-2.46835548068722,2.37143425688863,0.875885728152491,4.93535978083642,1.35331234722452,-2.0182783137193,-2.01757708875998,-2.11492535834557,-0.22542012684009,1.06933644592118,1.54526978143213,1.00130633398413,0.46660113907773,0.467681761161806,0.261635911580835,0.614724643905044,0.661898882584106,0.317788269370312,0.212812007079987,0.932838596761683,0.381468815494426,1.09509576571886,1.22833287665603,0.32962740495726,0.389819558255323,0.044451743225472,0.10002642271075,0.0225896982029813,0.057237732663055,2.9614948604536,4.79480736420788,2.55460730718815,3.58022008058502,-1.12814813653612,1.28157246757165,-3.76567729055207,-1.17103367082237,1.74856924892282,2.99429926485444,0.458774194275716,1.29299726202927,3.10699613118352,6.76372343048932,0.605633468855451,2.1009912255936,-4.16466601452826,0.128109387089667,-4.42510952700579,0.389955349485841,-2.7609950720618,-1.46885564462934,-0.989466461020523,0.538626207340342,0.985665887846161,1.160109575339,1.36114506262995,1.75430140619514,0.957030525506291,1.04558214246198,0.354415183058143,0.578787095097318
"794",3.67113118736021,2.78193105201901,0.397513429254755,-1.97913969871605,2.06757382436442,0.988133232682561,3.3275511886814,1.11421139312292,-0.263274992915361,-0.131375552140591,-2.21777741592917,0.650827641307628,1.07458525987271,1.47397369112736,0.980816489325601,0.446521163455783,0.385169566971126,0.213039455416177,0.608811556733887,0.522196874389438,0.252170898329078,0.212541935015989,1.2469378964871,0.482888495499926,1.52388505044075,1.74967076247537,0.418888676754373,0.642808645931344,0.0551297830434693,0.0929297074646534,0.0300499956392099,0.0639187568490293,2.9161988360968,4.42606353862362,2.3643737194033,3.19948838463471,-0.795757221943663,1.59078408045317,-3.00264557251935,-0.955633824912752,1.57331886363943,2.56182878508941,0.571551040051223,1.4047154253139,0.883552911566677,5.77154946579612,0.16774994194307,2.06067284430278,-3.25008969177923,2.72353970594851,-3.56073024659232,3.29797914231114,-3.03879922236774,-1.3967556094906,-0.609077304717806,1.91073258733306,0.971785955181443,1.1882590755493,1.30263574464613,1.66784801589014,0.921918497872749,1.03971448077845,0.321240400031686,0.57180192687988
"795",3.0266189949293,2.96321955130859,1.59212611374014,-1.43884647615667,2.18408671802687,1.4121272594956,3.00061959063638,1.03328038210822,4.63129501595093,0.442126675872942,-2.19384590617096,0.87486591325231,1.19325856820637,1.34577126757599,1.02428413401683,0.55279351640852,0.644848500195855,0.282414485872723,0.88912030982537,0.878129291317324,0.403843661107221,0.352786135631125,1.03637546108439,0.40660711366642,2.59339860641808,1.37324563161643,0.334387898869566,0.487103192877207,0.0555886951800822,0.106768267126001,0.0252345241867619,0.0568085137091782,1.76271593454542,4.29052205531318,2.40968715899806,3.51675194361913,-0.150549693517585,3.33480192099786,-3.15997988713863,0.282286934825283,1.39255314225672,2.97562029379702,0.720666433658594,2.10358808533261,0.969323686910979,5.03191549436179,0.236330439322042,1.83023032489441,-0.451766252628514,9.71435628453037,-2.24943476209526,3.13368811384115,-2.84924618795531,-1.53844562438661,-0.0798563447870158,1.82958817129163,1.08913089493172,1.30734149331719,1.1519642075583,1.57218452860779,0.974824466610776,1.07374380142288,0.441448829538531,0.66413820327851
"796",3.03705939097541,2.78683665293369,2.2937269679746,-1.32451227599207,2.52726843028439,1.3463139149806,3.59858179251339,1.06993474713689,3.6209978086735,-0.754984965326704,-2.05989552245932,0.413350377118957,1.09895021588603,1.42626182232682,1.00148754553478,0.403890877106844,0.618944365196543,0.252639585850893,0.906045724547795,0.839828474020204,0.41012537972145,0.348934249582407,0.945380396642804,0.29979827765833,1.06035202565946,1.19961224798319,0.303103493487512,0.51149152463117,0.0581244904929492,0.094163823427641,0.0275044430363641,0.0601808982511173,1.82392843519019,4.25019034676064,2.29166306466594,3.28201024120144,0.517877347860917,4.06957658808827,-2.97057608507167,0.321551533087527,1.72342268603035,3.33111417453843,0.662402785799085,2.03022504416212,1.7456362150935,5.45152736993329,0.482330122926568,1.65753937134722,1.54270783838096,5.69928777896604,-3.10622497137375,1.59625504072035,-2.65397836969484,-1.4658126752238,-0.589173011158135,1.41587376539605,0.990732378785355,1.21898870255617,1.25314317881435,1.62329638002873,0.947578837183511,1.05539625388606,0.285936316534654,0.521845437679034
"797",3.66021406822926,2.74256497896137,0.266145514939849,-1.79288648763789,2.12185553698219,1.09937608972311,3.19720946027332,1.21118812561755,-0.232410660002858,-0.47309203243628,-2.08309525311172,0.641832617050927,1.05300581065285,1.4281814964101,1.01945503530311,0.246906137537233,0.596295924837774,0.264156136989883,0.832716464694897,0.792593696240275,0.341378288424495,0.323273974862916,1.02111751275931,0.386701015657122,1.26659499605046,1.3395955063968,0.339147628734556,0.521655356389432,0.0541896347997544,0.0841515918192366,0.0267737001493099,0.0678505731831589,2.49147405554722,4.82895408091129,2.2248189504612,3.26031100746154,-1.36597875586215,1.89826978574185,-3.34637013226883,-0.239402843006949,1.45275409167018,2.7909569822942,0.465759098991797,1.73299308045443,1.19581913526507,5.19859978528156,0.45325413492959,1.96912211630551,-2.71493685226176,2.25011553225605,-3.09869922497401,2.15251516010145,-2.74782460543145,-1.41836590079199,-0.38061188147236,1.66427711557421,0.95197501522254,1.16475875893598,1.27241217271904,1.60302017728226,0.96697858301046,1.07193148759576,0.113919014098241,0.379893260976224
"798",2.64872390198672,2.40266094109347,1.4589134796707,-1.30440138652924,2.51631174215651,1.23976098242866,2.91582518578937,1.16569081832637,1.42010310675211,0.606966258126918,-2.15352123292294,1.01153098745999,1.00012542298446,1.59265262076485,0.951186686138084,0.492577054505053,0.50264047500457,0.282676764232875,0.739325118399105,0.754258587415103,0.364296354366412,0.280421089929066,0.968629092822274,0.334235555078851,1.30370745926989,1.21919835360807,0.30824875274092,0.492568532275969,0.0429315845148951,0.111207991427699,0.0261116144346486,0.0672705911996326,1.66354857097777,3.63389923299568,1.84861448319703,2.95670739898991,0.00983624760845503,2.90799071173295,-2.78274821786284,0.173945444804361,1.80229088759835,3.23033259671468,0.690135646167693,1.78938631868963,1.01731216385771,4.81433820772103,0.510589130371825,1.82079250628092,-1.13516351341687,3.9753697269211,-1.7826625149449,2.99659503119873,-2.75768878829514,-1.54935367755074,0.0460966641990886,1.97696531072089,0.919422118812062,1.08791254988755,1.38894252348621,1.8262399829638,0.900007921846173,1.00236545043,0.360726695753773,0.624427413256333
"799",2.97295075865138,2.85786418850442,1.53046576677749,-2.02311297093596,2.62310741090865,1.31530544779961,2.77209437713827,0.657821174656418,-0.328970737966125,0.981112226712725,-2.4690428165662,0.702841627563464,1.07744610792716,1.31088581387946,0.963323179762316,0.423576735122589,0.567020828943584,0.29654883873058,0.875587413776407,0.784910560941973,0.368549878988878,0.280114403876728,1.00529138170423,0.409494350617839,1.15681909822694,1.50002313658987,0.460330920029394,0.481824818812564,0.0608502939689911,0.0956915361497483,0.0233309404826083,0.05010056685235,1.86158993392195,4.0843115833808,2.27662846459248,3.43909991241636,-0.185685564224265,3.24661709777925,-3.56153767038222,-0.484688271489689,1.90074964809045,3.34546517372685,0.76628121620122,1.86432967939799,0.801723268997973,4.74246548527857,-0.144787752554546,1.46043010186738,-2.59633617049093,1.93839469455868,-1.95893312100341,3.92115757442886,-3.37129141982381,-1.56679421330859,-0.241535017309162,1.64721827243609,0.96454359478456,1.2035641745635,1.13613003342419,1.51252195301207,0.917594536416404,1.00905182310823,0.325379624091983,0.521773846153195
"800",3.13792091077146,2.62847573535431,0.926282830253751,-1.34041722290868,2.21434363033378,1.07885621678465,2.62035568458987,0.585766955097903,0.743458398672595,1.19357931990776,-2.53756828132838,0.98388621130733,1.0757992234375,1.54255454810852,0.981414957192822,0.467690911957743,0.517892869293435,0.299359423397642,0.713141132780276,0.75915227999014,0.349723872520786,0.273094425903473,0.942910821632908,0.44064321007732,1.20979996448328,1.35939388433889,0.410897925497333,0.448409605995641,0.0531684741816688,0.0986173102165594,0.0273382807034297,0.0554690025124339,2.12285088695633,4.15299093458659,2.04173126549493,3.21522020521369,-0.47147378999559,2.32403945050309,-2.82835569168935,0.147521245871996,1.52888484019304,2.89980242047452,0.543591142013848,1.61412129155546,0.772250474189375,4.46846089499037,-0.277893736653645,1.44942764684945,-1.62774953171463,3.11466632905982,-1.47083269339646,3.85799133321198,-3.34292821530316,-1.73220834735361,0.105003383555873,1.86276903905879,0.976477214252429,1.18522373308503,1.36088436268396,1.74847665175418,0.9278319270141,1.03499798737154,0.358971667033372,0.576410156882114
