"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1231",5.79872193599659,2.27852035485985,-5.85174558834599,-0.723735097144823,7.30514055847846,3.19018859710465,0.00268145681588564,-6.69303599671091,2.47545672146539,2.35740031703558,-0.573997918654593,1.14594732847264,0.576889073202587,0.318004153483369,0.179818650877727,0.331387815001554,0.465440739375808,0.472447018146641,0.216669858317893,0.0510653714451315,0.492292064022806,0.112952777691548,0.167030762193436,0.118179883728481,0.0281925808279234,0.0581636437838151,5.17543379516919,6.42201007682399,1.92607579913951,2.6309649105802,-6.50126570574903,-5.20222547094294,-1.63599894632141,0.188528752031761,6.37914440291104,8.23113671404587,2.76551567480158,3.61486151940772,-0.0974066712165721,0.102769584848343,-7.65792844219561,-5.72814355122621,2.26368030856035,2.70704567101411,2.05173547929004,2.70860269798642,-0.761137598238384,-0.298631180520064,1.09068987004991,1.20120478689537,0.46288833138631,0.690889815018865
"1232",5.89679785847583,2.13943102848694,-5.68327819401984,-1.05375278891414,6.00841092236464,2.87572741327336,1.55741514965991,-4.72678846994807,2.33367329479261,2.1860512913016,-0.656162029311116,1.13903806665166,0.617796931273869,0.317005348746085,0.175611036579663,0.327565695738924,0.431256633417395,0.439483034467866,0.240526635884854,0.870768160693702,0.455335934887108,0.109696537377867,0.168841263530935,0.117348402020181,0.0313448592013211,0.0681375082725048,5.2754673749335,6.51812834201816,1.7952333967908,2.48362866018308,-6.32530695766813,-5.04124943037155,-1.89901579041224,-0.208489787416049,5.14702417480762,6.86979766992166,2.40429520693905,3.34715961960767,-0.149290445299742,3.26412074461957,-5.6192469023268,-3.83433003756934,2.12827518530948,2.55889420899124,1.87895322319579,2.5433417869091,-0.830562234927843,-0.3645655961258,1.07760214261707,1.20047399068624,0.484247415059759,0.751346447487978
"1233",6.28876256735561,2.06306818357812,-6.21373832455635,-1.2142150057019,5.92366995378995,3.16825785411786,0.513894702308569,-5.36539499847688,2.72459221945661,1.98065916144855,-0.689926282421899,1.16827038944852,0.515006787981755,0.372805965330858,0.199929216696053,0.384377464172596,0.492280832480882,0.395653545598395,0.218707157257511,0.586911939442064,0.420238480139517,0.128934429838554,0.139395808752924,0.106840575997385,0.0309513236110488,0.0683903718858198,5.55806287530713,7.01946225940409,1.67120691885386,2.45492944830239,-6.96711815433464,-5.46035849477806,-2.17908543736442,-0.249344574039367,5.1481890044171,6.69915090316281,2.73959182589314,3.59692388234258,-0.636452698997877,1.66424210361502,-6.18906241955033,-4.54172757740343,2.48324639444887,2.989394358497,1.72544993963386,2.27361607179547,-0.847566028922837,-0.420404849764142,1.10760579517087,1.22893498372618,0.380961659085548,0.649051916877961
"1234",6.21572480622909,2.55916275155772,-5.90248298513175,-1.62025199583748,6.14032508221809,3.17064379923645,-0.260967904005291,-5.46535394951158,2.09310072523689,2.08777060059736,-0.308125777087728,1.17129222745065,0.588503831060002,0.301161308320739,0.156424671471575,0.307707110200667,0.433027321063763,0.402859351818102,0.205033570769858,0.653577246236785,0.439100416182387,0.105945849324412,0.146410092346468,0.196095846663253,0.0276821598881336,0.0593170691650745,5.62544864192045,6.80600097053774,2.25257039547344,2.86575510764201,-6.50558892112506,-5.29937704913844,-2.46898554512246,-0.771518446552508,5.35072075265461,6.92992941178157,2.76877800052753,3.57250959794537,-1.54197930662939,1.02004349861881,-6.32599076522906,-4.6047171337941,1.89541504779989,2.31140438136362,1.81965502485963,2.39539144572466,-0.63103826829805,0.105795674414832,1.11703519406991,1.22554926083139,0.472242375496456,0.704765286623548
"1235",5.38196087115332,2.05998228099561,-5.51805897763596,-0.938661500399968,6.91897803894908,3.28796406082833,1.298302679942,-5.59074110111534,2.39963480777561,2.696085077385,-0.593758569518181,1.09189295506317,0.495664961162106,0.330133730692847,0.162612546078372,0.347521446309971,0.426649383215743,0.561925480814935,0.270308661220355,0.885841964423504,0.597447388666903,0.108417779696971,0.21570753318639,0.114058188593917,0.0285273388238084,0.069440983701675,4.73489875899534,6.0290229833113,1.741261690682,2.37870287130922,-6.1992010124035,-4.83691694286842,-1.77489429150282,-0.102428709297113,5.8176040965518,8.02035198134635,2.75815908483644,3.81776903682023,-0.437947570328067,3.03455293021207,-6.76173798290247,-4.41974421932821,2.19627314924838,2.6218265303926,2.30478104666051,3.15382441860595,-0.773400434243474,-0.325840788950908,1.0359793709685,1.14780653915783,0.359560633106823,0.631769289217389
"1236",5.86618768698697,2.22530375019899,-5.60094613127611,-0.852927256236994,6.27746578208831,2.91133534555247,0.834531980213156,-5.34523276858045,2.51045218452997,2.34822413386353,-0.586662529004997,1.15602440859638,0.486044498450483,0.34755488823218,0.187525514888397,0.362785757941203,0.470659439617045,0.475435269509795,0.237512110564625,0.772487590171108,0.517424091057949,0.119090267796061,0.175502681411573,0.117968050498482,0.0298246769072213,0.0692444471783644,5.18498010605189,6.54739526792204,1.85775374101773,2.59285375938025,-6.31200621684087,-4.88988604571135,-1.7754197578864,0.0695652454124143,5.34561265384911,7.20931891032751,2.44581160884581,3.37685908225914,-0.679543696522215,2.34860765694853,-6.35938398705403,-4.33108155010687,2.28755794643084,2.75506471022716,2.0282471589138,2.718680787312,-0.771943850285442,-0.309509980457621,1.09756804185823,1.21448077533454,0.350325381980889,0.621763614920077
"1237",5.4907135632501,1.80802844372012,-5.5358485842998,0.0876070824198021,6.4569237128633,3.29195266413403,1.55795865013063,-5.31692499361924,2.41919845133692,2.31766559726186,-0.50739850333099,1.16246352173983,0.689613592111176,0.304058297031189,0.17043239889087,0.333666428612376,0.339969361987485,0.437190985968874,0.226133424843832,0.999887473128164,0.454197287721691,0.114814312952022,0.16088323458256,0.128953046218898,0.0317389024625157,0.0589642110573192,4.89475930106897,6.08666782543123,1.47398094189402,2.14207594554623,-6.18983478438005,-4.88186238421954,-0.578732867075669,0.753947031915273,5.6000293803643,7.31381804536229,2.84873115144012,3.73517417682794,-0.401820797200571,3.51773809746183,-6.20715167755376,-4.42669830968473,2.20431180123421,2.65503325966594,2.02284508050012,2.6554548702282,-0.716103003155289,-0.215412322883496,1.1002552729133,1.22467177056636,0.57404373843883,0.805183445783522
"1238",5.7277292938923,2.15203535881188,-5.81536035945641,-0.932595893909673,6.21048674804052,3.16134214234268,1.71452158569566,-4.66470361298046,2.3340556987744,2.36403243867716,-0.413430940400732,1.16398227981497,0.683666079801098,0.33036351247957,0.173340807429198,0.347139904188617,0.431273727065234,0.475589993278287,0.257354679587644,0.977622636760905,0.490369754244289,0.109066746344622,0.173303486093355,0.147516387234622,0.0280982566846591,0.0658089780964483,5.08021680943235,6.37524177835226,1.81228737625066,2.49178334137311,-6.4957545716661,-5.13496614724672,-1.77789239895753,-0.0872993888618139,5.27833036121508,7.14264313486596,2.6569269703509,3.66575731433446,-0.20161878235571,3.63066195374704,-5.62582833129927,-3.70357889466165,2.12978212324806,2.55792174491208,2.04763263890637,2.72932227438157,-0.657548869706011,-0.0907514114681559,1.10890969671303,1.2190548629169,0.554680482732059,0.812651676870136
"1239",6.71381602225199,2.45588806077169,-6.53212824664339,-1.31235176267235,6.25731162007781,3.28508738899753,0.674038551317061,-5.27681646466756,2.6982342873387,2.39191352579312,-0.651543559574178,1.20881039754558,0.580060048457513,0.370077751369276,0.202293070677248,0.387484395422899,0.490162197646558,0.426409520177763,0.244615892721192,0.75299024384124,0.467708609174802,0.130936519244588,0.169728435489917,0.100628598338659,0.0288360153302138,0.0613671610092281,5.98846362956821,7.43916841493577,2.05939364224429,2.8523824792991,-7.29159766167227,-5.77265883161451,-2.27306967005961,-0.3516338552851,5.42154896052939,7.09307427962622,2.80564023926399,3.76453453873107,-0.801822326611769,2.14989942924589,-6.19352533865017,-4.36010759068495,2.45342541588068,2.96747079501366,2.08134332923363,2.74882583498546,-0.80781080716064,-0.40970492596235,1.15229180749836,1.2653289875928,0.459780412879426,0.7003396840356
"1240",6.36661638995859,2.42817557252678,-6.47986899642791,-1.29867049178621,5.99362857736554,3.04984243818752,0.917183681067652,-5.16795750932469,2.52240577743674,2.05103277527369,-0.345942854045598,1.20339979958757,0.614601062811172,0.359710343893534,0.194679820365013,0.367547972208406,0.502510927851769,0.417569234172545,0.219432158209622,0.881412514541325,0.439330458873492,0.116514113382032,0.146938060824652,0.154480511843001,0.0297112072927904,0.0634852991922367,5.66158411592727,7.07164866398992,2.04660312461136,2.80974802044221,-7.20026302195638,-5.75947497089943,-2.28359191037568,-0.313749073196746,5.17519287838735,6.81206427634372,2.61975540809666,3.47992946827838,-0.810384847433344,2.64475220956865,-6.02904520871673,-4.30686980993264,2.30407078152984,2.76143031587845,1.78233994758869,2.36023181264501,-0.60738766720986,-0.0168822828531929,1.1451658332937,1.26163376588144,0.490169876394388,0.739032249227956
