"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"971",2.31130180807782,2.66385572738341,2.05059063214308,-1.00618093555441,2.54660683221755,1.46954185756748,2.48318795525049,0.695359009436623,0.575367292333218,1.04051606651867,-2.28435950794373,1.02399128562923,1.18325426808659,1.44046230140944,0.983147768393894,0.381804204169996,0.543103477446688,0.288663807553765,0.685200682817916,0.759875549902674,0.37975995233107,0.274046113094985,0.842717171633701,0.345841159670242,1.05976767417847,1.13255818336849,0.316275730392784,0.437048259071777,0.0746480186625235,0.109728764844392,0.0290022099189192,0.0519613318113687,1.24681899228231,3.37578462387332,2.09807466457803,3.22963679018879,0.707597293819962,3.39358397046619,-2.49553701336365,0.483175142254833,1.80227732564865,3.29093633878644,0.932411475901312,2.00667223923365,0.831462298848439,4.13491361165255,0.0175103364829493,1.3732076823903,-1.50177734905657,2.65251193372301,-1.17929797288357,3.2603301059209,-2.90425993951359,-1.66445907637387,0.167376697848547,1.88060587340991,1.0456282312851,1.33899470294944,1.24067923149115,1.67241587439806,0.926303436952812,1.03999209983498,0.279959993819714,0.483648414520279
"972",2.48898185731188,2.53237934158861,3.0787692168049,-0.988194960001327,2.60669738740628,1.60052633339149,1.64962606940182,0.485312172465333,0.745512990691547,2.46770638827078,-3.23916312945565,1.28223826873165,1.06266683149576,1.55221774477231,0.999399373135015,0.393783678724173,0.620624191411616,0.27690799741285,0.942297337503275,0.893702137364496,0.495178536259378,0.343493106040391,0.795654542932291,0.325647928468085,1.12099133461656,1.1520301623777,0.436623646883675,0.423133974777342,0.0677434057186685,0.0935443122611919,0.0266449548401767,0.052788561613962,1.27255844214511,3.70540527247864,1.98963966665943,3.0751190165178,1.23186643529848,4.92567199831132,-2.73985114923574,0.763461229233085,1.6361474563379,3.57724731847466,0.927279845552325,2.27377282123066,0.0901431652545319,3.20910897354911,-0.152957767332113,1.12358211226278,-1.45163002515691,2.94265600654,0.209727270010478,4.72568550653108,-4.09494547734765,-2.38338078156365,0.452895678168061,2.11158085929524,0.937849854393041,1.20409550576949,1.3792852430754,1.74683223740857,0.947175261648268,1.05162348462176,0.290318097960807,0.497249259487538
"973",2.42069855241943,2.29169965341509,1.70306543478361,-0.200531605270099,1.75290387197696,1.58434906505282,2.24521961922146,0.960938705490275,5.51843184962459,0.89771900279289,-2.22306073042168,0.978569635651276,1.13385797031985,1.37480097692945,0.988974895889121,0.382250908972102,0.682844000227887,0.2945042897497,0.83617654659917,0.908139790344276,0.379770376801218,0.350939188896242,0.838262902248764,0.328124226678716,2.55944029530259,1.11547309075082,0.311011724245305,0.429780450049888,0.0718547305190753,0.0868765461415354,0.0315339209048863,0.0552278561531133,1.08232431197277,3.75907279286609,1.71447124550568,2.8689280613245,0.0641594034492388,3.34197146611798,-1.98048559434488,1.57942238380468,1.00855393344657,2.49725381050734,0.89650825481619,2.27218987528946,0.602224330813887,3.88821490762904,0.317815221199991,1.60406218978056,0.501928870831512,10.5349348284177,-1.28860825507872,3.0840462606645,-2.83264370994248,-1.61347775090089,0.136199953553495,1.82093931774906,1.00141803715565,1.28381340175325,1.21464576338,1.55607320516778,0.927168410915543,1.0507813808627,0.274004310912,0.490497507032205
"974",2.17791356992658,2.39992099949988,2.80657417912886,0.0960230542107223,1.85063474159027,1.84324894230204,4.44436411902475,1.39427886020842,-2.35958101512769,-1.50011541370931,-2.15323105271514,-0.115019015610945,1.13892432652895,1.68208636701434,1.01498229433005,0.320905346573258,0.957266565088303,0.37216450783362,1.20862965902054,1.43696044802574,0.505496458694486,0.521754664509949,1.75622164542416,0.523583002889814,2.41406614116625,2.14471358515755,0.350965682237665,0.920679191811521,0.0618633730261444,0.1179850402161,0.0294325217957049,0.062657916810046,0.301671102353505,4.05415603749965,1.67047856414599,3.12936343485378,0.437660047448604,5.17548831080911,-2.72041942391972,2.91246553234116,0.859861682549081,2.84140780063147,0.820609799862537,2.86588808474154,1.0021696939934,7.88655854405611,0.368056174544387,2.42050154587246,-7.09115065181353,2.37198862155815,-5.70375404061811,2.70352321319949,-2.84112378990096,-1.46533831552932,-1.91955023156153,1.68951220033964,1.02390341440228,1.26686619393357,1.46602759547026,1.92998723546394,0.957294551610473,1.07267003704964,0.198095829625568,0.443714863520948
"975",3.33001561045511,2.87982933961068,1.40530703053124,-1.58538583363091,2.06212413341853,1.32763645819817,3.86197885207618,1.50089585183088,-0.845903582614016,-0.979984976207987,-1.98938691146462,0.31562978590444,1.12490578943671,1.52281140790364,0.996315746743617,0.464184672122631,0.580190296051564,0.297104674881066,0.90046552167744,0.770424312793059,0.279970162653978,0.307196888838546,0.9536241532048,0.386454325576644,1.22932424367293,1.2721843305293,0.294987192603851,0.515000964207666,0.0652055426177436,0.108192782929328,0.0233920473782835,0.0646594516492777,2.19284263019404,4.46718859071617,2.29750417684379,3.46215450237757,-0.359605391956545,3.17021945301902,-3.0954174867053,-0.0753541805565123,1.51338261461673,2.61086565222032,0.725530556074622,1.92974236032172,1.99287551179477,5.73108219235759,0.743445373700659,2.2583463299611,-3.25537910021295,1.56357193498492,-3.47346626404542,1.51349631162945,-2.56756180896817,-1.41121201396107,-0.693772103942586,1.32503167575147,1.00409559399846,1.2602515563973,1.32485637386291,1.75034413525146,0.950467333882181,1.04216415960505,0.337452146890047,0.590917197355215
"976",3.32393860822003,2.72926864988976,0.33177840745055,-1.59528485643947,2.04153767349436,1.04270991365186,2.85832016345836,0.95173127020392,0.208227041248578,0.0618590194505387,-2.002206042399,0.718349571046511,1.14498849090553,1.51462651764842,1.00225836736226,0.397473310689212,0.563769053577915,0.236736104119732,0.747517405804063,0.797015364111561,0.341783286897348,0.321069429796469,1.38312132595499,0.45113909672539,1.50842700526303,1.79910778684859,0.351677213448558,0.655909877065847,0.0490080992787744,0.0956445750531077,0.0218121723867461,0.0630474814473157,2.21895126320732,4.42892595323275,2.26526588581509,3.19327141396444,-1.13335570792541,1.79691252282651,-3.15743497009813,-0.0331347427808106,1.37164243117556,2.71143291581316,0.413413831250785,1.67200599605294,0.147402364586583,5.56923796233013,0.0674986406221547,1.83596389978569,-2.74828988906696,3.16474397156411,-3.46439224277269,3.58811028167377,-2.69149338075818,-1.31291870403983,-0.567233788002548,2.00393293009557,1.05285144840992,1.24518862208535,1.33830003453211,1.71418473344493,0.959506509484236,1.04501022524028,0.273900247052473,0.52104637432595
"977",3.20434885637952,2.50302672856451,0.482728280962222,-1.1815671159953,2.13548300965872,1.0734169839682,3.40999978828293,1.23345841115838,-0.02195697729726,-0.380206369240861,-1.84218811057734,0.690009586449071,1.21958178146589,1.61003977894268,1.02015402367762,0.530812863317142,0.577494684821293,0.274202724357335,0.708978383218072,0.786076112200643,0.321031983141277,0.268876334990832,0.51312827048128,0.292489254980485,0.171469136723786,0.75415102683134,0.251383566371073,0.215356832260188,0.0611094023161404,0.114002819312128,0.0262763950194441,0.0585870739124624,2.07245927412979,4.33623843862926,1.96558938882413,3.04046406830489,-0.9068693501452,1.87232591206964,-2.72227629590856,0.359142063917959,1.50626032270181,2.76470569661562,0.546419367386171,1.60041460055023,2.40426837813962,4.41573119842624,0.660179471396629,1.80673735092013,-0.35803648527588,0.31412253068136,-1.85834238183029,1.09792964334856,-2.33489990066464,-1.34947632049003,0.267910195219103,1.11210897767904,1.10550093866806,1.34543505994264,1.40140635846461,1.84973335829434,0.96865228943951,1.07165575791573,0.415982198448716,0.645643528185568
"978",2.65459772662818,2.51202724993934,1.09624564959427,-0.77953470789368,2.12403924732203,1.22878850493199,4.06041558078955,1.32013453481683,-1.16408938761118,-0.721208886480994,-2.08065465016625,0.397988628466675,1.04409814440741,1.57466242572138,0.979914685038214,0.503765165906162,0.560977046356825,0.263670717426578,0.763661016070439,0.839367189756164,0.34491571722587,0.313998113988545,1.33266721594329,0.438690113276206,1.42917568074212,1.67219279635373,0.330666653796097,0.570222584843515,0.0588599665210019,0.145063276756929,0.0277946688201716,0.0662974580009065,1.5550827157688,3.75411273748756,1.99523264378324,3.02882185609543,-0.400529941903785,2.59302124109233,-2.42469439981576,0.865624984028402,1.44800444155932,2.80007405308473,0.613352201514446,1.84422480834954,1.4483878375407,6.67244332403839,0.460301912795468,2.1799671568382,-3.96527372186575,1.63709494664338,-3.9987067673343,2.55628899437231,-2.7287612916066,-1.4325480087259,-0.719647637826614,1.51562489475997,0.934877751691205,1.1660785949638,1.31452978958907,1.886272775723,0.925437134150678,1.03439223592575,0.373822148224385,0.633708183587939
"979",3.04022661444038,2.5664327310456,0.846365906980093,-1.32816906407484,2.20751494823656,1.21544645223241,3.52172735823095,1.23857386398402,-0.911959983068055,-0.456341465426783,-1.91390625468221,0.653784832783934,1.08198066964558,1.46715986990209,0.973616673713959,0.434407617000812,0.565910811076479,0.31946763868441,0.731865057956428,0.716173648520121,0.263798159227702,0.255659271808222,1.07079843210773,0.370096030519353,1.29531932025309,1.3354475088782,0.305219244278202,0.537729642902361,0.0451767459072752,0.109701438948127,0.0335671705955238,0.0708408942838886,1.93104142473048,4.14941180415028,1.94027615922416,3.19258930286704,-0.588089606614506,2.28082142057469,-2.73186941517428,0.075531287024597,1.69047055615027,2.72455934032286,0.714354279488297,1.71653862497653,1.42296243129981,5.62049228516209,0.513185644166084,1.96396208380195,-3.45078585076412,1.62686588462801,-3.07381858282805,2.16113565197448,-2.51213597346748,-1.31567653589693,-0.400165267304694,1.70773493287256,0.996960601336969,1.17425118697445,1.26715817851618,1.69872879356841,0.907825019346732,1.03940832808119,0.29555946420439,0.573255769797234
"980",3.48387479890622,2.83161606543744,0.288484226496652,-2.07539841789342,2.35421304579137,1.07599458005719,3.66063255419295,0.983895262919348,-0.714884494773334,-0.0660109148478827,-2.60252854985395,0.610320136553071,1.08861121150478,1.50348199604677,0.993162353502172,0.484100784804152,0.487991122346937,0.243970871284816,0.655474685428164,0.668842226683114,0.322716926706096,0.235864191197818,0.333740717502886,0.267868641561461,0.850769165797132,0.310974699926697,0.26082820620263,0.252533623326732,0.0643956902426493,0.103058787584059,0.0268466221949827,0.0611429383970688,2.52741219910623,4.44033739870622,2.3534331577192,3.30979897315568,-0.996246156942549,1.57321460993585,-3.38632918219233,-0.764467653594521,1.72168786944742,2.98673822213532,0.613700765309468,1.53828839480492,3.00650074788729,4.3147643604986,0.458872725458884,1.50891780037981,-2.38239205973571,0.952623070189045,-0.675521326704208,0.543499497008443,-3.1137518340111,-2.09130526569679,0.115354234832676,1.10528603827347,0.969437722810913,1.22243475978812,1.31446815736068,1.71967506384906,0.940542974000006,1.04578173300434,0.364260625545897,0.603940944062407
