"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1051",2.86088200646417,2.81646192373434,1.47649390714186,-1.49314387345294,2.11091852647592,1.34669546408631,3.37326659528708,1.45448950376167,6.00204636744951,-0.421508194782862,-1.99733259821234,0.676749008366043,1.12621766229643,1.53526009520195,0.797876239006035,1.00175431126396,0.49976862322025,0.495671412766461,0.27165025954691,0.854379169458347,0.637640196558967,0.317659242426213,0.259390107596034,1.0772395156303,0.374025423772884,4.3162436754503,1.45222995538645,0.355817861852561,0.53350583274234,0.063677025916753,0.0986162603186701,0.0781727614403537,0.0214258340727468,0.0629185455396396,1.88936603744191,3.83239797548644,2.2840274150224,3.34889643244629,-0.1980892649965,3.15107707928022,-2.74291865870851,-0.243369088197363,1.48830641132054,2.73353064163129,0.838290853198082,1.85510007497454,1.2618771446517,5.48465604592245,0.72139967316682,2.18757933435653,-2.45779123643307,14.4618839713321,-3.26787890734031,2.42486251777459,-2.69473560744336,-1.29992958898132,-0.368922423808943,1.72242044054103,1.00807768447421,1.25820285718355,1.35364466419474,1.7412424562111,0.585708134510011,0.907712084916565,0.959759676481372,1.04374894604654,0.376448273962556,0.623088972477943
"1052",2.65970189008193,2.55482690559503,1.73041576067937,-0.981989490458148,2.16958787700163,1.31121232109142,2.3330000282124,1.09596320701581,-0.361623015408659,1.08362089703102,-2.2847902321108,0.807250169999384,1.05538439779108,1.33714817951456,0.758147674909135,1.02217266534243,0.515443793951983,0.611400470591086,0.294297389729776,0.85586143935378,0.823742362501436,0.378581621800331,0.321147849722384,0.887185707881261,0.315967139271609,1.08567517710389,1.20026075077408,0.324154285469459,0.444385684913541,0.0556597363671143,0.0854212246281159,0.0747922105700688,0.0242896090040743,0.0506424896977571,1.4613569677234,3.85804681244046,1.97800402172467,3.13164978946539,0.0529273395459575,3.40790418181277,-2.59652452096096,0.632545540044667,1.42756789827298,2.91160785573028,0.68176253563555,1.94066210654729,0.594116040765129,4.07188401565967,0.476667614043456,1.71525879998816,-2.48954636253229,1.76630033171497,-1.26889017448618,3.43613196854822,-2.92013263163094,-1.64944783259066,-0.0637457724311571,1.67824611242992,0.951740329550137,1.17031525566151,1.17978022016033,1.51550706091354,0.569709307506243,0.870852316739808,0.974565031694444,1.06978029899042,0.416184514144379,0.614703073759587
"1053",2.40644698232243,2.26485577589315,0.836903897436138,0.0571209973193754,1.26149875054802,1.57097126541125,0.951681296817799,0.410122281518932,0.767128858945374,2.87132614918675,-2.57642874446349,1.48643070412567,1.14363873130555,1.32102043922716,0.805842604759796,1.04686663343725,0.465950318300954,0.335848711070882,0.201204996073572,0.588123637050463,0.317736600980803,0.20866147667793,0.190342218901809,0.682441201778326,0.268383525540866,0.74392707623258,0.979223249410937,0.328206619992124,0.399271107874484,0.0646591483339366,0.102270412796407,0.0678209449219741,0.0238758994688548,0.0808924168260665,1.7481835086235,3.06471045602136,1.87049398358895,2.65921756819735,-0.315818431182769,1.98962622605505,-0.565642740602998,0.679884735241749,0.852522256259274,1.67047524483676,1.1979005163637,1.94404201445879,-0.38590345866772,2.28926605230332,-0.115909428541165,0.936153991579029,-0.690968210470482,2.22522592836123,0.952048580341309,4.79060371803218,-3.21971371964806,-1.93314376927893,0.703859332691683,2.26900207555966,1.02367633177324,1.27765926313502,1.13503754950285,1.53747777033479,0.626678970695598,0.904091879020985,1.00006987047829,1.09366339639621,0.307401181321864,0.624499455280045
"1054",2.92014081025838,2.80016049248073,1.11336271747006,-1.63377294172743,2.03313782295798,1.20427035217531,1.76515213950364,0.708546681416847,3.02727563174415,1.70189241846053,-2.28481367273293,1.40473029346247,1.16668076835577,1.34086343214111,0.832522011027034,0.99002393388931,0.495248604482139,0.589531381393201,0.267999484421184,0.8732273151485,0.780147379289032,0.318292448215518,0.303480725580093,1.04724729419195,0.332426674006817,2.69492358620454,1.42356891520022,0.36447209537636,0.566040018165907,0.0670524898995189,0.0821863793197567,0.0586806221558436,0.0214438177276285,0.0656502771231757,1.7646593027277,4.07562231778905,2.27488150301521,3.32543948194625,-0.598162820221001,2.82488825516112,-3.16286180513393,-0.104684078320923,1.40928462445556,2.65699102146039,0.609448130038324,1.79909257431229,-0.287452557112589,3.81775683611987,0.0569904003634857,1.36010296247021,-2.25477459721676,8.30932586070506,-1.08830265533191,4.49208749225297,-2.9991789796706,-1.57044836579527,0.295291857857293,2.51416872906765,1.04238978310927,1.30579178471141,1.18907804572818,1.51202416873504,0.675910647807276,0.917192642426689,0.947994051143158,1.03205381663546,0.366574061320715,0.623923147643563
"1055",2.25981737798755,2.35495133064717,1.96605727318809,-0.162494852815291,1.80897913009328,1.5033019184146,1.80134722546265,0.908346539110918,4.96948720066264,1.83040805964408,-2.6358766353474,1.27399087492253,1.17107034867173,1.52156289048353,0.755587458625133,1.00844691167584,0.419031653330318,0.495344501853504,0.272578623556607,0.69864531845657,0.688997252650793,0.337187983146885,0.248037824478534,1.18195000599364,0.428668987216645,2.17381581988822e-06,1.56369455551687,0.41180357233075,0.558451320889904,0.0644930618585065,0.118673953275554,0.0792542949864474,0.0260659648451921,0.0621210625377261,1.28894215435468,3.23069260162042,1.82069722847622,2.88920543281812,0.596712449013211,3.33540209736296,-1.51292946801084,1.18793976238026,1.14809068312539,2.46986757706117,1.01714778243667,1.98945605439253,-0.515274786284878,4.11796923721018,0.0681553241662934,1.74853775405554,4.96948293998363,4.96949146134165,-1.23443326916898,4.89524938845714,-3.44301163711567,-1.82874163357913,0.179426285978322,2.36855546386675,1.05124717677492,1.30455119579527,1.30586840985256,1.77288432144399,0.553789300870488,0.87354982669703,0.957357620579268,1.05953620277242,0.297274370756375,0.540788935904261
"1056",2.08471694384254,2.72269670105496,2.1863790616305,-0.676673087929781,1.99057427160785,1.71728764382256,2.28994937617393,1.10943024310822,-0.0537606337646354,1.14086640358902,-2.23124745703097,1.21003800995736,1.09928662936849,1.33066456097792,0.655538781118358,0.993441875017214,0.457852733753537,0.388715380964549,0.264515201074023,0.710526180530346,0.59064154638782,0.335530526298018,0.222348433673126,0.21269705768098,0.267330545268889,0.615509970826118,0.625521289829285,0.450073730494833,0.211785808820875,0.0501514462269934,0.103726809196379,0.166379864831852,0.0274632012474261,0.0698095679324215,1.32283479715202,2.84659909053306,2.20424690694987,3.24114649516004,0.793747747791026,3.57901037546998,-1.83433051884991,0.480984342990347,1.33293444006374,2.64821410315197,1.28148471382323,2.15309057382189,1.8730631431192,2.70683560922865,0.585462374381199,1.63339811183524,-1.26016017658383,1.15263890905456,-0.0851553244763761,2.36688813165442,-3.11339196880085,-1.3491029452611,0.794937824668447,1.62513819524628,1.00525646921336,1.20211222759298,1.14212923245767,1.55032208573488,0.209938195770713,0.87564729235309,0.939614000572259,1.04726974946217,0.321025980605991,0.594679486901083
"1057",2.99086387333114,2.47596813854235,0.923499923121976,-1.59009500895274,2.1464491339145,1.07070716257885,2.16106573851496,0.525016998894311,-0.798618548523057,1.86356252127598,-2.99910289303358,0.898749522546316,1.05981777250933,1.47773338287074,0.742242624367041,0.96486489832632,0.358174457939393,0.454106656526312,0.276640238963644,0.633923629196748,0.712016621509076,0.399561749664094,0.23114547034147,0.785161741075694,0.340761855051854,0.920569506566725,1.13799706180977,0.460231182028598,0.378839857550236,0.055668962299258,0.0910555525585325,0.125724472007911,0.0247940948471458,0.052148059909523,2.10081482653957,3.88091292012271,1.9337532701736,3.01818300691109,-0.318990390103651,2.1659902363476,-2.98564758711053,-0.194542430794949,1.36330810457287,2.92959016325612,0.617662040709568,1.52375228444813,0.622148726006605,3.69998275102332,-0.142876237007324,1.19291023479595,-2.60293478139384,1.00569768434772,-0.366911719871165,4.09403676242313,-3.90115600980963,-2.09704977625753,0.156223401747853,1.64127564334478,0.956135365124047,1.17474340129749,1.30962046060101,1.66742656864759,0.385690990227728,0.905901047215413,0.916268472425915,1.01346132422673,0.255964260516728,0.460384655362058
"1058",3.04544146360179,2.63355487811812,0.432868593307664,-1.40718208395591,1.97591737993987,1.24238644847896,3.27663417901517,1.19658947368887,-1.45076384299642,-0.0196440282158114,-2.09690401249713,0.531972971373739,1.06041370763173,1.46232351502134,0.729320678208048,1.01315332270388,0.55369204743856,0.466373031659066,0.225938100965315,0.680512754589049,0.640731124991842,0.315380588727698,0.255320676005382,0.303458139877527,0.167954501202464,0.566666185909055,0.0260238792530653,0.224455927935989,0.194159860228453,0.0566217467874891,0.0941985703218532,0.112556741560573,0.0246528880655927,0.0560742837017357,2.13135032155002,3.95953260565356,2.1907162002261,3.07639355601013,-0.900936405686872,1.7666735923022,-2.66301508893992,-0.151349078971898,1.35777142603358,2.59406333384616,0.741957923508407,1.7428149734495,2.68185622485521,3.87141213317512,0.867398651332037,1.5257802960457,-2.56142956737816,-0.340098118614667,-0.0706508315518194,0.0313627751201965,-2.53683763125167,-1.6569703937426,0.151419645325972,0.912526297421506,0.955044974001887,1.17740762157138,1.28887429372482,1.6591145257498,0.426798117622395,0.885043037479199,0.964833662095317,1.06147298331244,0.443786451383158,0.663597643493962
"1059",2.52709598241638,2.70087385179919,1.9335115404519,-0.896850759799724,1.96335605978037,1.65682042609533,0.436811518418544,0.645703415652802,2.24012049856195,3.27791704612555,-2.53533021796103,2.00514082939639,1.12865259832878,1.32061312497809,0.725166376526218,1.02823104205569,0.511895465377781,0.739809122937281,0.319011904938809,1.06789233560488,0.97844630913054,0.36048434073745,0.390250808496251,0.933619946001042,0.297457900261642,1.26434383292408,1.25928301353228,0.351721951427125,0.535054993851131,0.085250565749725,0.0872749803433488,0.133862649326082,0.0292441590689569,0.0615257623663942,1.0770701014593,3.97712186337345,2.07561051811913,3.32613718547926,-0.159557437333657,4.02658051823746,-2.81460552569558,1.02090400609613,1.25680675193496,2.66990536762577,0.891928841442681,2.42171201074799,-1.3930835757435,2.26670661258059,0.0626859311399842,1.22872090016562,-0.237993413969242,4.71823441109314,0.809722339602285,5.74611175264882,-3.22470524275819,-1.84595519316386,0.956433041448169,3.0538486173446,0.973341545991335,1.30874582818398,1.16016955233092,1.50324495446417,0.34968749889248,0.899925057234341,0.970912490280535,1.08554959383085,0.391304971139648,0.632485959615913
"1060",3.0816524547914,2.7728699659661,0.848756754322517,-1.46721305168074,2.0806570543083,1.08624174829801,2.88654537624303,1.22839514971113,3.11411976093241,-0.0289406785797395,-1.93363591389918,0.552892460399506,1.14852001151924,1.46698819079809,0.814798442006556,1.03582911972592,0.542138606897776,0.427333578891829,0.215746762235766,0.683632687691616,0.569205992610661,0.293979651870174,0.214451109767707,0.271511933355184,0.144994781111138,0.000121169816537469,0.056992812182869,0.208953559699807,0.178314118399514,0.0528297370837353,0.0937670707271953,0.0728369856322018,0.0241477813709426,0.0575849108243072,2.24407864016342,3.91922626941939,2.350006311984,3.19573361994821,-0.491163313553051,2.18867682219808,-2.58285679719763,-0.351569306163842,1.50445693664276,2.65685717197384,0.665917573153302,1.50656592344271,2.35438198686687,3.41870876561919,0.944205378733295,1.51258492068896,3.113882268092,3.11435725377283,-0.140646590458163,0.0827652332986838,-2.3431848909108,-1.52408693688756,0.203396788336458,0.902388132462553,1.04950423254948,1.25687746266231,1.29425081887902,1.66277998093521,0.614668763845943,0.916370189860727,0.988499468238873,1.08315877121297,0.429272181682134,0.655005032113418
