"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"41",5.64404692126914,2.1919364859796,-5.36921749175294,-0.866664511172629,5.45848113012269,3.00420614352777,1.4801168640928,-4.85153832864625,2.31947736259915,2.00185968396558,-0.50394796436932,1.14352558395726,0.448927586543489,0.341154998552528,0.1974269741131,0.357636697138127,0.455702598493568,0.379088063906396,0.219418008928374,0.789604168525482,0.407213304517873,0.118281867736675,0.140900341161311,0.149891194504044,0.0328657888383603,0.0674795273272329,4.97538312410619,6.31271071843209,1.80497961671792,2.57889335524127,-6.07018541814366,-4.66824956536221,-1.75984160422002,0.0265125818747648,4.71546852486615,6.20149373537922,2.57414684602816,3.43426544102738,-0.067507306217143,3.02774103440275,-5.64967640550128,-4.05340025179122,2.09885421614124,2.56329153031935,1.74389746655415,2.29798039801347,-0.739049128362648,-0.15941586391447,1.07910863783408,1.20794253008045,0.316667712982112,0.581187460104865
"42",5.99481716886784,2.60524715059675,-5.89853931358645,-1.39780797356338,5.98606283705647,2.83894932290705,1.5934200098946,-5.02213754527443,2.23181173797679,2.16898229879257,-0.606424845696353,1.1274361444543,0.494145273836441,0.310386131856407,0.167827428604402,0.315722033303974,0.421456073280746,0.463368629511994,0.246625702364989,0.883190680421456,0.489940752208817,0.100981444101184,0.164167747733317,0.116329734458336,0.0261216183133578,0.0739205808349666,5.38646035042929,6.6031739873064,2.27630539053212,2.93418891066137,-6.51735449886224,-5.27972412831066,-2.22386187719365,-0.571754069933122,5.07786032321296,6.89426535089998,2.35556294627168,3.32233569954243,-0.137633723731457,3.32447374352065,-5.98242141960371,-4.06185367094514,2.0424105499322,2.43877688251088,1.86994300208631,2.51584364187928,-0.787142277652182,-0.329814214064675,1.07623777256012,1.17863451634848,0.349260935399907,0.639029612272976
"43",6.0977963282813,2.35121625561396,-5.54875305666843,-1.08056077675242,5.29714959691702,2.81953953348055,0.406597252135289,-4.31580799595129,2.30304728850775,1.93862551921367,-0.374820716808381,1.17045682680555,0.611402668306847,0.346576044563761,0.174408006617185,0.353162591775232,0.456596179806275,0.359019392891742,0.195472831141014,0.549178388765551,0.383152109625644,0.120706662774691,0.133626392719567,0.203312044192676,0.0319524629079291,0.0591006082841536,5.41850728093633,6.77708537562627,2.00937656264428,2.69305594858364,-6.24095173654788,-4.85655437678897,-1.97548928917272,-0.185632264332125,4.59347158684921,6.00082760698484,2.43641278444416,3.20266628251693,-0.669792389845191,1.48298689411577,-5.06678613081756,-3.56482986108503,2.07820842559114,2.55221119681207,1.6936390954974,2.219049450227,-0.695043296378638,0.0694945241823151,1.10782999950601,1.23308365410509,0.495565476069906,0.727239860543788
"44",5.76862393187785,2.4294838150195,-5.67867165199101,-1.04473720513888,6.01469043679887,2.96201992407149,7.92959996888269,-5.06190456590071,2.41137546981197,2.28633437404324,-0.382385291681882,1.13977751606569,0.593860025794761,0.319876954500154,0.171491922935346,0.338948523471239,0.455559205592046,0.431453489158507,0.226756923718633,52.2818574495683,0.465174469044933,0.109376240397014,0.162963124065059,0.133766164506076,0.0272777105916059,0.0634687268540847,5.14166510105755,6.39558276269815,2.09335964606622,2.76560798397278,-6.34301075799464,-5.01433254598739,-1.93763324809929,-0.151841162178465,5.16904159804819,6.86033927554954,2.51757635358297,3.40646349456001,-94.5428406322712,110.402040570037,-5.97364652522877,-4.15016260657264,2.20625116082653,2.63557103545387,1.98823407642225,2.62912950337217,-0.610635041015198,-0.0954758824464457,1.08631320330614,1.19324182882523,0.469461321160755,0.718258730428767
"45",5.37590210784738,2.12262152108047,-5.20538931368526,-0.326875936590383,6.02876392740967,2.90910961313619,1.50156845833853,-5.38992773279531,2.38004941601133,2.19100819712294,-0.624169698740721,1.11811243663414,0.479294114036048,0.333168494898689,0.171948734133889,0.344840089767997,0.45512575588865,0.458665414442875,0.231049880094032,0.827173373320012,0.497653859251398,0.112474861135591,0.164526119906963,0.149736717193117,0.0311092363117428,0.0669337647290807,4.72289185784595,6.02891235784881,1.78560200217805,2.4596410399829,-5.88127588963053,-4.52950273773999,-1.21892241813214,0.565170544951372,5.12977971510163,6.9277481397177,2.45625184815188,3.36196737812049,-0.119691353368694,3.12282827004575,-6.36532929692805,-4.41452616866257,2.16950019780657,2.61103236053308,1.8911449455352,2.53841829056703,-0.837458761136035,-0.245868569613312,1.05713833346312,1.17908653980515,0.34810393516705,0.610484292905046
"46",6.20360799459167,2.32899857448037,-6.03757304549612,-1.76166509049315,6.38759818441373,3.00383129864653,0.837426742158078,-5.48733172795151,2.34338923857009,2.45780859140692,-0.65549563960066,1.12186985629906,0.441075398147426,0.338929518396337,0.164682276698573,0.352435110189405,0.428305550295933,0.457228398657906,0.235261112537902,0.790856513543073,0.489925751026401,0.1191571337327,0.17997376748464,0.120056237747667,0.0287622900635111,0.0646537948624863,5.53930613853485,6.86790985064849,2.00622131215116,2.65177583680957,-6.72834586146736,-5.34680022952489,-2.60114396907318,-0.922186211913122,5.49143052304423,7.28376584578322,2.54271951807224,3.46494307922081,-0.712652024386345,2.3875055087025,-6.44758619996326,-4.52707725593976,2.12110206255451,2.58897165789021,2.12920474657684,2.83712643497794,-0.832879396158384,-0.355988861183857,1.06549576777458,1.17824394482354,0.314353960216953,0.5677968360779
"47",5.11845098275194,2.10686609263138,-4.95270759705952,-0.33749502422008,6.57698494310933,3.14033013313363,0.481196632133584,-5.61405116949301,2.33674566604111,2.49724818499025,-0.667743033672291,1.13282332384065,0.573818321134332,0.321178976272192,0.166897803451913,0.343041448834276,0.44941162231585,0.481575684245927,0.240134001048016,0.687614458319095,0.520429689987567,0.109358439901681,0.187157784362839,0.10369602367562,0.0314302650061845,0.0683704423092888,4.48894018925844,5.74796177624543,1.77974639786563,2.43398578739713,-5.6250688367747,-4.28034635734434,-1.21834180395915,0.543351755518987,5.63309660198732,7.52087328423135,2.66966749107952,3.61099277518774,-0.866527706171842,1.82892097043901,-6.63409336186864,-4.59400897711738,2.13193981159831,2.56122629637853,2.15608916163362,2.89238896443042,-0.825373987648253,-0.413537568742278,1.07122000442853,1.19442664325277,0.439812254208126,0.707824388060538
"48",6.32141452570705,2.26409031486759,-6.07316395651823,-1.19331192425371,6.4570345286753,2.71317393684502,0.366901388269262,-5.34489191335239,2.54944254935215,2.40978315895841,-0.736500264929167,1.11680969341471,0.581010915593984,0.352238911540133,0.177087570026106,0.369848702899198,0.441703421207102,0.462397500585578,0.221428335230906,0.610978446397513,0.486866673581494,0.124076597280764,0.177249071182653,0.0942010120963213,0.0298915350077797,0.0601387654406845,5.63102625908839,7.01180279232571,1.91699867761642,2.61118195211875,-6.79806741420065,-5.3482604988358,-2.05905062981963,-0.327573218687792,5.55073542752756,7.36333362982303,2.27917439979244,3.14717347389759,-0.830616366669863,1.56441914320839,-6.29915059357212,-4.39063323313266,2.3174911404434,2.80460934629663,2.08625590190626,2.78348157955768,-0.873177018219429,-0.49243911859161,1.05822228479946,1.17539710202996,0.463138935330242,0.698882895857726
"49",5.77019665853461,2.2777673594144,-5.55338785092885,-1.8769268317261,5.82557230792627,3.30570849432138,0.651962483271646,-5.21840301469395,2.02228937403432,2.01815578040047,-0.187895381936554,1.14934535517548,0.596142820046607,0.295301491213222,0.163213030468649,0.307008079463813,0.402301882483564,0.391098678118435,0.225022905824843,0.7798615500038,0.416176950722159,0.0977978198105072,0.140932198203299,0.197908032684505,0.0281217760044249,0.0675752616788838,5.19140573575669,6.34898758131252,1.95786981969584,2.59766489913295,-6.15512368667792,-4.95165201517978,-2.66543852139389,-1.08841514205832,5.05901889881414,6.5921257170384,2.86466359890469,3.74675338973807,-0.876566154735802,2.18049112127909,-6.03410983810938,-4.40269619127852,1.83940971768891,2.2233514768371,1.75999868264459,2.31417943327307,-0.531512066170837,0.208823577156528,1.0942266742068,1.20446403614415,0.463695307155995,0.72859033293722
"50",5.64027537518756,2.26535520701593,-5.54760037947585,-0.61211564043161,5.5257875761613,3.03925558187162,1.64237233331618,-4.62738484314662,2.47284043748902,1.96636226194043,-0.488067188682357,1.17102874506774,0.535430279916638,0.330088673762944,0.175035367264612,0.354925246995548,0.447985066420056,0.378857985150081,0.212105467811458,0.863776887823321,0.401916951610242,0.119719463105875,0.132660713487877,0.134269557232733,0.0288278961213113,0.062812137650555,4.99330157461218,6.28724917576293,1.92228588717729,2.60842452685457,-6.24325386358712,-4.85194689536457,-1.49016637061492,0.2659350897517,4.78322592526714,6.26834922705545,2.62352886496116,3.45498229878208,-0.0506303668175245,3.33537503344989,-5.41514206830269,-3.83962761799055,2.24897943079504,2.71898432931385,1.72280501470879,2.24435180544042,-0.705908096678582,-0.185873627645718,1.11452606866997,1.22753142146551,0.412318490121551,0.658542069711726
