"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"741",5.71046145146081,2.44826174938519,-5.6482461225283,-1.52056180257325,5.86622312066853,2.91574135282649,1.84758049485976,-4.9358577608483,2.23044350142072,2.17360511517683,-0.471258860396427,1.11471295611218,0.532724235361125,0.327271088310487,0.179798090800936,0.337429466907445,0.441494657447755,0.442634967308301,0.244099042008369,1.01512509248611,0.480042803537262,0.109496667057071,0.158390256698648,0.138827081250418,0.0320552469852909,0.0705845182029961,5.06901011837225,6.35191278454936,2.09585749141535,2.80066600735502,-6.30960787766689,-4.98688436738971,-2.38589133117085,-0.655232273975652,4.99865858474426,6.7337876565928,2.43730723049009,3.3941754751629,-0.142064686413019,3.83722567613255,-5.87674165578133,-3.99497386591527,2.02583175290832,2.45572131342491,1.8843110178025,2.50731389462059,-0.697014200826622,-0.160504856726884,1.05188467202101,1.17754124020335,0.394378579683253,0.671069891038997
"742",5.86285807795631,2.58520670842722,-5.6482032449213,-1.40430750164766,5.73572791407133,2.78348024857973,1.29655373991344,-4.46719795432288,2.23659595843628,1.94117167701488,-0.477575016534747,1.12796646429667,0.606948892911117,0.320876091104095,0.164964122170993,0.32726397135195,0.436450218348056,0.440699484888655,0.231052942506305,0.818466058922776,0.442232400886153,0.10661476244676,0.15200488125937,0.160893815536997,0.0275128919585415,0.0695454146584121,5.23394093939228,6.49177521652033,2.26187702897208,2.90853638788237,-6.28964062877112,-5.00676586107148,-2.25974992960985,-0.548865073685466,4.87195692368956,6.59949890445309,2.33061648126737,3.23634401589209,-0.307639735575199,2.90074721540208,-5.33397346005974,-3.60042244858602,2.03709576651035,2.4556339292103,1.6649789837822,2.26318020608583,-0.729831241782392,-0.110852509526489,1.07404119605793,1.18189173253541,0.47063988018063,0.743257905641605
"743",5.89336511457657,2.36627964404026,-5.75153916438641,-1.63397226469592,6.50521177867004,3.26719809640269,9.33592582601886,-5.42850087510152,2.32254209842736,2.20547076771774,-0.545008851929988,1.11808896379112,0.594060322393642,0.322707930918407,0.159983999861255,0.338098516351608,0.422313907593454,0.445199569797573,0.230352672704484,9.21376045140359e-05,0.463509842403273,0.109309778367376,0.167169107340671,0.144973725818803,0.0298319735692187,0.0608043005981953,5.2608575699765,6.52587265917665,2.0527110043122,2.67984828376832,-6.41421225643557,-5.08886607233726,-2.46170752357909,-0.806237005812746,5.63262062186679,7.37780293547328,2.8157068579019,3.71868933490347,9.33574523631401,9.33610641572371,-6.33698016621193,-4.5200215839911,2.11787976945957,2.54698206987634,1.900995967693,2.55871205932143,-0.76801400124547,-0.204130972316243,1.05961829559545,1.17655963198679,0.474883893221179,0.713236751566105
"744",5.81345607718812,2.04497847353323,-5.87589441839191,-0.742957234602246,6.38474980641795,2.93276840958556,1.45224612828115,-5.15056866700822,2.44097371581466,2.28095635379766,-0.628306271611207,1.11978841357103,0.606404615945103,0.345493839934928,0.178775061510882,0.36026883773514,0.444601411761904,0.49493977685613,0.244309701118851,0.954353329695928,0.492731654930026,0.116446996037806,0.16784970555881,0.129697157620503,0.0306094764111287,0.0664614996593186,5.13628815091567,6.49062400346058,1.6945793529719,2.39537759409456,-6.58202134035279,-5.16976749643104,-1.61437600165558,0.128461532451086,5.41466784377993,7.35483176905596,2.45392139539261,3.4116154237785,-0.418286397922864,3.32277865448517,-6.11632271067107,-4.18481462334537,2.22308294527075,2.68022058914781,1.97459527761696,2.63484975726715,-0.820592288405973,-0.308238077398634,1.05979383980521,1.17978298733684,0.476140076612839,0.736669155277368
"745",5.70334241090429,2.43758601429225,-5.56645620162792,-0.537108798727732,5.32443870002935,2.59245180612467,25.7073731405646,-4.54795146927696,2.42608508638138,1.9698743810941,-0.417198090895715,1.14856813090304,0.50427872443329,0.330999922105374,0.180439683718424,0.343201521237345,0.491447176793839,0.398141388139214,0.211898541809219,3.08233403001922e-08,0.423843266484356,0.109634681882035,0.144204505168991,0.14487136198257,0.0293662112221336,0.0698109897524449,5.05458256357776,6.35210225823083,2.08392423420414,2.79124779438036,-6.23913118325312,-4.89378122000273,-1.50034526524366,0.426127667788193,4.54408157927649,6.10479582078221,2.1771306641786,3.00777294807074,25.7073730801509,25.7073732009784,-5.3786842715863,-3.71721866696762,2.22044264569703,2.6507727446905,1.70657446229922,2.2737976941615,-0.657319968060712,-0.100172611853747,1.09101035690766,1.20612590489842,0.367449184518498,0.641108264348082
"746",5.40173259863045,2.28779106395578,-5.03347603646535,-1.00081366131048,5.33332852586303,2.77022654858311,1.47803013555665,-4.4230549547905,2.03995587215795,1.90721063165539,-0.275260365964124,1.16498732090438,0.599834902035314,0.295265482064614,0.159955089286863,0.30554996708155,0.427505378876304,0.405906559759105,0.219450574949197,0.888343216586988,0.43459314720485,0.0979737824288793,0.140419731741364,0.193909821184956,0.0292600335239911,0.0687496036347724,4.82301225378381,5.9804529434771,1.97427908895353,2.60130303895804,-5.63235397194518,-4.43459810098551,-1.83872420390803,-0.162903118712924,4.53775166873518,6.12890538299087,2.34010342168269,3.20034967548354,-0.263122568953851,3.21918284006714,-5.27485752331201,-3.571252386269,1.85668839259342,2.24131306952323,1.65092442075785,2.20328220224012,-0.600396743405008,0.127968660230767,1.10763765519735,1.2223369866114,0.46508567891116,0.734584125159468
"747",5.21521843269705,2.0844667304594,-5.26294489611362,-0.785090927188833,7.1546640567027,3.2453187479518,-0.0630261166120409,-5.78985178247699,2.25541953590543,2.30577717874441,-0.424294540052391,1.0598565180629,0.683320723797588,0.300225462603538,0.166755343244986,0.309516844455553,0.428925044137954,0.482830483299912,0.237412629400121,0.884636473598335,0.47727079806074,0.107970210148935,0.164300025301588,0.151064628518896,0.0297047440619403,0.0610822388819737,4.62677652599412,5.80366033939999,1.75762625769923,2.41130720321958,-5.8695979112465,-4.65629188098073,-1.62578401369922,0.055602159321557,6.20831630943487,8.10101180397053,2.77998999432756,3.71064750157603,-1.79691360486478,1.6708613716407,-6.72530254667604,-4.85440101827794,2.05342258545151,2.47728710056307,2.0052252504309,2.65137714422658,-0.67179674381748,-0.0915679557978068,1.0016352197015,1.11807781642431,0.56359953558892,0.803041912006257
"748",6.06732833171064,2.06649539022954,-5.95404500103839,-1.08488758346292,5.99691025755462,3.02071512248033,1.34120609330111,-5.00148277263345,2.4824452828284,2.19419513702964,-0.610963073156427,1.1763837627145,0.54517284980022,0.369292379891323,0.202685229558729,0.382993404545318,0.457450106148519,0.456727987633575,0.243895236214328,0.748961484531417,0.475578739764872,0.1159637497946,0.16228958639661,0.109700682600499,0.0317171420619941,0.0698318600036667,5.34351526712365,6.79114139629763,1.66923234029443,2.46375844016465,-6.70471207394721,-5.20337792812956,-1.98148979151402,-0.188285375411826,5.10172340179282,6.89209711331643,2.54268045950025,3.49874978546041,-0.126758416380469,2.80917060298268,-5.9336171025726,-4.0693484426943,2.26525102887064,2.72046431220886,1.89808887181264,2.53649466622011,-0.783175556563322,-0.351699359424505,1.11421816427299,1.23854936115601,0.408302404193033,0.682043295407407
"749",5.90128876962016,2.26253744595123,-5.89640895332527,-0.908696794757722,5.57366476689441,2.73474399618924,2.15311777243575,-4.57445167346864,2.42046747963367,2.1986810055775,-0.578402550661668,1.12497605523265,0.532146535330052,0.326317726408897,0.183771973318358,0.348118169837649,0.433044214478424,0.414930174729,0.2251077101826,0.961105934729603,0.444337784650727,0.117227729941531,0.162640006278808,0.123142978054117,0.030900043304906,0.0683583229062745,5.26170602585873,6.5408715133816,1.90234437824725,2.62273051365521,-6.57872056620706,-5.21409734044348,-1.75746345513543,-0.0599301343800122,4.76040162442557,6.38692790936325,2.29353288423134,3.17595510814713,0.269350140365725,4.03688540450577,-5.44535373138406,-3.70354961555321,2.2012695435308,2.66149269960231,1.90193778474043,2.54172255426695,-0.770988650192993,-0.288891856130943,1.06441197035504,1.18554014011027,0.398164222433754,0.66612884822635
"750",5.25058935357764,1.8447369514946,-5.24807733507313,-0.357937485148779,6.32721150175674,3.33237530589188,1.01914463433887,-5.07591645432896,2.46909850113318,2.5789603116888,-0.639294983567742,1.13785796366029,0.568133674636062,0.349247686293394,0.179817034111608,0.358668372899735,0.456048264779286,0.487661416446702,0.263913239568299,0.713930509257708,0.526561629981433,0.113410119658633,0.197638507794707,0.11360043079495,0.0317641805865188,0.0674169087854348,4.56606388844259,5.93511481871269,1.49229556463585,2.19717833835335,-5.95106734595661,-4.54508732418965,-1.25179208411618,0.535917113818622,5.3713951255212,7.28302787799227,2.81510535633802,3.84964525544575,-0.380159163806232,2.41844843248398,-6.10797724909257,-4.04385565956535,2.25652674288606,2.70169517268864,2.21927779563352,2.99693724794257,-0.812225331951589,-0.363078203094505,1.07560016971071,1.20011575760987,0.43599653341661,0.700270815855514
