"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"871",6.10048566628253,2.35142495355413,-5.87686849873939,-1.17464534948648,6.19432974775275,2.75483742200185,1.70017545812584,-5.64732719581741,2.48982926814956,2.31031044543008,-0.582589201113303,1.12104567503607,0.562370177881102,0.357482278806176,0.193389327211324,0.366987036695601,0.488610443044393,0.43770654386893,0.206816483121729,0.913562549601838,0.476337060178346,0.121292152445276,0.162397569568866,0.138369967694738,0.031581023525343,0.0607631609762448,5.39982039982242,6.80115093274263,1.97238187221993,2.73046803488833,-6.59616309066277,-5.15757390681602,-2.13232181785349,-0.216968881119467,5.33642492176965,7.05223457373585,2.34947711508326,3.16019772892044,-0.0904071390937604,3.49075805534544,-6.58094783376697,-4.71370655786786,2.2630934192006,2.73928143307665,2.01296456996104,2.65157888713691,-0.792055362328941,-0.250384839541218,1.0591468689264,1.18294448114574,0.443274382367662,0.681465973394541
"872",6.11315922661243,2.5546011409294,-5.65113712579493,-1.39403676714202,6.88840079172268,3.34764512785993,2.056633157078,-5.39971397596762,2.43358530413118,2.50745150823674,-0.464671422880241,1.1938361418574,0.683480220171755,0.35367732799323,0.201691895366002,0.358738896870389,0.468282458466363,0.524076747383737,0.264865373187834,1.05817052373366,0.556253945870083,0.115487374850853,0.200515503287362,0.159877502149979,0.0309343347339891,0.067360232446097,5.4199516637457,6.80636678947916,2.15928502601204,2.94991725584676,-6.35426536366089,-4.94800888792896,-2.31187038573609,-0.476203148547945,5.86121036685056,7.9155912165948,2.82850899641177,3.86678125930808,-0.017381069439983,4.13064738359598,-6.48997170987298,-4.30945624206225,2.21743811625587,2.67080167381766,2.14369273313902,2.93293575565382,-0.717709657028884,-0.103230949025068,1.13320484577878,1.25446743793602,0.551454164577405,0.815506275766105
"873",6.17490273708476,2.31981884277395,-5.91218498010763,-1.07905958061832,5.99879214452294,2.91601649639702,1.65613039996622,-5.07824144513748,2.50877218043103,2.43655917051457,-0.531511975255822,1.18376501139214,0.564015187984158,0.354825826324255,0.182818745033143,0.365762134353045,0.470336282420794,0.468622439595949,0.250419148517045,0.77962552504849,0.506081340408521,0.11775928165774,0.178628046376379,0.141876824671469,0.0292732631881161,0.0745173155688367,5.47944411748922,6.8703613566803,1.96149410250899,2.67814358303891,-6.6290787634396,-5.19529119677566,-2.00091869416308,-0.157200467073567,5.08029216291488,6.917292126131,2.42519496530361,3.40683802749043,0.128064370871183,3.18419642906126,-6.07016087233818,-4.08632201793677,2.28826297456381,2.7505308276486,2.11043932349233,2.81307333754305,-0.752987433627626,-0.201870211171409,1.12638941554343,1.24114060724085,0.417961249469238,0.710069126499078
"874",5.53060451921607,2.11808645007625,-5.60579441515915,0.438381245241611,7.14629890878501,3.69517350618097,0.283360917917239,-6.50792836213703,2.69565284629991,2.43032515521584,-0.643342417368998,1.15524420878335,0.604177407629392,0.338181002096875,0.190787413003879,0.362987553129594,0.462587538157421,0.48987298857552,0.257545638302768,0.671461038858796,0.536131021952155,0.12304343501881,0.1757335285171,0.102471117876843,0.0292191087554494,0.05712350695259,4.8677697551062,6.19343928332595,1.74414312058865,2.49202977956386,-6.31725001929315,-4.89433881102514,-0.468290329546934,1.34505282003016,6.18614785117699,8.10644996639303,3.19038405510755,4.1999629572544,-1.032702718246,1.59942455408048,-7.55874516516325,-5.4571115591108,2.46496092681251,2.94793486936173,2.10918181136664,2.80036568125334,-0.802831378855733,-0.397927539328131,1.09797475562267,1.21251366194403,0.492215334002315,0.716139481256468
"875",5.04508450028321,2.05557911701208,-4.82803746544598,-0.749225051791512,6.80307289256771,3.10342852118735,1.02990583976679,-6.19260705592426,2.13275805448802,2.23857302024573,-0.49675286935091,1.04812384760001,0.553681883979747,0.297075600490786,0.167311142689167,0.300842313831597,0.430270793304724,0.479313800315934,0.247174960030476,0.893116728674376,0.514995068156898,0.0999670882013791,0.166914517363438,0.143583096307554,0.0330058300172531,0.0660452235746382,4.46281632332127,5.62735267724515,1.72764927734131,2.38350895668285,-5.41768840055591,-4.23838653033605,-1.59255580666877,0.0941057030857464,5.86361784394848,7.74252794118694,2.61896559952762,3.58789144284708,-0.720602948434989,2.78041462796857,-7.20199738951178,-5.18321672233674,1.94555341234804,2.33797586337857,1.93420292364041,2.59083941282663,-0.725236394104872,-0.169709759360152,0.983432420766193,1.11281527443383,0.424233245773457,0.683130522186038
"876",5.99757039788054,2.17262415886769,-6.37264941316358,-1.23680597459218,7.23227902107274,3.54370328598987,1.43130478190814,-6.33631327580498,2.44958902571856,2.57613961349859,-0.518756478306931,1.1347598829574,0.642242617647155,0.335536621680961,0.182665815203067,0.349003019620376,0.464159847312257,0.500090033171754,0.265054888468031,1.09310544078778,0.531744298442769,0.115351231325958,0.186712230593797,0.131623446898195,0.0294338729619986,0.063152644515177,5.33991861938585,6.65522217637522,1.81459916106968,2.5306491566657,-7.05669533161952,-5.68860349470764,-2.1465592753242,-0.327052673860152,6.2521025560561,8.21245548608938,3.02419570459253,4.06321086738721,-0.711181882035917,3.57379144585219,-7.37853210075281,-5.29409445085715,2.23362047103817,2.68643955977525,2.23498842697714,2.96936450682772,-0.729475619164492,-0.218107381799345,1.07706949195188,1.19245027396291,0.518463434397407,0.766021800896902
"877",5.88892773058757,2.23057388705049,-5.90029212929402,-0.784254249250261,6.87332401523513,3.16616945928454,0.534158396676456,-5.79205737246276,2.38550574717936,2.41278316597961,-0.716135019707213,1.13966440523328,0.573688169237698,0.324144703107635,0.170699655916462,0.344053841995878,0.421484846446103,0.50304237282681,0.255994903484823,0.789648475636969,0.512919955968482,0.115360591032748,0.181074601682674,0.121325750212349,0.0297116994161224,0.0673926490037767,5.25360411249661,6.52425134867854,1.89600256145423,2.56514521264676,-6.57463765960594,-5.22594659898209,-1.61036454828462,0.0418560497841004,5.88736096449459,7.85928706597568,2.66441944845429,3.6679194701148,-1.013552615572,2.08186940892492,-6.79738048616099,-4.78673425876454,2.16978391024449,2.62267484008789,2.08274513643221,2.79512000974205,-0.882687514910444,-0.389765982559551,1.08142947437768,1.19789933608888,0.441598577190296,0.7057777612851
"878",5.71297631810348,2.27748385395633,-5.74160582304857,-1.20865584764109,6.75366218549052,3.31773452157455,0.631794538641459,-6.18515676606776,2.18804089401209,2.26382024757275,-0.622475735696378,1.1343312470731,0.478865826305291,0.310047493360893,0.168637878874195,0.318314801933382,0.426912929196352,0.464112521633453,0.233970897304579,0.909880120364162,0.501835240164497,0.100679191906693,0.168296145445778,0.121785846434755,0.0293339387785001,0.0696380710279808,5.10528323111613,6.32066940509083,1.94695361136291,2.60801409654975,-6.365502834838,-5.11770881125914,-2.04540518886594,-0.371906506416237,5.84400164308895,7.66332272789208,2.85915156285757,3.77631748029152,-1.1515704972723,2.41515957455522,-7.16875383679018,-5.20155969534535,1.9993463828072,2.39454403450954,1.95686580846323,2.61892363347337,-0.807128908600384,-0.326885689117142,1.07683672706724,1.19182576707896,0.342375207090449,0.615356445520133
"879",5.56298143256885,2.09695637659999,-5.59844126796981,-0.862428573504272,5.48268666946042,2.53646280074528,0.448605305101031,-4.19366546030528,2.37964131752162,2.09805407363184,-0.517288403210318,1.14106113423649,0.415128943489273,0.51747792874091,0.194325715336076,0.518429501877736,0.738033097408469,0.574675032091413,0.18564164403876,0.695109313828512,0.565097901546927,0.108698118503907,0.166957143847548,0.136471444710984,0.000465577217313288,0.0799363808255679,4.54872469223666,6.57723817290103,1.71607797454128,2.47783477865869,-6.61456309165017,-4.58231944428945,-2.30897344442487,0.584116297416327,4.35632360656125,6.60904973235959,2.17260517842931,2.90032042306125,-0.913808950002853,1.81101956020492,-5.30125734733726,-3.0860735732733,2.17585171084445,2.60251779651764,1.7950611498109,2.45218994146627,-0.734228170789151,-0.204496580681143,1.14014860289056,1.14197366558242,0.25845363707116,0.571804249907386
"880",5.67963941373789,2.36268611891023,-5.54532829643452,-0.833048088753582,6.00163583312979,2.81602206678483,0.198429437714896,-5.12017525727683,2.24561845149475,2.24939784887013,-0.350582687383485,1.1387698988577,0.602618542524542,0.29899014510596,0.168667154680236,0.308506202091817,0.46440859395759,0.424051933009412,0.206022651640185,0.781093131083275,0.450408574636296,0.109073510217816,0.167108564996638,0.20824323414003,0.0274080783098545,0.062275893505383,5.09361872933021,6.26566009814557,2.03209849573697,2.6932737420835,-6.15000045253448,-4.94065614033456,-1.74328893291046,0.0771927554032944,5.17049404443134,6.83277762182824,2.41221766957007,3.21982646399959,-1.33251309920832,1.72937197463811,-6.00297606356397,-4.23737445098969,2.04169516668215,2.46990947129902,1.94459447977029,2.60197729405222,-0.681259344514019,0.0989198748995317,1.08505006537039,1.19248973234502,0.480557791253991,0.724679293795092
