"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1301",5.45612801705857,1.96138776619651,-5.4174502846491,-0.0206632339873938,6.25676501295783,3.20282015268274,19.0144476834368,-5.83867350364401,2.46162851334454,2.27795787534686,-0.826469857101554,1.12065737245375,0.385815586918867,0.253328338494458,0.13156575929324,0.297191448145998,0.144349616365106,0.409301292163437,0.223188227281509,1.44744173416254e-06,0.440677127642547,0.111951396959627,0.154982681371817,0.0607724272609271,0.0287629460483652,0.0644907121826005,4.95960447360943,5.95265156050771,1.70351887798176,2.21925665441127,-5.99994552301526,-4.83495504628295,-0.303588482063002,0.262262014088214,5.45453448031749,7.05899554559817,2.76537122721098,3.64026907815449,19.014444846451,19.0144505204226,-6.7024006738234,-4.97494633346462,2.25169910582361,2.69112996582837,1.99357440161598,2.60290866377925,-0.914231601463456,-0.664639308422033,1.06428199819896,1.17703274670855,0.25941379104097,0.512217382796764
"1302",6.56630334201317,2.46275105207274,-6.23509491042629,-1.81482179670517,5.62263420581846,2.72516987431208,1.05386773970631,-4.75557402127853,2.52976479419711,1.96189466928998,-0.562969187607115,1.16435696457147,0.454886707508206,0.365479881778504,0.204203003087485,0.36761105792746,0.483056511063141,0.419464654887205,0.226577481864606,0.689454927683009,0.438750608365768,0.120097914572964,0.147312625992885,0.122836536407753,0.0304169461065844,0.0734100847887994,5.8499627737273,7.28264391029904,2.06251316602127,2.86298893812421,-6.95561258396411,-5.51457723688847,-2.76161255838893,-0.868031035021411,4.80048348223954,6.44478492939738,2.28107800985745,3.1692617387667,-0.297463918552385,2.40519939796501,-5.61552521367543,-3.89562282888162,2.30499244687108,2.77645591535298,1.69340333766987,2.27295565549357,-0.757208200238156,-0.277249681102917,1.10473975020257,1.22397417894038,0.311002941322159,0.598770473694253
"1303",5.37485780377953,2.0908972198404,-5.63484810040655,-0.140349747209112,5.4681713704047,2.63835634564735,1.24426546713066,-4.45209825595655,2.50806212418603,2.04757684765706,-0.604072871425458,1.17033018736934,0.45830232298572,0.330818888082684,0.193378270992598,0.357611811273787,0.416944148316253,0.403050772625792,0.207791088814538,0.874283809085977,0.428030741602063,0.118098232175358,0.143551533126889,0.113064684645354,0.0312716547037227,0.0678133329469905,4.72645278313747,6.0232628244216,1.7118758086949,2.46991863098589,-6.33576725050317,-4.93392895030993,-0.957560277908968,0.676860783490745,4.67819185605815,6.25815088475126,2.23108581157086,3.04562687972385,-0.469330798677857,2.95786173293917,-5.29103850949659,-3.6131580024165,2.2869498916013,2.75055244624188,1.78469114749127,2.34918571370441,-0.781210754083594,-0.336908608860474,1.10903774415004,1.23162263058864,0.325388190409618,0.591216455561821
"1304",5.53990900957809,2.46698428521236,-5.37912116611954,-1.28661616330115,6.17361788821874,3.07402410066079,0.768192789262792,-5.54039745062223,2.27279830757707,1.98136152314233,-0.451835022132119,1.12300530130279,0.46945036147179,0.312729472713197,0.167809861870803,0.328136469598089,0.4309747134013,0.432572337284732,0.214080092369339,0.816515810257023,0.449413657958894,0.104552845451971,0.146396598279996,0.154560948192158,0.027431564068917,0.0672472392008274,4.92695924306022,6.15285877609596,2.13807695594558,2.79589161447913,-6.0222686465318,-4.73597368570729,-2.1313266015677,-0.441905725034606,5.32577610714067,7.02145966929682,2.65442711961689,3.4936210817047,-0.832178198840973,2.36856377736656,-6.42124822022166,-4.6595466810228,2.07684154381293,2.48724423021772,1.71423340087963,2.2901160853443,-0.700180691579033,-0.105953187126247,1.06923943572771,1.17677116687786,0.337645772638169,0.601254950305412
"1305",5.76910420382264,2.28823832226563,-5.90646122792214,-1.16191164908902,4.98837571781466,2.48383507042116,0.29437755697779,-3.91699645794139,2.31698437119879,1.86913870873101,-0.455240005850117,1.12871993665998,0.422786599160826,0.320355855187213,0.169832322186773,0.331366265914993,0.448761300578764,0.373282420885182,0.193374259921505,0.528955741706049,0.383740112714733,0.110301514290764,0.142262653729174,0.158060320790336,0.0296458803843091,0.072945349306586,5.1412067276557,6.39700167998958,1.95536697077956,2.62110967375171,-6.55593910911553,-5.25698334672875,-2.0414837982234,-0.282339499954641,4.2567421728797,5.72000926274961,2.10482152097501,2.86284861986731,-0.742375696766067,1.33113081072165,-4.66912707886227,-3.16486583702052,2.11057295619794,2.5435825663427,1.61010519076643,2.1698455060651,-0.707458058475487,-0.100167267454744,1.07061401110674,1.18682586221323,0.279813714519918,0.565759483801735
"1306",5.37035936921454,2.19992757757122,-5.31116896218618,-0.616174211381863,5.40595889983157,2.48237348138536,1.04357225819193,-4.16951662963037,2.38727886752071,1.96343396799255,-0.481669965636576,1.10440397153377,0.586146216692402,0.324809932868402,0.174054455759099,0.338611981602973,0.452651689290654,0.430807927385735,0.215883939347036,0.672112971413474,0.438970678786803,0.110573237639587,0.155740221431202,0.139192505156816,0.0302774043931272,0.0689540732450622,4.73373190079247,6.0069868376366,1.85878084428339,2.54107431085905,-5.97484844612801,-4.64748947824435,-1.50337152239155,0.27102309962782,4.56157536215553,6.25034243750761,2.05924096026517,2.90550600250555,-0.273769165778482,2.36091368216234,-5.0298991600525,-3.30913409920824,2.18010164042879,2.61414435254955,1.68072815776123,2.2936921291317,-0.706614687902326,-0.16830606271098,1.04506025892324,1.1637476841443,0.45099623313208,0.721296200252724
"1307",5.99996883276887,2.21010533351154,-5.85466573223651,-1.29480293689964,6.43273761805493,3.41311733517631,1.27762949551864,-5.3024322928986,2.47985588422554,2.16558542360395,-0.561564061169088,1.13918344406349,0.704614281989323,0.357095525228225,0.176622973989327,0.369582933248955,0.453785508315362,0.445545383830096,0.240635683082213,0.851137362527895,0.460495112459518,0.119022625795294,0.158044025670762,0.126474306317025,0.0304678127894656,0.0595600435693318,5.30006160332155,6.69987606221619,1.86392430449246,2.55628636253062,-6.57904828140446,-5.13028318306855,-2.18422253319775,-0.405383340601531,5.55946866574794,7.30600657036192,2.94147139633518,3.88476327401745,-0.390599735036038,2.94585872607331,-6.20500271331925,-4.39986187247794,2.2572081367265,2.72446528366967,1.87695407322261,2.498601480895,-0.760409243277997,-0.266455786413124,1.07946653099614,1.19890035713084,0.587876596593432,0.821351967385213
"1308",5.72179380529929,2.17263503750225,-5.67039217823194,-1.01827606728727,6.1758936049122,2.65752176674808,0.881825761533445,-5.09094641910424,2.38596535873916,2.16053567060369,-0.644097220279435,1.12121720338825,0.47299636786156,0.330277075208816,0.173076841740428,0.341443593820528,0.441062259287295,0.461298184222841,0.230700678543169,0.749483252248817,0.476600882074992,0.111404551422284,0.168710003448457,0.112919444955513,0.0298602636422225,0.0710846930932145,5.07445073789001,6.36913687270857,1.83340442769101,2.51186564731349,-6.33962162212017,-5.0011627343437,-1.88275809549037,-0.153794039084168,5.27174916383544,7.08003804598897,2.20534843680347,3.10969509669269,-0.587161412874237,2.35081293594113,-6.02508414797122,-4.15680869023725,2.17730584100543,2.61462151338118,1.85392578316609,2.51785396499485,-0.815550191894814,-0.368689753866716,1.06269108664949,1.179743320127,0.333670369398859,0.612322366324261
"1309",6.18024931942209,2.41037429124005,-5.73361447406972,-1.21278404292043,5.7701904778058,2.72799785019922,-0.316844443056438,-4.62000118760871,2.30122347200273,2.14181731940766,-0.375546916302463,1.20929906063368,0.585790845971489,0.334011875337236,0.187403923768831,0.338484807879314,0.461537141762602,0.435874212078748,0.219743395288296,0.565576791990519,0.457197564529282,0.114264603340558,0.161598846166667,0.172477329867165,0.0295846889032456,0.0701833508572912,5.52558604376111,6.83491259508307,2.04306260065314,2.77768598182696,-6.39704469751318,-5.07018425062626,-2.11739684077513,-0.30817124506573,4.91587702213145,6.62450393348015,2.29730079543416,3.15869490496428,-1.42537495535786,0.791686069244979,-5.5161084140861,-3.72389396113132,2.0878177492031,2.53644240265589,1.8473900256906,2.4831688847079,-0.657517001704331,-0.00130350553598276,1.15131307038332,1.26728505088404,0.448231478291198,0.723350213651779
"1310",5.67623400687272,1.99602247965229,-5.77065402483236,-0.594667510092116,5.97595798359564,2.47858591633693,-0.116687320194319,-5.0960379222787,2.52553216176695,1.95454019435742,-0.663940771904054,1.11190195777133,0.459330123388612,0.3465216221261,0.191623455157468,0.355373835446279,0.475471382472229,0.458047070898198,0.22346110205045,0.492414060029311,0.468049540676468,0.116408539718548,0.161033982888295,0.119074971913854,0.031561683349186,0.074975209634208,4.99705162750556,6.35541638623988,1.62044050754365,2.37160445176092,-6.46718674230706,-5.07412130735765,-1.52659141973768,0.337256399553453,5.07818572463517,6.8737302425561,2.04060215631805,2.91656967635581,-1.08181887785177,0.848444237463131,-6.01341502200458,-4.17866082255282,2.30737415734715,2.76431660630739,1.66307975310156,2.29708007943347,-0.838826249740528,-0.364839092271409,1.05004105840693,1.17376285713574,0.312378712505565,0.60628153427166
