"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1471",2.84350467473819,2.36151411859046,1.57278995351365,-0.977674362575883,2.18659047231005,1.40115783350582,1.49161377783322,0.409273850263988,6.58250973425269,2.78462087994618,-2.89287528940659,1.80677322146618,1.03154514533811,1.46846248110404,0.991711492649465,0.430705281350938,0.520914533273718,0.313894919987324,0.742751997757461,0.755786943899981,0.336375610800198,0.262679357836251,1.1129342356428,0.384470103737105,2.31030068814533,1.5425066376783,0.415054423595717,0.636513083699318,0.0453762059747895,0.0998609617739317,0.0257232646270252,0.0507352127417322,1.82251218952171,3.86449715995468,1.74628007541531,2.97674816176562,0.116996037909024,3.02858386911827,-2.45901677261985,0.50366804746808,1.52729427514166,2.84588666947844,0.88630629214677,1.91600937486487,-0.68973732402666,3.67296487969311,-0.344287553060738,1.16283525358871,2.05432038548784,11.1106990830175,-0.238692129903296,5.80793388979565,-3.7063819596542,-2.07936861915899,0.559207577415521,3.05433886551685,0.946333914351686,1.12442909498769,1.28521826989047,1.67783333689617,0.941293893980495,1.04212909131843,0.331264264377143,0.530146298324733
"1472",2.62139755194054,2.82212146912282,2.64755313543174,-1.24471014159182,2.35490202853395,1.70268132519016,1.37988781682436,0.745549976900675,1.72559877714094,2.96590349780352,-2.9792431636758,1.63543026212987,1.15876873104261,1.38836348188476,0.981853171842537,0.442554691060963,0.634297738634404,0.302616815225313,1.04439148167669,0.840203761690711,0.395158900123807,0.345676816234736,1.10244836270166,0.381504569572131,1.39202963467227,1.5424997997712,0.450903912329351,0.574140064631398,0.0778524386576995,0.0747064893460449,0.0228820904352975,0.0488532146889533,1.37817398421711,3.86462111966397,2.22899251128121,3.41525042696444,0.600545831345436,4.69456043951804,-2.89150951450561,0.402089231321978,1.58039058429129,3.12941347277661,1.02515476537008,2.38020788501024,-0.780910974070898,3.54068660771962,-0.00219897946070136,1.49329893326205,-1.00277930681671,4.45397686109859,-0.0573961097480393,5.98920310535508,-3.86301483184133,-2.09547149551027,0.510115735452328,2.76074478880741,1.01579794155004,1.32186226917646,1.24939571653583,1.54278835145653,0.937004274589354,1.02670206909572,0.346802390270614,0.538306991851311
"1473",3.56874562950799,2.83391344582926,0.634197564526586,-1.96126776202087,2.05315125302317,1.15062283483247,1.32315412131331,0.463334221698076,1.11356820368818,2.81156182433879,-3.10711027606546,1.61958796151089,1.19235491018476,1.42668680435532,1.00131763940886,0.37174665809206,0.588447260907778,0.293229332720782,0.77050182654309,0.893855226222933,0.384569611356427,0.303152938444074,1.04537580144951,0.424596440460079,1.39561339175864,1.51489401134199,0.461822470841401,0.537279649081164,0.0538928642389733,0.105320020128124,0.0228761993980364,0.0627103503549996,2.41538899812875,4.72210226088724,2.25918395369652,3.40864293796199,-0.875986015497869,2.14438114455104,-3.71322400541782,-0.209311518623926,1.29939481476457,2.80690769128177,0.556443075482086,1.74480259418286,-0.725782449527722,3.37209069215435,-0.36887480160368,1.29554324499983,-1.62183404415875,3.84897045153511,-0.157630437891505,5.78075408656909,-4.01228231891461,-2.20193823321632,0.566519849311813,2.67265607370997,1.09126858745564,1.30280505476338,1.23449859055194,1.64879510863725,0.956480288588711,1.04615499022901,0.248834371396261,0.494658944787859
"1474",2.58656289480808,2.70379811657384,2.23744684724195,-1.01462840801036,2.29564592146218,1.6974646614959,3.15939811689425,0.776713045087106,-0.55363229122154,0.114553256718788,-2.12157969347478,0.561817525953202,1.21517636967871,1.46614164345034,0.995537164773164,0.419089281316289,0.472826203187581,0.245332632938732,0.782959516857067,0.688265970599713,0.343924549646071,0.281595135053064,1.93423621647989,0.669454329368541,2.19147381484648,2.6545515727272,0.566047780835693,0.944180469140803,0.0914569585833378,0.106645189373233,0.035845248935242,0.0686984210778266,1.65982353656042,3.51330225305574,2.22294615601392,3.18465007713375,0.702846194202095,3.7720475002818,-2.36362971038579,0.334372894365081,1.62155380415588,2.96973803876848,1.1455381967919,2.24939112619991,-0.631704867406333,6.95050110119483,-0.535417440475234,2.08884353064945,-4.84892096832064,3.74165638587756,-5.08836782582653,5.31747433926411,-3.23103334391274,-1.01212604303683,-1.28877619356277,2.41241124546918,1.04851526952403,1.40832818781538,1.27133360179889,1.69080036555133,0.92528047686009,1.06579385268624,0.284440376003749,0.553738186628829
"1475",3.28273987773483,2.82323648463069,0.933927535648874,-1.10111970612164,1.82809234348336,1.35811742745896,1.67836288937652,0.316139556182778,1.0634179511474,2.68517978447768,-3.09215224197601,1.40489852525798,1.13721605011131,1.67250579452989,1.03448800453664,0.340517873679558,0.526768161670264,0.280557680283844,0.750274158734834,0.761335547782788,0.335566984939994,0.289150356051597,1.029510983813,0.377519818904189,1.28953790110038,1.46364425198361,0.435396008046135,0.537637556197278,0.0651654042434748,0.109618947358674,0.0304465565667677,0.0619714921134996,2.25027428086111,4.31520547460854,2.27334343127436,3.37312953798703,-0.536609815471401,2.40446488676915,-2.5933373797759,0.391097967532627,1.17038105300097,2.48580363396575,0.791382729597831,1.92485212532009,-0.339478638896957,3.69620441765,-0.423799288869432,1.05607840123499,-1.46407633500933,3.59091223730414,-0.183562949410193,5.55392251836554,-3.94552841774644,-2.23877606620559,0.35112891511131,2.45866813540464,1.01640325392907,1.27238902436751,1.47088043739766,1.901769553537,0.974812753665773,1.0941632554075,0.219053749137099,0.461981998222017
"1476",2.55246430074499,2.60018289479959,1.79989396635787,-0.85752851160018,2.28441766533431,1.55875273812413,3.77002152914301,1.1359354527146,-2.03014892557346,-0.0663711906198485,-2.43272098196621,0.218094318876348,0.947908550629118,1.54994227015722,1.00528555044909,0.437062874776127,0.511989299780981,0.286225785955365,0.747117328744619,0.788492804345343,0.393017762700034,0.279919039223118,0.766103121284028,0.341342495876434,0.848731200560036,1.11432860105143,0.37727685263543,0.346178938226307,0.058841113139261,0.094659420888636,0.02946127003371,0.0514592017788353,1.54896527317427,3.55596332831571,2.03918035432707,3.1611854352721,0.335544002018417,3.26424393069732,-2.40297440811705,0.687917384916692,1.51410285044224,3.05473248022637,1.01011142124682,2.10739405500144,2.26845941142632,5.27158364685971,0.466904160796787,1.80496674463241,-3.69366207867113,-0.36663577247579,-2.25045524868065,2.11771286744096,-3.17218361313166,-1.69325835080077,-0.460416400047214,0.89660503779991,0.839319692067029,1.0705463351431,1.37508405802676,1.74703577341116,0.947541461183022,1.06302963971517,0.336202839289609,0.537922910262644
"1477",3.27239354406923,2.66107966693382,1.25451567110943,-1.8558631959948,2.18980728198335,1.15647173241258,2.69394400251096,1.2199637998583,-0.0567078784421471,0.700296646442534,-2.62128988068261,0.891608916043746,1.01127612808551,1.40083359152485,0.93707768458997,0.412033281030814,0.432994044460054,0.269321293353036,0.718120490258288,0.609121243156661,0.324715721375979,0.211376824616759,0.717790730829334,0.391671734264733,0.33168476064994,1.14473641538943,0.43180846247136,0.342615963726446,0.0533565550315481,0.0770912552659612,0.0288336692027823,0.0546186584703669,2.42372521692752,4.12106187121093,2.13320993196187,3.18894940190577,-0.153000489796815,2.66203183201567,-3.04974083258186,-0.661985559407746,1.55336446808643,2.82625009588027,0.742173156163729,1.57077030866142,1.28707417008547,4.10081383493646,0.452287200699422,1.98764039901718,-0.706810009316029,0.593394252431735,-1.54338672772074,2.94398002060581,-3.46763446712647,-1.77494529423874,0.220081627139912,1.56313620494758,0.91192299666991,1.12145368739485,1.25759849874914,1.56038254903791,0.880563692952517,0.993591676227423,0.304980710428894,0.519085851632733
"1478",3.23082864173888,3.1639975070571,1.23119520400296,-1.7924170556201,2.52925375790622,1.20306814341122,2.65793451583597,1.01524046892513,0.296758366541354,1.04716206880546,-2.3346101401099,0.954715605964702,1.15856582098595,1.50541166334228,1.00378283888216,0.396472313801874,0.671915280104597,0.313607241244576,0.96100721808505,0.889599653857176,0.370928233134553,0.352213365487375,1.43881061697086,0.406620007421794,1.90695901937551,1.80948933263912,0.390185167245808,0.751599918367181,0.0651284725969369,0.104986446126885,0.0258501598803927,0.063269880214001,1.91387469273387,4.54778259074389,2.54932731421773,3.77866769989647,-0.652378943443737,3.11476935144966,-3.53603237718017,-0.048801734060034,1.8022344209625,3.25627309484995,0.512729947055969,1.89340633976648,-0.162134293426911,5.47800332509884,0.218265254378417,1.81221568347185,-3.44088131143464,4.03439804451734,-2.49943702316722,4.59376116077814,-3.09937306791168,-1.56984721230812,-0.518420234034973,2.42785144596438,1.03769509104543,1.29351557421803,1.31308226214717,1.72591188035787,0.953116525516588,1.05444915224773,0.272463348582432,0.520481279021316
"1479",3.8030499667851,2.52948594809924,-0.458362027353346,-1.634549031893,2.00128442152003,0.817465729179952,2.55891219280502,0.947117426674616,0.268246676870838,0.565591615552279,-2.33006854516435,1.00146243923269,1.05731878399337,1.37182624759126,0.995245066421611,0.40842240227864,0.525512886250739,0.253233248414019,0.646703951748051,0.618220927977301,0.236679657135052,0.230245020883273,0.706006721464963,0.287543227098599,0.840868545386479,0.987904521810462,0.337591800977426,0.359969017718863,0.0720067295487148,0.0839833727731888,0.0354041221385002,0.0518292412105578,2.77304470973365,4.83305522383655,2.03314878120777,3.02582311499072,-1.72590177277953,0.809177718072834,-2.84626205072851,-0.422836013057493,1.53739229353533,2.46517654950474,0.366185488248738,1.26874597011117,1.17513901873369,3.94268536687635,0.383532701561361,1.51070215178787,-1.37985567208666,1.91634902582834,-1.37070124719623,2.50188447830078,-2.99174847508011,-1.6683886152486,0.295923164503722,1.70700171396166,0.925199489404972,1.20830482916088,1.21671114628422,1.54671653935906,0.925852987030151,1.06463714581307,0.306837089505946,0.510007715051333
"1480",4.13848756472123,3.48221016566791,1.3933884430639,-2.87268641022855,2.96330122603504,1.01069962003125,2.68095686971471,1.09661496935665,0.425946633007243,0.754000591599855,-2.38868403665928,1.07097454423737,1.26900240087159,1.38639980904563,1.06195218673584,0.487183927108878,0.899066429187955,0.352607958163063,1.16632235324704,1.13472522898405,0.437070609283491,0.462564646540728,0.888444820539114,0.312508135671294,1.30294023918111,1.15586721409531,0.356499778238056,0.516558960620942,0.101971437948107,0.0834600095981631,0.0319490230275615,0.0458383587857484,2.37631736351284,5.90065776592962,2.79109856766831,4.17332176366751,-0.892603369300286,3.67938025542809,-5.09674785903728,-0.648624961419819,2.1066428318394,3.81995962023068,0.10407291281142,1.91732632725107,0.939605021458044,4.42230871797137,0.484099023440909,1.70913091527238,-2.12781623578773,2.97970950180221,-1.51149914802696,3.01950033122667,-3.08742360200586,-1.68994447131269,0.0585189814203237,2.08343010705442,1.08408262478571,1.48546527414012,1.23210008722659,1.56002296440732,0.999332101601815,1.12457227186986,0.397340743888812,0.577027110328945
