"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1571",2.55085774346997,2.58831644233605,1.54600659331222,-0.958886009453199,2.1635396655708,1.36505750997984,4.07720468870466,1.48499580104953,-1.16158470348373,-1.41624167174239,-1.77771231236055,0.135183207919643,1.0536864575461,1.44319199524338,0.975869570615852,0.424887310460353,0.534976879551379,0.234201593069526,0.817736652844055,0.688672556011207,0.338620584964119,0.281521326000618,0.860284485809062,0.334796571654778,1.12306499394093,1.10021957468017,0.27324408902823,0.405747536929406,0.054488888629006,0.0956229006990151,0.0247824905838419,0.0503676448487345,1.50230305954927,3.59941242739068,2.12928131991978,3.04735156475232,-0.0567572462621244,3.14877043288657,-2.30868421923516,0.390912200328766,1.49984331904113,2.82723601210048,0.813275711018631,1.91683930894105,2.3910470965189,5.76336228089042,0.828794520606165,2.1411970814929,-3.36279209160795,1.03962268464049,-3.57267203811553,0.740188694630755,-2.31327072685588,-1.24215389786522,-0.660081964461992,0.930448380301279,0.952122276942753,1.16608462768149,1.26743072392603,1.64332700463723,0.927295889071522,1.02444325216018,0.326166726556834,0.523607894363873
"1572",3.19847003651351,2.52607145667479,0.340725628392489,-1.47062961785355,2.12244608265435,0.984435699831176,3.99957234951571,1.46404624474574,-1.42691234855463,-0.872494428780709,-2.09227273700019,0.250434957702127,1.16128039633535,1.55663447820413,0.975906713134549,0.40886341081176,0.46398764280292,0.226328970388416,0.613390918482183,0.643975766446857,0.271222295249289,0.219400823597421,0.967554579414031,0.394418534259059,1.10943847801168,1.28388515204885,0.321055903670227,0.422474264452338,0.0600121848675047,0.10872914890754,0.0244527914389057,0.066693183556393,2.28905425661979,4.10788581640724,2.0824666747135,2.96967623863609,-0.861520571832589,1.54297182861757,-2.73282212008939,-0.208437115617714,1.59085038396574,2.65404178134295,0.554410085580231,1.41446131408212,2.10316537386421,5.89597932516721,0.690985917597981,2.23710657189349,-3.60141176545753,0.747587068348275,-3.38890932679645,1.64392046923503,-2.72154230819383,-1.46300316580654,-0.577614600624456,1.07848451602871,1.0494173323257,1.28506754879309,1.35746953811269,1.78502045954028,0.927979241914294,1.0238341843548,0.27814477104123,0.539582050582291
"1573",2.89711759503732,2.73884151017264,1.6007549153099,-1.29626129622186,2.26030231003497,1.47294823781181,2.97089424191743,0.886195052364867,-0.111441421516922,0.990126446098945,-2.36489345439928,1.02602464159515,1.11563479453147,1.51871681163724,1.03109285959663,0.442372239643251,0.525320527315684,0.290928922893735,0.774200046877457,0.744689844902617,0.352858099830525,0.297281568010108,1.09476246752276,0.370094426616718,1.50247745656711,1.36133216479168,0.318509055426708,0.593427136121658,0.0560593957890433,0.119843899870113,0.0272373678188246,0.0655780737246408,1.86748936149858,3.92674582857606,2.16862082130092,3.30906219904436,0.0833228234300858,3.11818700718972,-2.75585339223099,0.163330799787266,1.56870043436714,2.95190418570279,0.890276364512002,2.05562011111163,0.825159805572818,5.11662867826203,0.160809976196099,1.61158012853363,-3.05629723638846,2.83341439335461,-1.67808459689275,3.65833748909064,-2.98917120303563,-1.74061570576293,-0.137092545203295,2.1891418283936,1.01099578010637,1.23110404539801,1.30108645593005,1.77274979955184,0.97770761867173,1.08447810052152,0.313839215142955,0.570905264143547
"1574",3.38809558527072,2.81519474968652,0.247383033239725,-1.73478736956607,2.23262982410381,1.06007425543426,5.77325706765452,1.7190015144495,-2.69340165944929,-2.25176228178923,-2.06801355185844,-0.318381797711814,1.08195070589483,1.61335736790939,0.99326739267528,0.598706339510403,0.504248132645892,0.286260947900126,0.678294545821292,0.717840245790521,0.289544781313276,0.252241615638521,1.25831230694309,0.420163672459235,1.43073067809895,1.57308996769457,0.340187652187669,0.53831716568178,0.0490748909318907,0.107031702878757,0.0274351132954883,0.051466149150368,2.39976924528478,4.37642192525667,2.25412329180228,3.37626620757077,-1.08207427657001,1.57684034304946,-3.1417542513155,-0.327820487816652,1.66512205272979,2.80013759547783,0.565680688782755,1.55446782208576,3.30696494604607,8.23954918926298,0.895480716429402,2.5425223124696,-5.49763378852324,0.110830469624657,-5.33501861847058,0.831494054892126,-2.73478135014627,-1.40124575357061,-1.3734834424481,0.736719847024475,0.989915548778928,1.18254262338872,1.41664162253501,1.83738918522647,0.939494570616123,1.04704021473444,0.497832687175682,0.699579991845125
"1575",2.37260935189485,2.35038029746454,1.14807562666327,-0.745985418065965,2.09194510560132,1.36234832485841,3.8232163004289,1.17223835327482,0.0669581164583391,-0.420220382248722,-2.12686610994449,0.361789157342648,0.952824318956026,1.62772202966266,0.942675444047232,0.458146372242166,0.49947113621456,0.25853294741261,0.729310916410093,0.703361214245567,0.299595487989225,0.268483355323963,0.71623991079785,0.315982007088037,1.06427092702926,0.997672096169397,0.287186954745068,0.35009499002802,0.0506400237959576,0.108235531819991,0.0312364324080343,0.0633120084680295,1.39364592491432,3.35157277887539,1.84365572053583,2.85710487439326,-0.281373769500517,2.57752502282705,-2.12457339798727,0.632602561855345,1.50473794914244,2.6791522620602,0.836120948423447,1.88857570129338,2.41938607526511,5.22704652559269,0.552913619382267,1.79156308716737,-2.01901290051902,2.1529291334357,-2.37565769074074,1.5352169262433,-2.68975254124482,-1.56397967864416,-0.324397023112272,1.04797533779757,0.858564549807783,1.05743264498548,1.4288231342014,1.85430858615679,0.881452036527485,1.00389885156698,0.334054835644829,0.582237908839504
"1576",3.37075358528737,2.84074185870186,1.02324483118622,-1.78005572892844,2.22599514284661,1.32629593351151,3.5980421425486,1.13193093430724,-0.829368893127462,-0.538843190156632,-1.99991187446445,0.508503686301156,1.12074356045103,1.39169909387004,1.00765595314427,0.475249619459848,0.564213906750811,0.284480787875714,0.856967811928279,0.736151859874451,0.301309283409419,0.280973334930331,0.791830643638775,0.333767609941365,1.01552845168866,1.06996849763162,0.287097395616176,0.411051466329364,0.0522156126793115,0.0843509509642691,0.0230156282316138,0.0590521181361549,2.26489432805578,4.47661284251896,2.28315951446546,3.39832420293826,-0.65641208019321,2.70290174256564,-3.22291337428236,-0.337198083574515,1.63542894736415,2.81656133832907,0.775588197048064,1.87700366997496,2.0460540810166,5.1500302040806,0.477746418822165,1.78611544979232,-2.81980465843723,1.16106687218231,-2.6359814455146,1.55829506520134,-2.56262276987215,-1.43720097905674,-0.297157187704396,1.31416456030671,1.0229347077471,1.22790449750092,1.23581376650437,1.56724776853491,0.962545321810309,1.05276658447823,0.359507467912985,0.590991771006712
"1577",2.73674812682759,2.64074374882632,1.93949575247848,-0.985809827155775,2.41434234853494,1.35031605365183,3.50426336003928,1.20390979570178,-0.3673719242704,-0.659636098701245,-2.07627706587296,0.674570362063428,1.14917678471036,1.49409599770818,0.982582249895336,0.411461714112213,0.563091768600869,0.311277325751305,0.736497296846245,0.818818009737658,0.411103760240238,0.294976202973312,1.31335902927463,0.408505539348927,1.65595003625733,1.58858879958505,0.343508872969964,0.66819850605512,0.0732658111329536,0.114084344397386,0.029399063451615,0.0685091472450365,1.63308826036988,3.84040799328529,2.03064019035376,3.25084730729887,0.495961050659841,3.38303045429712,-2.59069312624158,0.619073471930034,1.60857897846407,3.22010571860581,0.772162695824135,1.92846941147952,0.930079662661001,6.07844705741757,0.40323893857788,2.00458065282567,-3.61303399533477,2.87829014679396,-3.77327014588795,2.45399794848546,-2.74955445689409,-1.40299967485183,-0.635098709804608,1.98423943393146,1.01418564424921,1.30213564943021,1.28641859063828,1.73530052085146,0.924960085530171,1.0402044142605,0.277183785511941,0.545739642712484
"1578",2.69975668307183,2.73399175979721,1.77074087314446,-1.18298825158716,2.37877321709963,1.36433609952248,2.71085454753968,0.520843827240023,-0.0312662186520628,1.14882105937037,-2.51971138625126,0.866694392082242,1.03267670294281,1.49815463315454,0.981503096661374,0.365078777288096,0.420053880344048,0.240157491073488,0.719128059056793,0.531490898532182,0.307164364298257,0.201527786046889,0.609922571202709,0.367358381888499,0.154501253353713,0.997433222030741,0.350520496919277,0.269841128056006,0.0460513073190013,0.11382295686404,0.0272462829179595,0.0753766442090623,1.8764510775975,3.52306228854617,2.26328307729317,3.20470044230125,0.361249877393145,3.18023186889577,-2.22471041271023,-0.141266090464079,1.77673106307505,2.98081537112422,0.969341638870579,1.75933056017438,1.51540630798237,3.90630278709699,-0.199178601261435,1.24086625574148,-0.334088675225339,0.271556237921214,-0.806148055809885,3.10379017455062,-3.20673156021304,-1.83269121228947,0.33780578109247,1.39558300307201,0.946248272091772,1.12699933437491,1.29087753207844,1.73871436218167,0.928100382142173,1.03490581118057,0.217340554638334,0.512816999937858
"1579",1.88717292183675,2.81222899633359,3.06969838673592,-0.322996819481048,2.07910119126698,1.99101000934417,2.57461152918135,0.786463065938454,0.724748920659447,0.574732290429076,-2.14367998321493,0.944246934940544,1.10889997128987,1.34845463496615,1.00656411813828,0.447900980619074,0.620576319248384,0.303296130617824,0.997309718181757,0.822031234315096,0.371318075476844,0.367257020331139,1.21741773912526,0.344088272722855,1.55377729193664,1.55310811531753,0.36191716615142,0.615857856161098,0.0610548019959697,0.0885512264881583,0.0298595856106181,0.0510436935771178,0.67084333610992,3.10350250756358,2.21776858032266,3.40668941234453,1.11497133909968,5.02442543437216,-1.93417803873864,1.28818439977654,1.35131776333237,2.8068846192016,1.27118624949513,2.7108337691932,0.188472760495836,4.96075029786686,0.112050051401658,1.46087608047525,-2.32065457153636,3.77015241285525,-2.46935961559329,3.61882419645144,-2.85303762887171,-1.43432233755814,-0.262834463135207,2.1513283330163,0.99546340346337,1.23526303633915,1.18559958180443,1.53367960858612,0.948039330341472,1.06508890593509,0.347855341207923,0.547946620030225
"1580",3.43784959525906,2.44792888785467,0.316121369053471,-1.59407635661377,1.99679629514464,1.12184467352301,2.9145011717334,0.69517161771356,0.357726264833412,1.03267841786922,-2.43602596691819,0.847135357570344,1.07129245312026,1.4210339284613,0.977320527087736,0.472721301307536,0.384684228680242,0.221612482209798,0.620737894570285,0.559916464487344,0.265885886097999,0.196361336704197,0.622918555934567,0.284844289095682,0.912634907270407,0.990703278822286,0.352112164332031,0.350398491231404,0.052831526660606,0.0982083945984663,0.0263999529192302,0.0544297970701222,2.68386850704579,4.19183068347234,2.01356842272347,2.88228935298588,-0.900524904304287,1.53276764241123,-2.69151262700896,-0.496640086218575,1.47565995839256,2.51793263189672,0.736976453582785,1.50671289346324,1.69358080210165,4.13542154136515,0.136876811086023,1.2534664243411,-1.43103815341658,2.14649068308341,-0.909100008622459,2.9744568443609,-3.12616580900897,-1.74588612482741,0.160354314756793,1.53391640038389,0.972589737190874,1.18001195799908,1.241013153035,1.62716843161548,0.925576619366045,1.02906443480943,0.366038899050097,0.579403703564976
