"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"731",6.04011889077087,2.13904900592275,-6.05873510042364,-1.21600144785334,6.04686368563211,3.04069028103714,1.62440561433676,-4.358087494679,2.547359365701,2.31119567560143,-0.791300828350588,1.11976051224084,0.571554444780948,0.33998301745652,0.172234150129567,0.361255702057284,0.427639945354404,0.488179078335643,0.272395161310129,0.740659905316844,0.512735436078611,0.121297406446806,0.190066490132472,0.0897487109829672,0.0301628907903037,0.0668961966580918,5.37375217655609,6.70648560498565,1.8014700716688,2.4766279401767,-6.76679627645592,-5.35067392439137,-2.05417574074798,-0.377827154958711,5.09003269209425,7.00369467916997,2.50679576486928,3.57458479720499,0.172712199915743,3.07609902875777,-5.36304894939308,-3.35312603996492,2.3203733909128,2.79654979816498,1.96713838999766,2.7154294166996,-0.913029985001882,-0.540147179731456,1.06064124629185,1.17887977818984,0.440437899331088,0.702670990230808
"732",6.25450883116502,2.86560431093946,-5.62879397074799,-2.30403649557791,5.49657087431868,2.85854823772607,1.17364516201708,-4.19481645100795,2.19230730050448,2.27148726892352,-0.20118067026296,1.12864796556256,0.52003516577809,0.320252172746238,0.159429380608178,0.330539876538202,0.415731734599655,0.431217685353811,0.226581456246197,0.841698772489858,0.457750015785054,0.107796261417036,0.175747859701444,0.210777011855584,0.0256078226491581,0.0683195507392543,5.62681457258239,6.88220308974765,2.55312272494743,3.17808589693149,-6.27665212876286,-4.98093581273311,-3.11887069539323,-1.48920229576258,4.65138421102521,6.34175753761215,2.41444858348353,3.30264789196862,-0.476084432063045,2.8233747560972,-5.09200648194665,-3.29762642006924,1.99088824583427,2.41410401106226,1.951868478805,2.64344368942345,-0.561150947990916,0.222786383922398,1.07845663317021,1.17883929795491,0.386128846329151,0.653941485227028
"733",5.92311039384767,2.26840445167631,-5.90444669733616,-1.48172237020376,6.05642467837255,2.82017312866065,-0.0226917680690767,-5.17376623869972,2.34638955633737,2.09275783452612,-0.499805668250633,1.12036761917024,0.412721646138322,0.314939128193981,0.169298941697691,0.322767050357676,0.428859343097375,0.430382079479399,0.226793560512748,0.122027832394414,0.453684323819208,0.108564122767026,0.155184004315645,0.128337263940221,0.0281851332335671,0.0729491272532987,5.30582970258747,6.54039108510787,1.93657852594884,2.60023037740379,-6.53707011603721,-5.27182327863512,-2.32228668267461,-0.641158057732902,5.21287580259293,6.89997355415217,2.37565775005566,3.26468850726563,-0.261866319562129,0.216482783423975,-6.06298751338537,-4.28454496401407,2.14296709707241,2.56912201667044,1.80966745997546,2.42013267676805,-0.708590989395583,-0.21054913191797,1.06512475803245,1.17561048030803,0.269741356721856,0.555701935554787
"734",5.63217637436056,2.15974490145598,-5.79019532027568,-0.577928379181774,5.95477012421642,3.26785840643415,0.649179897387882,-5.11779071228919,2.38656374846623,2.09275463718956,-0.53149587805717,1.17487525117662,0.526517892307857,0.316190209038642,0.182803552537021,0.333916835177736,0.439602546200325,0.395520225827378,0.228301893654715,0.703480123538479,0.42786241648052,0.110296007982413,0.152707728556242,0.115534014519706,0.0295092389641592,0.0629102099192098,5.01244356464483,6.2519091840763,1.80144993848342,2.51803986442854,-6.44467231722404,-5.13571832332732,-1.43954936973441,0.283692611370863,5.17955048159476,6.72998976683808,2.82038669487091,3.71533011799739,-0.729641144747536,2.0280009395233,-5.95640104859101,-4.27918037598737,2.17988555396052,2.61283741026906,1.81386612338705,2.41452327435296,-0.72008786158301,-0.269781253727766,1.11703714280687,1.23271335954637,0.403213880866205,0.649821903749508
"735",6.00495619290881,2.40562436500381,-5.97058244745239,-1.00308386957103,6.01367071303259,2.84433526674541,1.61433592202485,-4.75986833588532,2.44056711755465,2.21212738472734,-0.590893800138268,1.16254418373619,0.605174722818628,0.354476431686504,0.185318233085139,0.36590414783375,0.462568996304891,0.444934702331597,0.230531667884385,0.93915164005691,0.476710240666293,0.118769006839721,0.160167285152485,0.125984082649659,0.0297418055434561,0.0606971500642945,5.31018238680326,6.69972999901436,2.04240062815694,2.76884810185069,-6.68775457720654,-5.25341031769824,-1.90971910232862,-0.0964486368134484,5.14159869646266,6.88574272960252,2.39249319769202,3.29617733579881,-0.226401292486691,3.4550731365364,-5.69422040759125,-3.82551626417938,2.21853705574503,2.68481783518766,1.91945724893291,2.54942253544907,-0.785064444492546,-0.290983786040207,1.10425024487102,1.22083812260137,0.486208308692611,0.724141136944645
"736",5.96630055277978,2.43158413284284,-5.8820570845502,-1.12375176562009,5.57582966705739,2.9544442698008,0.877098740856122,-4.64375213017909,2.50428597483051,2.10962844572391,-0.288553692817705,1.18946236842449,0.577898077906066,0.367806084187181,0.185472978251772,0.380475136216477,0.50590018390012,0.422259572841374,0.218287073704526,0.743491134508283,0.462221894843092,0.114744265529663,0.155203637406437,0.164745561677404,0.0282669015821811,0.0628211910950902,5.24540062777291,6.68720047778666,2.06805709546937,2.79511117021632,-6.62778835153449,-5.1363258175659,-2.11531612606433,-0.132187405175856,4.7482009042883,6.40345842982649,2.52660160533993,3.38228693426167,-0.580143882780114,2.33434136449236,-5.54970704407155,-3.73779721628663,2.28919015624866,2.73959252647231,1.82634416507596,2.43685295691372,-0.571142554720288,0.0551850314888123,1.13405924132342,1.24486549552557,0.45476854335969,0.701027612452443
"737",5.64144759103726,2.48980359435332,-5.39722096426057,-1.33693378886109,7.52118025671982,3.31037838752594,1.16692754821121,-6.82935092895681,2.26094974819253,2.53996398648749,-0.738740201141152,1.11123276610249,0.43201082328355,0.319745923249614,0.164954672037417,0.324680928417036,0.423312740898819,0.592078083144836,0.278943348964059,0.975359380153869,0.629134910568121,0.10327438911149,0.199152787770034,0.102763556940511,0.0270453864724513,0.0749134844086,5.01474558146801,6.2681496006065,2.16649243715999,2.81311475154666,-6.03359558395796,-4.76084634456318,-2.16662676102278,-0.507240816699406,6.36070721375594,8.6816532996837,2.76364942355638,3.85710735149549,-0.744776836890378,3.07863193331279,-8.06245535367032,-5.59624650424329,2.06732849481888,2.47270512483297,2.17813884012403,2.96189431720801,-0.883411008989244,-0.465498683911051,1.05822380861649,1.1642417235885,0.285180393842694,0.578841252724406
"738",6.08620459559645,2.52754613313265,-5.86869526596981,-1.97361491696637,6.11299554979824,2.98689322013739,7.94779649657441,-5.2120462242836,2.11215790716948,2.215419787849,-0.419252786352933,1.12079963177099,0.492926262853783,0.31874993378662,0.17081762613154,0.322305101830199,0.426398395011127,0.478082896910156,0.260565196346949,49.5786936451461,0.516231058496252,0.0989013572877535,0.167479906679986,0.145833212821584,0.0275491761547509,0.0734997566737433,5.46145472537468,6.71095446581823,2.19274358591483,2.86234868035047,-6.500413265557,-5.23697726638262,-2.80935577118818,-1.13787406274456,5.17595307185433,7.05003802774215,2.47618543529737,3.49760100497741,-89.2264430479119,105.122036041061,-6.22385909893626,-4.20023334963095,1.92694054434198,2.31517834731221,1.91032056532958,2.56924671464558,-0.660429141904861,-0.0996639027753682,1.06680324650768,1.1747960170343,0.348866739773246,0.63698578593432
"739",5.47702994173672,2.10865271774548,-5.36277564248191,-0.670721095703847,6.24643241458175,3.03640995197765,0.697152110397459,-5.54560498767802,2.39312714603438,2.15314920968395,-0.463622979397089,1.14771261378325,0.50049092964783,0.324602965416273,0.170280414186787,0.338529102295497,0.455533437905662,0.461660863293363,0.246663134601177,0.745563814784752,0.496792121774476,0.108730219194076,0.161131265590745,0.144577941535933,0.030331282232345,0.071424831469215,4.84080812952082,6.11325175395261,1.77490310593938,2.44240232955158,-6.02629268298108,-4.69925860198273,-1.56356663399894,0.222124442591251,5.34157712252676,7.15128770663674,2.55295020815934,3.51986969579595,-0.764152966580655,2.15845718737557,-6.51931754635599,-4.57189242900005,2.18922933245383,2.61601534941403,1.85940139549924,2.49330323747436,-0.69773655602698,-0.140030518292179,1.08826330060785,1.20716192695864,0.360498259968168,0.640483599327491
"740",5.81459684914575,2.49553511289272,-5.67257097695657,-1.65306717072388,5.24481906180193,2.70069788074619,0.733894289068681,-4.09031932370164,2.18860498065077,1.94333920971016,-0.417762406913759,1.08922084006166,0.579646191960331,0.308520481288226,0.164358850733496,0.319920149232835,0.408584268554159,0.388989656697407,0.217404833892143,0.729614271516922,0.411785708013418,0.109671588044109,0.14937692972033,0.184153372152088,0.0308059529805624,0.0631883765592845,5.20989670582083,6.41929699247067,2.17339176545507,2.81767846033038,-6.29961446945293,-5.04552748446021,-2.45389233709003,-0.85224200435773,4.48239933467501,6.00723878892885,2.27458440631759,3.12681135517479,-0.696149683104486,2.16393826124185,-4.89741931140794,-3.28321933599534,1.98386748568917,2.4144716297245,1.6715480208461,2.25932323624498,-0.70753498504781,-0.00772587041138836,1.02884117221976,1.14960050790356,0.455796973904133,0.703495410016528
