"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2071",3.06242210013677,2.75390620512417,1.30387345021868,-1.81584158651989,2.56457765231271,1.32855276768912,1.87243160528173,0.775243491948635,0.873177414945385,2.09684836868013,-2.6828738315434,1.47185774043639,1.14726643529486,1.4179047184906,0.966929116326946,0.421274697086693,0.539803466311094,0.285908745632713,0.871147574058023,0.779934487869534,0.40978341530656,0.275842371399533,0.997848653020076,0.386569583183357,1.23627411878229,1.4094409723989,0.411274984368904,0.512793324013785,0.0656399077093173,0.0956106852322456,0.0244862295072315,0.0487282695176164,2.00440730616703,4.12043689410652,2.19352506368405,3.31428734656429,-0.403575794935044,3.01132269537241,-3.34451318274417,-0.287169990295601,1.76140215831186,3.36775314631357,0.787901719746037,1.86920381563221,-0.083351754637621,3.82821496520108,0.0175671089092566,1.53291987498801,-1.54991985786791,3.29627468775868,-0.665655937221709,4.85935267458197,-3.48897280090646,-1.87677486218035,0.466782825369374,2.47693265550341,1.02556359297054,1.28341166025771,1.24236340544352,1.61824936400165,0.918936106492772,1.01492212616112,0.325767288832165,0.516782105341221
"2072",3.06277372297625,2.43788000175416,0.722258310097538,-1.54979570665629,2.34332285486786,1.0017064918682,4.50886351311402,1.79100202504826,-0.827044253989244,-1.85391772706117,-1.83860008489222,0.05916824240655,1.10760322294961,1.4837445078991,0.920681474065297,0.45043959226843,0.434868018329206,0.234008821903375,0.688596683177282,0.607722186010504,0.282987958183879,0.21169136227178,0.568089686655776,0.294109991295558,0.857171257258993,0.770214294067981,0.24271810222111,0.202278253028236,0.0506270444685654,0.114214896285335,0.0265928826909602,0.0655924725677822,2.21043240705101,3.9151150389015,1.97922271082354,2.89653729268477,-0.627391188929934,2.07190780912501,-2.74093119123688,-0.358660222075706,1.78866645682745,2.89797925290826,0.586791421815507,1.41662156192089,3.3954077272687,5.62231929895934,1.21454644210897,2.36745760798756,-2.50709991821687,0.853011410238382,-3.36353774343441,-0.34429771068793,-2.31432756524559,-1.36287260453884,-0.337297133528792,0.455633618341892,1.01268930913806,1.21141290662239,1.27595271490921,1.72537566556874,0.868559423991015,0.972803524139579,0.321878346035576,0.579000838501283
"2073",2.86773274038075,3.2950462964386,1.99620029907832,-1.57998634422591,2.53743739579976,1.51807558003596,3.16375784755521,0.972305232322473,-0.337645987570259,0.0362390387095665,-2.01092683042176,0.46997226178603,1.13486815669705,1.38977343304327,1.01112331213388,0.409857993713224,0.619423042070053,0.296261588213931,0.893111161363625,0.802675226058015,0.369008277927849,0.323204377786224,1.73406103984546,0.594606052658216,1.67406050182515,2.35028783657075,0.497959056392644,0.776228547219975,0.0586634341008043,0.114847783216584,0.0290561795032522,0.0610257299375394,1.65366357792345,4.08180190283806,2.71437358353929,3.8757190093379,0.245702422805612,3.74669817535102,-3.15322978729962,-0.00674290115219756,1.81418117106118,3.26069362053835,0.884594999574961,2.15155616049696,-0.235001790541885,6.5625174856523,-0.19312263088763,2.13773309553258,-3.61880457114755,2.94351259600703,-4.5703251209691,4.64280319838823,-2.98692658095135,-1.03492707989218,-1.05143569076512,1.99138021433718,1.02552067314938,1.2558749587463,1.18195600622932,1.63413036103996,0.954173200307504,1.06807342396025,0.290247563035647,0.529468424390802
"2074",1.49684700053713,2.0324616299976,2.47015741255451,0.621698304366601,1.87365190312585,1.8558773588406,2.19770872610362,0.863239248665944,1.37341457090125,1.34971116712112,-2.21112716942219,1.23464811505268,1.04314410917349,1.45822747864866,0.979479815431009,0.433069614066588,0.498115867000452,0.257393818700705,0.774588682733534,0.640695855773498,0.315468629007912,0.25782545777551,0.959129297925432,0.328089527038093,1.3598967428337,1.26662678226112,0.32979223874801,0.50472393665939,0.067516842128026,0.103803088811931,0.026635535391124,0.0564918935939142,0.520539901216241,2.47315409985801,1.52796974534422,2.53695351465098,0.951963594396788,3.98835123071224,-0.634065572949454,1.87746218168266,1.25533339027034,2.49197041598136,1.3505394616006,2.3612152560806,0.317815302169772,4.07760215003747,0.220183775671281,1.50629472166061,-1.29198304505281,4.03881218685531,-1.13287732611067,3.83229966035292,-2.85751995736829,-1.56473438147609,0.245389199200278,2.22390703090509,0.918860995024165,1.18423748357577,1.26832884485288,1.67655840054058,0.927274166064406,1.03168546479761,0.322345502622516,0.543793725510659
"2075",3.30718407541587,2.94486802326507,1.04552998200902,-1.72603872601899,2.29172914437847,1.10302114352294,2.78049166796361,1.63168560693922,0.644710346930518,0.00495981807731475,-2.18928160498231,1.07523258753295,1.15838718726713,1.59374922683524,1.02481119694075,0.478747721144677,0.714595208805694,0.296779646339241,0.845131601274488,0.811035185156192,0.309013840622947,0.290580278463085,0.275375355119226,0.197474283524764,0.783395837658613,0.003633487427545,0.213400773212553,0.238807488900757,0.0736484323219841,0.10929977578472,0.036618108344848,0.0472846308772801,1.90657746615671,4.70779068467503,2.36317991644016,3.52655613008998,-0.610927956488977,2.70198792050702,-3.31566768892512,-0.136409763112851,1.68606201675749,2.89739627199944,0.53348379773529,1.67255848931058,2.24075597192993,3.32022736399729,1.24463601123068,2.01873520264776,-0.890745494880363,2.1801661887414,-0.00216181728067344,0.0120814534353029,-2.60754712047891,-1.7710160894857,0.607169909287467,1.54329526577843,1.0226680728598,1.31211769608908,1.39329561469061,1.82304212491328,0.953039704584851,1.09658268929665,0.386069844625208,0.571425597664146
"2076",3.15857860633731,2.69901002317085,1.23822037047729,-1.50380124556103,2.0949886514205,1.41098167678191,2.41541984628104,0.637920200525159,0.849667368419938,2.34331172945289,-2.9826576446437,1.50452277773466,1.11659234585422,1.86255276301133,0.99875405852643,0.457897006575554,0.695806760052691,0.305070923575166,1.01439957373791,0.991622256589536,0.394786549787143,0.411866689067507,1.24407876838473,0.484206112576339,1.49137806068514,1.8004870081565,0.483866842047463,0.653266034492145,0.0576451353320568,0.132997642490551,0.0242525801969719,0.0605148077945299,1.79479735663403,4.52235985604058,2.10107101296352,3.29694903337817,-0.750002794049009,3.22644353500358,-3.44738086847652,0.439778377354463,1.3212070138377,2.8687702890033,0.603722966209594,2.21824038735422,-0.0229745397530343,4.85381423231512,-0.311123780124466,1.58696418117478,-2.07343363052294,3.77276836736281,-1.18564280653385,5.87226626543964,-3.93103665505673,-2.03427863423067,0.22412135013006,2.78492420533927,1.00913612823483,1.23549086385509,1.6192968788886,2.14235131323302,0.951219001340365,1.04628911571249,0.339287983298276,0.576506029852833
"2077",3.40715663197183,2.82477377456066,1.48476216739452,-1.95114150472668,2.58305333854927,1.16824134746478,1.58375677075213,0.263639387948142,0.933470767379527,2.6913738151954,-3.13558536231832,1.58558273514302,1.11901141648535,1.55464538109875,0.979406003072854,0.463839780646852,0.567708545158702,0.345609737421784,0.820318439088532,0.791051377356902,0.329055834706379,0.265335175086043,1.06751959051037,0.392440026678281,1.3801441528122,1.44222697925231,0.422074480408167,0.541742934337339,0.0804209344840459,0.129549426110358,0.0254479311744714,0.0671673283079818,2.29444788346077,4.51986538048288,2.14737868921396,3.50216885990736,-0.123061973219003,3.09258630800804,-3.50160220434621,-0.400680805107155,1.93810390252476,3.22800277457377,0.64818440429613,1.68829829063342,-0.508581626648197,3.67609516815246,-0.505543064341289,1.03282184023757,-1.77161177213239,3.63855330689144,-0.135391064139118,5.51813869452992,-3.96285134391832,-2.30831938071831,0.523766583841835,2.6473988864442,0.971984582226463,1.28827820226967,1.3203800698776,1.83047466112976,0.92952805797089,1.02928394817482,0.332191817163208,0.595487744130496
"2078",2.40063578355673,2.04615813356452,1.47295312378741,-0.0396283361820745,1.62434042014557,1.62642044325217,4.31327685497623,1.60167675727909,-0.674057397966459,-1.05653107584601,-2.03947715631916,0.245879407302889,1.0592142171422,1.52945415252336,0.964456862582305,0.53136315280047,0.38582012551998,0.224306258145276,0.665984882112323,0.514137185055733,0.256617555787873,0.212793220823753,0.951516328838629,0.404048991893823,1.12571924552985,1.33609927689287,0.343371122267775,0.439990007067995,0.0507259826563483,0.108169967507611,0.0231551494597615,0.0483437847254571,1.64442833753757,3.15684322957589,1.60651786759978,2.48579839952926,0.167622754847258,2.77828349272756,-1.04733721889131,0.968080546527163,1.12137001080134,2.12731082948981,1.20934573043761,2.04349515606672,2.44830485045252,6.17824885949994,0.809740733167198,2.39361278139098,-2.88046711920497,1.53235232327205,-3.67528565855604,1.56222350686401,-2.712484555964,-1.36646975667432,-0.616501006550381,1.10825982115616,0.964314814161026,1.1634527867046,1.33147956236261,1.75686512267614,0.919072769641172,1.00984095552344,0.436609334738574,0.626116970862366
"2079",3.26388959449486,2.78701168433578,1.37119090904877,-1.39548112696528,2.14377855050578,1.27763072276533,2.62773711309333,1.11943253814739,0.518935534559334,0.651074629913924,-2.5416283941786,1.24825978131919,1.14232455758173,1.57825334947381,0.999938192580691,0.357768077197298,0.568113084929133,0.274592334987836,0.807365090920617,0.751867639696663,0.33972583801451,0.279139999177076,1.29883193029484,0.422305200232632,1.81547450735384,1.63949089364834,0.379072034070438,0.706154533347039,0.064352592012565,0.108559591017163,0.0252419642080775,0.0644740062346086,2.15038794803376,4.37739124095596,2.24881070775962,3.32521266091193,-0.211244669155636,2.95362648725318,-2.86914170077074,0.0781794468401806,1.47791590799734,2.80964119301422,0.730516324378261,1.8247451211524,0.0820265297154443,5.17344769647122,0.29171434569143,1.94715073060335,-3.03939449985419,4.07726556897286,-2.56232752163682,3.86447678146467,-3.28460958095666,-1.79864720740054,-0.135803104041004,2.63232266667939,1.02290756012309,1.27568261857139,1.37919619623572,1.80604009924314,0.950463942732859,1.04941244242852,0.231399024977465,0.484137129417131
"2080",2.74177139196926,2.9606457032731,2.42893327062145,-1.30499893875062,2.3686834208015,1.59543847803364,1.27199881035822,0.566162914871518,1.58761954600911,2.19472636602747,-2.37855359216391,1.67153212082388,1.12151676600229,1.41170592793611,1.01614743011752,0.335769031546004,0.518780183658793,0.302110337757834,0.835513970202844,0.759089791094334,0.397227385259753,0.279486819098877,0.997969427169656,0.323983309393033,1.46141982911675,1.27992009878467,0.322538822432656,0.584184719695577,0.0752764049260064,0.0961434095022653,0.0283279295961853,0.0653269601378658,1.72496223199802,3.75858055194049,2.36850944126775,3.55278196527845,0.791325889023874,4.06654065221902,-2.79281492929552,0.182817051794272,1.59011774569239,3.14724909591062,1.04764431259984,2.14323264346744,-0.68402126689431,3.22801888761074,-0.0688443715388281,1.20117020128186,-1.27676331905972,4.45200241107795,-0.313917027590483,4.70336975964542,-3.01072968413192,-1.74637750019591,0.526530070220551,2.81653417142721,0.983268036260563,1.27920344203168,1.23530041721361,1.61330280407842,0.960624688108997,1.07167017212604,0.207728189675787,0.463809873416221
