"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1501",3.39290746690644,2.95202597365686,0.612027401702818,-2.13933200189352,2.42354029981703,1.11360478634752,1.15477307268055,0.765939267259044,3.21807636662078,2.38788746959492,-2.18516904939016,1.81693960530686,1.05643920239558,1.41888331299495,0.981453946974088,0.406108917166873,0.528724171239209,0.241383579733613,0.77638845598311,0.684613965049267,0.319242484867299,0.265790222475793,0.979413184117839,0.33269411037617,1.37130534907427,1.27002863724895,0.321767735644651,0.529712318087164,0.056583082657541,0.104009819127188,0.0214390728829091,0.0667099654780243,2.35660809127759,4.42920684253529,2.47891415737898,3.42513778993474,-0.909693972024077,2.13374877542971,-3.48117537339008,-0.797488630396956,1.79782502947713,3.04925557015694,0.592655950294969,1.63455362240008,-0.764876768190411,3.07442291355152,0.113858810921751,1.41801972359634,0.530317882435199,5.90583485080635,-0.101368659413022,4.87714359860286,-2.81583381125367,-1.55450428752664,0.778703461856022,2.85517574875771,0.951159075140537,1.17337238063287,1.22899200764641,1.63811468534361,0.939433364123586,1.02347452982459,0.275357384829945,0.536860449503801
"1502",1.09346624941319,1.96105531804108,3.67684366151492,1.23147161633855,1.80838217457647,2.30806917779772,4.52754932710832,1.94918771631137,3.60244783762552,-1.44086845571618,-1.76354419137264,0.535053586283585,1.11682143827762,1.52304314781353,1.00947254732544,0.540545448055559,0.817618528740517,0.416353184614076,1.14617880556452,1.14829830327989,0.475723650508594,0.428670441860667,1.20153117698178,0.414479610568011,2.34030212853289,1.54504217463402,0.323413711874074,0.617742113160751,0.0541484385606073,0.1028088498268,0.0254940085670846,0.0561836677796028,-0.509066066918221,2.69599856574461,1.14500307619749,2.77710755988466,1.43033320260845,5.92335412042138,-1.01919305809004,3.48213629076715,0.875963819579629,2.74080052957332,1.46787511175081,3.14826324384463,2.17254822022403,6.88255043399262,1.13680767959807,2.76156775302467,-0.984544334298944,8.18944000954998,-4.46915111799885,1.5874142065665,-2.39743506664583,-1.12965331609946,-0.675720955511488,1.74582812807866,1.01557726799901,1.22815876674163,1.3342988939104,1.738486362155,0.959504290533954,1.05944080411693,0.430425459207538,0.650665436903581
"1503",2.55221777247336,2.69146868641831,1.68549096101838,-1.16502796760672,2.50489765770736,1.37262537403314,3.38751152716689,0.871505868397277,-0.620801822857264,-0.566531472255914,-1.69923487153245,0.267081124553977,1.13346712611236,1.42043472433083,0.989673139524839,0.3637203397386,0.512547863398723,0.269242411058826,0.767343987069197,0.679351384784796,0.333332823852483,0.262376559365642,0.752052164410748,0.305566164041817,0.955818741171137,1.01252279739634,0.28431354657089,0.328322500922523,0.0724266027091428,0.103556978784927,0.0324622877300934,0.0698344361268745,1.54762396021186,3.55681158473486,2.16375356074301,3.21918381209361,0.181496746362757,3.18948517567401,-2.49655668178492,0.166500746571483,1.85156532295649,3.15822999245823,0.858367317676487,1.8868834303898,1.91348928492182,4.86153376941195,0.272596186875317,1.47041554991924,-2.49420655555269,1.25260290983816,-2.55107615515274,1.41801321064091,-2.25648942281139,-1.1419803202535,-0.376430977254167,0.910593226362121,1.00004055542185,1.28469562460441,1.23129801918286,1.63862426045627,0.926047055573856,1.05329922347582,0.226844844929926,0.500595834547274
"1504",2.40479563503498,2.3160606808285,2.12025506302661,-0.571999418182655,2.24379997217479,1.47545637811379,2.08848175202882,0.393609738127386,0.797497634298134,2.1616289270294,-2.82566077536807,1.17489045931968,1.09511270806405,1.59944443230772,0.972661116213837,0.410386072538485,0.482120420569053,0.297892475723674,0.73489890449429,0.690023321516196,0.381520266232184,0.256916946537287,0.97166063929247,0.422463064905926,1.31831955491634,1.42782421100398,0.411173327994902,0.515470346507263,0.0671109676205323,0.111438427786157,0.0265589829403204,0.0673925738696669,1.45983961071964,3.34975165935033,1.7321914284101,2.8999299332469,0.679853210217805,3.56065691583542,-1.9244451283544,0.780446291989088,1.49602025035971,2.99157969398987,0.97189916290071,1.97901359332687,0.184026899015574,3.99293660504206,-0.434417869088229,1.221637345343,-1.78640869333788,3.38140396193415,-0.636906526538406,4.96016438059721,-3.63156049823808,-2.01976105249806,0.164568580165441,2.18521233847391,0.971167894596296,1.23487591593203,1.39528242164661,1.83348005561565,0.920605509650809,1.02471672277687,0.278296627753938,0.542475517323032
"1505",2.44135481968694,2.06060917204291,1.70853169409473,-0.690487784520146,2.32548805788665,1.27157764784419,2.59407460455956,1.08119112049091,0.7172134719114,1.02973929192913,-2.58985599748186,1.04229160918001,1.12343123106347,1.53981721803872,0.951087913789277,0.512363971331108,0.654316060586815,0.36045453394538,0.863120485026293,0.914385255971416,0.374582399246135,0.320516526868543,1.21063279116087,0.460158011197889,1.59541141047676,1.63227051656015,0.377097908466674,0.617226822080471,0.0817838751746359,0.096571226129059,0.0294540041342396,0.0669707827300952,1.15889534093679,3.7238142984371,1.35411828550996,2.76710005857585,0.0168155434431991,3.40024784474627,-2.48268288622412,1.10170731718383,1.59130655536423,3.05966956040908,0.643365255181849,1.89979004050654,0.221234333884256,4.96691487523486,0.179281418543048,1.98310082243877,-2.40979289262305,3.84421983644585,-2.16951092052875,4.22898950438702,-3.32896789807654,-1.85074409688718,-0.167472962097715,2.25205618045773,0.974045704640262,1.2957274231756,1.36170868449069,1.74122196030154,0.893358065686167,1.00881776189239,0.381101237180122,0.643626705482095
"1506",2.43474312567002,2.36501124564439,0.986727461319659,-0.5770558894432,1.87929374035145,1.40444053491778,3.8750014902858,1.51950919548069,-0.000372334355928979,-1.21485717992613,-1.82725037844408,0.368202355124361,1.03027721260217,1.49200545277092,0.965287857915552,0.462546825710996,0.574590904171542,0.261123040682423,0.778814680587881,0.772709318985173,0.310176312617647,0.301650566843355,0.392451916098617,0.250818023638657,0.0827051764145874,0.496831705705828,0.190997718846862,0.158244194307147,0.0473847366354625,0.0980514251875296,0.0227122818255997,0.0632795339150555,1.30854495349379,3.56094129784624,1.85321008590684,2.87681240538194,-0.539749312632588,2.51320423527191,-2.09156615465414,0.937454375767738,1.27134816762086,2.48723931308204,0.813205423904805,1.99567564593076,3.10579573473251,4.64420724583909,1.02790586914892,2.01111252181246,-0.16247448012852,0.161729811416662,-2.18864732310955,-0.241067036742703,-2.20160590738393,-1.45289484950423,0.0580437342823532,0.678360975966368,0.941466185108809,1.12746602224977,1.31168703928557,1.69711234801148,0.920771785537377,1.00980393029373,0.338518939237487,0.586574712184505
"1507",2.64642175003057,2.75291155667711,2.19389951554913,-0.981083828887353,2.20982677910019,1.55667190509118,2.05301400906581,1.23821078536111,6.02318181087475,1.22104999404976,-2.4649347797962,1.30384918744569,1.08344916473268,1.38578170989558,0.985426308518873,0.497058112856539,0.696618637551298,0.375001389836015,0.938071909422476,0.975804703345573,0.4093496471329,0.322123604368982,1.12597613630833,0.397945061554833,3.47739221951607,1.51942083086263,0.379135973987856,0.564122378909917,0.0578491070949342,0.0842545968099217,0.0266535013671601,0.0521255339759443,1.28104922043002,4.01179427963111,2.01790883259852,3.4879142807557,0.355278573081082,4.03252045801719,-2.89366104744468,0.931493389669971,1.40750147071971,3.01215208748068,0.925309640527971,2.18803416965438,-0.153899218098507,4.25992723623013,0.458238464713636,2.01818310600858,-0.792506939376741,12.8388705611262,-1.757014834441,4.19911482254053,-3.2080412888124,-1.72182827078,0.198169324782249,2.40952905010912,0.975796155123571,1.20297880494445,1.23010275787628,1.56116302901117,0.933185445839239,1.03766717119851,0.394892066263688,0.59922415944939
"1508",2.99773690466281,2.73341288307372,1.85085029520104,-1.60080696428474,2.55141443015443,1.25393847957721,3.19235725790242,0.938532610759547,-0.969251737800946,0.195613273189312,-2.31991210433373,0.635174253318349,1.0233404000441,1.35193486366927,0.98949268963247,0.429763692822106,0.516347532590742,0.270020421158164,0.70383100758533,0.774074341223982,0.432973311703894,0.267843999635654,1.3697488669187,0.46738207626492,1.66644620318056,1.78892091455161,0.387658622412543,0.680023745313888,0.0555345625225629,0.0818934847215734,0.0292745722113551,0.0675255989818074,1.98569574078496,4.00977806854067,2.20417285760372,3.26265290854372,0.471341520333793,3.23035907006828,-3.11799267308375,-0.083621255485739,1.7027867392148,3.40004212109406,0.728964240291329,1.77891271886309,0.507649478741766,5.87706503706307,0.0224637412803048,1.85460148023879,-4.23548629603485,2.29698282043295,-3.31067171933185,3.70189826571048,-3.07972300426231,-1.56010120440515,-0.697672287496871,1.96802079413357,0.920081561382135,1.13818776325577,1.20058598050463,1.52236316705631,0.932114528098214,1.04687085116673,0.297413518817763,0.562113866826448
"1509",2.72467061600941,2.60674940010109,1.60568318610326,-0.633482962881103,1.79965663488394,1.6639287578935,2.34846820023033,1.07973244182054,0.620252713745621,0.978622184793583,-2.3021024402366,1.04887695116423,1.19234612307499,1.39315594844173,1.01621610004025,0.455707097093004,0.730325359452751,0.301406191552335,0.987041466394761,0.977029279341261,0.403843366271571,0.388622736054066,0.94374860431381,0.33237017075946,1.29887107902205,1.30141713358888,0.344603986388674,0.540529595299518,0.0614431798648637,0.0786192219405076,0.0262149367374013,0.0567014868898198,1.29323291148202,4.1561083205368,2.01599326465851,3.19750553554367,-0.328918088030467,3.540284460237,-2.54846035038997,1.28149442462777,1.00812363699166,2.59118963277622,0.902228195227527,2.42562932055946,0.498720935775263,4.1982154646854,0.428286907132003,1.73117797650908,-1.92553460113759,3.16604002862883,-1.57215539704061,3.52939976662778,-2.9775262535584,-1.6266786269148,-0.0105610556228255,2.10831495795129,1.07779953400353,1.31906651687911,1.24727854263711,1.55609467358829,0.964834824034939,1.06759737604555,0.344572182788958,0.566842011397051
"1510",3.19475605349373,2.39782199792553,0.59361219234686,-1.06668978770678,1.84462778624658,1.24262138320525,1.36334066910619,0.492473322260122,1.8937755025399,1.97807531775693,-2.2227382913561,1.40454520541455,1.05285852938381,1.3707232324889,0.995846011726063,0.420843965139283,0.408885605688034,0.214891466488437,0.612847458376925,0.5599507234057,0.292875343190132,0.217885188627381,0.648626659472846,0.279030519154965,0.930508208589406,0.901330708510673,0.281006724674873,0.365038750753014,0.0547840728506506,0.126790839808938,0.0298811331078348,0.0804935382809924,2.39334026634519,3.99617184064228,1.97663472360819,2.81900927224286,-0.607568826071912,1.79479321076563,-2.16419320558195,0.0308136301683948,1.27059211359392,2.41866345889923,0.815566413495585,1.66967635291492,0.0920324165394102,2.63464892167296,-0.0544264952836087,1.03937313980385,0.0699794137046641,3.71757159137514,0.211467129076014,3.74468350643785,-2.77351147171885,-1.67196511099335,0.689069253938641,2.12002115689045,0.950775719141494,1.1659017585106,1.14343858144996,1.64318592232762,0.937278990834707,1.05441303261742,0.263076630108538,0.578611300170029
