"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1261",2.81287747234907,2.48132436033315,1.19962988510997,-0.988635387574511,2.03351335114399,1.34504450099976,2.93949756458129,0.848423299694459,0.119925638975906,0.920392212854694,-2.59121830135659,0.843677933909097,1.1108945999026,1.41795646389083,0.976792886796819,0.53081589241763,0.546462509114973,0.285747686994174,0.747793927873676,0.785769675953857,0.312874449783532,0.275576297117217,0.698637880544485,0.322637191192288,0.571569811480488,1.01172898264021,0.361401023539705,0.327966552452046,0.0623426959838521,0.090597153011357,0.0268667682861228,0.0568416353655321,1.74181095448372,3.88394399021442,1.92125889382457,3.04138982684173,-0.26604621352244,2.66530598374237,-2.52874395244407,0.55147317729505,1.42027942956827,2.64674727271971,0.804914958650013,1.8851740433495,1.5701673187141,4.30882781044848,0.216054404957573,1.48079219443134,-1.00035119152585,1.24020246947766,-1.06259659312012,2.90338101882951,-3.29956430749441,-1.88287229521877,0.200863491103087,1.48649237671511,0.99518332500003,1.2400597770192,1.25105464829309,1.60712446593201,0.924134020956019,1.02945175263762,0.419406287101187,0.642225497734073
"1262",2.84874321428252,2.80687555040162,2.10471652328177,-1.30846120538899,2.69762880353387,1.37011817775731,2.5524285984216,0.579868397127096,-0.00640003147209103,1.2732445672173,-2.4442668813215,0.707045423240623,1.21372953679276,1.36422496831551,1.02665078735432,0.381694373373321,0.742207825989929,0.347111477827728,0.946363959460936,1.07790391925775,0.483665081119123,0.404774205198425,0.502655835378141,0.310554631569501,0.00557744364646449,0.885754225069448,0.370251984662028,0.236825850526684,0.106086641462466,0.0913347607642951,0.0342302413491125,0.0604217602263968,1.39401587534226,4.30347055322278,2.12653705385927,3.48721404694396,0.249843162738336,3.95958988382521,-3.42115288713418,0.804230476356195,1.74964524454039,3.64561236252735,0.576760735568399,2.16347561994623,1.56722316108045,3.53763403576276,-0.0288186807491255,1.18855547500332,-0.0173318210191614,0.00453175807497937,-0.462833713918813,3.00932284835342,-3.16996077125908,-1.71857299138393,0.242866756208322,1.17122409027292,1.02263547477873,1.44053225691385,1.19645692097364,1.55551757154862,0.959559514310059,1.09374206039858,0.263267723329583,0.500121023417058
"1263",2.85320699791652,2.54402663160127,2.14628901872638,-1.16871204330841,2.17015714913469,1.53347712697486,2.93663128247125,1.13502758020376,1.27240374145585,0.420872936150561,-2.2395816525323,1.19360222761291,1.10346142229145,1.70323707539923,0.964993731477151,0.447830652638701,0.55308469001122,0.320953579375364,0.872416283860564,0.750052522533287,0.341594809246484,0.273738515597589,1.24787335614966,0.435000197333091,1.52805170192492,1.74466602353368,0.447298241050681,0.709829942343563,0.0619659158646788,0.117624874033451,0.0285304591644317,0.0576906613759494,1.76916100549453,3.93725299033851,1.91495761602556,3.17309564717699,0.436353102359671,3.85622493509308,-2.63881498747365,0.301390900856835,1.50063132301158,2.8396829752578,0.996949636403583,2.07000461754613,0.490799504417924,5.38246306052457,0.282427193430898,1.98762796697661,-1.722577594317,4.2673850772287,-2.99867246997545,3.84041834227657,-3.11628620499164,-1.36287710007297,-0.197664459380469,2.5848689146063,0.988453518192645,1.23185065162383,1.48761442984357,1.95011319923778,0.909074031514865,1.02091343143944,0.33475695634184,0.560904348935562
"1264",2.96516231949633,3.05442248107402,1.69648557301604,-1.41541572499772,2.49145653764619,1.36461862220882,3.38599100177453,0.6998465701397,4.0110907430049,-0.16079746919189,-1.97623087757956,0.255559109159825,1.17896985083812,1.38124559383064,1.00055164709909,0.329636284977753,0.57864483909496,0.286760904603748,0.846026430868835,0.778106509082554,0.331294291972111,0.307285804280637,0.273594764222153,0.19642079556803,42.0068944387632,0.14438078698882,0.21921523073851,0.187881819327753,0.0803460919540976,0.0941512624372991,0.027554591550944,0.0676796645628175,1.83101843487021,4.09930620412245,2.49237110805067,3.61647385409736,0.0382737685131247,3.35469737751896,-2.94050448279953,0.109673032804084,1.84211972538085,3.14079334991153,0.762338445818768,1.96689879859886,2.84974526389911,3.92223673964995,0.31486181082636,1.08483132945304,-78.3224223569709,86.3446038429807,-0.443783811689977,0.122188873306197,-2.40589272982704,-1.54656902533208,-0.112689256722572,0.623807475042221,1.0315558729569,1.34744994975502,1.20850517422947,1.57867705588681,0.946544647659243,1.05455864653894,0.19698414243463,0.462288427520875
"1265",3.00549609359521,2.58900008975661,0.484113394175084,-1.14015018719314,1.79315598983988,1.35274501077697,3.39471677149219,1.35776087998016,0.0103049787083541,-0.556589009273782,-1.846717603811,0.393149752928998,1.13519466419119,1.52847956230532,0.999140540345018,0.455502600302053,0.588542578075002,0.298365707239666,0.735397636513612,0.84622308083358,0.345652738833791,0.298705025843117,0.47319412571092,0.258493044932707,0.302659230083887,0.674761223586623,0.246017146947001,0.234752577574825,0.062108684936068,0.0920189511152562,0.0277056675646247,0.059567674128691,1.85195264056821,4.15903954662221,2.00420330356686,3.17379687594635,-0.957265973391596,1.92549276174176,-2.79874742562695,0.518447051240682,1.11567662172565,2.47063535795411,0.767283160124461,1.93820686142948,2.46725628509878,4.32217725788559,0.851114511912059,1.86440724804827,-0.582907112256064,0.603517069672773,-1.87912100750356,0.765942988955998,-2.32891121182712,-1.36452399579488,-0.066965299117659,0.853264804975655,1.01976149773413,1.26369443097383,1.35835681434314,1.71990875130611,0.944837431918354,1.05344364877168,0.338749959009818,0.572255241594287
"1266",1.87128106302961,2.28162880685912,3.9846646905707,-0.176117708244951,2.1986585530995,2.07077538725722,2.03293839645711,1.04851980087655,0.106679023842123,1.72529372009802,-2.95083437245169,1.26187914726677,0.996418577605725,1.42384822170802,0.992019147758597,0.410421638279682,0.5814574389419,0.358992213199059,0.955861923606112,0.911870804855726,0.479403162898094,0.320897842939285,1.13625629588784,0.475745922396481,1.07925231677961,1.6169929082758,0.46194676565373,0.557529035270313,0.060725792879363,0.110953945822117,0.0298522470048731,0.0592003841585808,0.731624482703488,3.01093764335574,1.57800406898896,2.98525354472927,2.11117532030272,5.85815406083868,-1.96338448576217,1.61114906927227,1.25902835381924,3.13828875237977,1.44181561509622,2.69973515941822,-0.194123943483067,4.26000073639728,0.116057792979449,1.98098180877366,-2.0086555170459,2.22201356473015,-1.44401238012254,4.89459982031858,-3.856250033133,-2.04541871177037,0.169122238136953,2.35463605639658,0.884229877909691,1.12284147663603,1.22217179071155,1.65880424819884,0.933508743629045,1.05052955188815,0.294388885328864,0.526454391230501
"1267",3.51229857929595,2.82084819799511,0.377660954559237,-1.65792432826245,2.14988557604334,1.02236708570541,2.66430360674781,1.16175316979187,5.06166504652031,0.398687159911038,-2.13181262103392,0.69093481584851,1.24242332376871,1.38312575002507,0.999370259839955,0.470851420543926,0.538296465925284,0.261581753457854,0.695204662228279,0.779571198697526,0.339707198134484,0.261333550472092,0.732474128631089,0.299587910354603,1.37580772787011,0.991369918386618,0.279465963302217,0.32621585099089,0.0679651126035635,0.0991666215646983,0.0308656214460796,0.0540001889007627,2.45723750608239,4.56735965250951,2.30814796121772,3.33354843477251,-0.98494018340819,1.74026209252666,-3.1858838777096,-0.129964778815298,1.48405946769975,2.81571168438693,0.51015332678011,1.53458084463071,1.22865431463088,4.09995289886475,0.574560865496853,1.7489454740869,2.36508189989489,7.75824819314572,-1.54439788012673,2.34177219994881,-2.67956590910626,-1.58405933296157,0.0515517479063659,1.33031788379065,1.11610458888535,1.38303858869184,1.2017981894426,1.59181205063198,0.938873641805638,1.05986687787427,0.365011050298431,0.576691790789421
"1268",3.12774600869996,2.67489972225877,1.24503942740478,-1.6744737170445,2.58572516292995,1.14554948854798,2.11344355311761,0.945301474212403,2.12179493014955,1.65609961508737,-2.40037551050563,1.39461463126235,1.01311762439121,1.62150267508173,0.979506352804808,0.507338902458775,0.554342661622197,0.298629621048913,0.814641054252699,0.738674870062863,0.37036849774037,0.270099491079,1.25641173019336,0.428458917431317,1.65586121201133,1.57624472516848,0.338876037690727,0.616740272316443,0.0546736945258795,0.110213513968011,0.0258569472897719,0.0497691295639094,2.04123439192045,4.21425762547947,2.0895856650029,3.26021377951464,-0.351657038930513,2.84173589374007,-3.12227646236771,-0.22667097172129,1.85980290735882,3.31164741850107,0.61615448603314,1.67494449106282,-0.349123438061376,4.5760105442966,0.105521996047021,1.78508095237778,-1.12369304539265,5.36728290569175,-1.43334004624286,4.74553927641759,-3.06457254437946,-1.73617847663181,0.185803697522119,2.60342556500258,0.911429878143457,1.126150618348,1.41925505407394,1.85257112014499,0.928826736116855,1.03018596949276,0.409791408513512,0.604886396404037
"1269",1.93138514841975,2.46660456459002,2.67939702636821,-0.000794151218985694,1.84842469654841,1.80293848888245,4.0662702678595,1.40959723240655,-0.178214969327334,-0.991614453036273,-2.31842566070262,0.400044266534026,1.04763605590834,1.58556161511328,0.982174464177023,0.388852790676921,0.247210398062475,0.183694084167565,0.711077750124317,0.0592821124922135,0.264610053844841,0.162617002005432,0.561795381437276,0.30676181430738,0.775057637346277,0.760954454831875,0.296118819220086,0.207568420836712,0.0488913240588949,0.11125439668977,0.0226946029242095,0.0636788391973978,1.4468527682173,2.4159175286222,2.10656415962159,2.82664496955845,1.28568463612455,4.07310941661187,-0.116987091703724,0.115398789265753,1.32978899101253,2.3670604020843,1.48420916495181,2.1216678128131,2.96515132024244,5.16738921547656,0.80834407636409,2.01085038844902,-1.69732793852604,1.34089799987137,-2.48308518450675,0.499856278434202,-2.89881854637399,-1.73803277503126,-0.00678983830592889,0.806878371373981,0.956061070273427,1.1479824247266,1.38183315575932,1.8193264684977,0.937693042445572,1.02665588590847,0.264042265850021,0.51366331550382
"1270",2.41834350719723,2.66650497508898,1.93188562822881,-0.718318231427251,2.17038575115137,1.54155026634739,3.57055457143511,0.811364359296709,-0.81370331736309,0.34850789992722,-2.27229291404774,0.494794458897723,1.09041186406788,1.49586267332631,0.988675085167886,0.397821230579249,0.580963437738368,0.242527675919902,0.875726451337542,0.766734890415051,0.335332352142672,0.334995771045638,0.811491231763675,0.322777962946657,1.04498574574793,1.10344926835792,0.323072847516421,0.400267319570204,0.0528438936301303,0.106307052685858,0.0273785673328036,0.0654358866056426,1.27965516923002,3.55703184516443,2.19115073028597,3.14185921989198,0.215461783607224,3.64830947285039,-2.22111861664075,0.78448215378625,1.51313434095174,2.82763716135101,0.884958555097942,2.19814197759684,1.9800317571783,5.16107738569191,0.17871955192126,1.44400916667216,-2.86187537902903,1.23446874430285,-1.8142526660543,2.51126846590874,-2.90551569517993,-1.63907013291556,-0.289729487459877,1.27931840525532,0.991604764205456,1.19906446219295,1.30136146779106,1.7194339872757,0.935013093195591,1.04233707714018,0.269566892832189,0.526075568326308
