"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2221",1.83517684499593,2.41151610061386,2.54791260763473,0.0409177273779836,1.60020062477648,1.86300353946878,2.33416719549885,1.29784636318697,-0.169058336027354,0.731862769506486,-2.02457381467259,0.955933255757445,1.17300925209315,1.50143350129014,0.750173133681021,1.03732595128787,0.504780273538766,0.0846201328869522,0.0328569154459434,0.212425134129213,0.259607026522586,0.0525925916270971,0.00255076667630181,0.934172030971182,0.276833121666035,1.15428227152075,1.14436592865404,0.216097875327496,0.49036620265846,0.0474138464601245,0.0879004049298624,0.0709071649215871,0.0164082179405069,0.0641904030199923,1.66932138453751,2.00103230545436,2.34711654633981,2.47591565488791,2.13155934474147,2.96426587052799,-0.467912044606284,0.549747499362251,1.49711914518737,1.70328210436559,1.85800403678323,1.86800304215433,0.503190014795333,4.16514437620236,0.755253444721538,1.8404392816524,-2.43145158820802,2.09333491615331,-1.51109445065544,2.97481998966841,-2.44812565031448,-1.6010219790307,-0.00518450145313631,1.91705101296803,1.08366400836034,1.26972077588702,1.33866580497058,1.68399203925727,0.575359635433582,0.859441469761372,1.00516584412448,1.06948605845126,0.378967083619581,0.630593463457951
"2222",2.38651332438655,2.56680450035398,1.85296213887022,-0.972481949155403,1.8438620731506,1.56965360592705,1.0368455264624,0.74706978986057,1.57626162814892,2.15539703000597,-2.07433262224352,1.64902355525973,1.05072702841249,1.37562877100505,0.821609074672609,1.01246856215245,0.515928252676801,0.339582028716103,0.129581154315748,0.378118963718834,0.524346946064114,0.199116313690855,0.187603981096427,0.614946598133531,0.21742040722787,0.764551980389916,0.821474802975492,0.228161582828368,0.313543599802064,0.0444815994356566,0.0857323228525114,0.0524709417927492,0.0173236452576011,0.0604807412238988,1.72093254810298,3.05209410067011,2.31282543789511,2.82078356281285,1.11184896998131,2.59407530775914,-2.00020196344107,0.0552380651302595,1.45359409831652,2.23413004798468,1.20194980297805,1.93735740887604,-0.168449805879319,2.24214085880412,0.320925791693946,1.17321378802719,0.0777397465846892,3.07478350971316,0.545306416174004,3.76548764383793,-2.52152932458712,-1.62713591989992,1.03447809964769,2.26356901087178,0.967062131380523,1.14163015220179,1.21745089655439,1.55435797942452,0.688589559578189,0.901135763473419,0.978514217447552,1.04642290685735,0.39738599987796,0.634470505475643
"2223",2.46301126446786,2.6802367404758,1.99685272778515,-0.904589623536938,1.99853083858985,1.59282370415001,1.17607039332277,0.924548321224143,1.18833162284671,1.78066104499071,-2.13833829750095,1.56814129506002,1.00504652728862,1.19070431305805,0.759082832943719,0.975054591611627,0.350646744796011,0.382984440246312,0.136248651675626,0.425874696228919,0.570218261136476,0.226840209874829,0.22020489196296,0.630490068598223,0.216217404711288,0.771191555572642,0.821580630363141,0.208419289917781,0.337282281578236,0.0422169653605772,0.0730175703913322,0.0705294777804332,0.0157674132570786,0.0668129445591397,1.71236176158509,3.21366076735063,2.41318938319157,2.94728409776002,1.16213832317647,2.83156713239384,-2.02221741536443,0.213038168290555,1.55392402723519,2.44313764994452,1.16122211590261,2.02442529239741,-0.0596901411297419,2.41183092777529,0.500762207990018,1.34833443445827,-0.323203826075668,2.69986707176909,0.170363009478954,3.39095908050247,-2.5468401057398,-1.7298364892621,0.907068023166682,2.22921456695337,0.925615889624042,1.09129341159561,1.05585608792375,1.3427746236923,0.583567653008853,0.866843322329459,0.944150461627753,1.0059587215955,0.219693373460098,0.481600116131925
"2224",2.06651562114169,2.5988566119088,2.28857671896579,-0.661923431077931,1.81625325252071,1.75916811300296,0.144816100767436,0.507856423366806,2.0778093201111,3.303968700231,-2.25626804717307,1.99951703738179,1.10409718297353,1.34983015936575,0.851372045007539,0.968046150401181,0.499412634603664,0.835542227400741,0.305877385857313,0.798089233342039,1.25834463891748,0.488623223252247,0.446740085903587,0.419115347058529,0.134806564329636,0.688733748144832,0.567631020820661,0.159656840711015,0.328468232888222,0.0654776952050468,0.149867139996712,0.0655103820468533,0.0189915675925192,0.103058078456875,0.428852855436233,3.70417838684714,1.99933693562846,3.19837628818913,0.724321821615392,3.85283161631618,-3.12827892335619,1.80443206120033,0.858551734946305,2.77395477009511,0.883557544631933,2.63477868137399,-0.676649979467281,0.966282181002153,0.243635557280719,0.772077289452894,0.727891173747225,3.42772746647497,2.19141189942251,4.4165255010395,-2.56919545496666,-1.94334063937948,1.35571930092087,2.6433147738427,0.982938790637481,1.24018972601488,1.08585371813137,1.67798058680398,0.660944381530026,0.938789161511759,0.930822677919843,1.00526962288252,0.297418800828189,0.701406468379138
"2225",2.47101636812288,2.51448916944533,1.85516654832506,-1.01285402381811,2.07151607434665,1.42233357165019,3.47742704848304,1.12160608937766,-1.53420421692846,-0.485058674784891,-1.95413611299621,0.374063858784759,1.11129332469747,1.4173792182748,0.618270605252821,0.992671185193177,0.505997368814436,0.476054055467875,0.170172583779914,0.530512730230148,0.690541502115946,0.278956532515518,0.295308131862351,0.944784558626033,0.281525578260953,1.12009499134228,1.15955004947238,0.221610978111097,0.476786019500717,0.0454772496227485,0.0866644054942433,0.103676889408567,0.0200880300306347,0.0599457915480814,1.53795041940585,3.40408231683992,2.1809509052367,2.84802743365397,0.815361597073968,2.89497149957615,-2.36631536796537,0.340607320329143,1.52476127061623,2.61827087807707,0.843529633199984,2.0011375101004,1.62564931357602,5.32920478339007,0.569815955986195,1.67339622276913,-3.72959039995933,0.661181966102399,-2.75777677175075,1.78765942218097,-2.38849363009396,-1.51977859589846,-0.560436739436647,1.30856445700616,1.02563894536343,1.2041009744219,1.25730063485282,1.59783888809733,0.374158319040092,0.782253724621473,0.953298646333133,1.03204372405322,0.388503617380196,0.623491120248675
"2226",2.26186966012292,2.61722614329353,2.44712776465002,-0.665667544722645,1.95953104531579,1.78531685710394,2.82026293501596,1.34217563831631,0.143723316793397,0.567700882649931,-2.09171843354468,0.964748099104781,1.10761998609862,1.42759770084846,0.659355505616384,0.995747685577132,0.584689414365776,0.432000912257034,0.155908101714603,0.486086351213612,0.624891016801794,0.250510028671056,0.243887287097712,0.823262780176618,0.263033698706627,1.00461248684984,1.00520742902198,0.215528569632325,0.404430728732181,0.0466404905214058,0.0857314848887167,0.0942478399973743,0.0191604173454903,0.0531953458036521,1.41514787209913,3.1085914481467,2.31164626393291,2.92280602265416,1.49439851627134,3.3998570130287,-1.89045393765416,0.559118848208872,1.46853138912052,2.45053070151106,1.30729777439242,2.26333593981545,1.20666788586979,4.43385798416213,0.826629588851317,1.85772168778129,-1.82531715743229,2.11276379101909,-1.40250567823314,2.537907443533,-2.51415443002404,-1.66928243706532,0.172063870789707,1.75743232741985,1.01987534720536,1.20291370603948,1.26907625408646,1.60592020290764,0.434044344636521,0.807038185607453,0.958193267579971,1.03330210357429,0.480426536590618,0.688952292140934
"2227",2.51596458273744,2.50269386804152,1.53208156071819,-0.895529288016411,1.87376410788077,1.50065386687909,3.57398224564773,1.66880592231654,-0.886684053025907,-1.02186005585027,-1.7347340743891,0.574685557066584,1.10393032409203,1.59267455328904,0.743148342789744,0.99319799625508,0.501563467246764,0.382310732319811,0.140823141717043,0.434252057123121,0.566900788762402,0.209088161615607,0.204418365217588,1.00598983245494,0.334303359147834,1.17803640159173,1.26006229837504,0.260217690448721,0.489832159193538,0.0455879488974654,0.0982523563802872,0.0854969058988981,0.0183996791669424,0.0597718710782727,1.76663554739061,3.26529361808427,2.22668051027611,2.77870722580692,0.680947528756875,2.38321559267951,-2.00665483399072,0.215596257957897,1.46395131111418,2.28357690464735,1.09999387105261,1.90131386270556,1.60224217403605,5.5457223172594,1.01357133838679,2.3240405062463,-3.19563540014569,1.42226729409388,-3.49158216066534,1.4478620489648,-2.2447607476686,-1.22470740110961,-0.385385474952751,1.53475658908592,1.01809842552157,1.19699837451926,1.41128690705278,1.79737530336174,0.524987829820273,0.869676100224905,0.957134625087873,1.02926136742229,0.38441059993335,0.618716334560179
"2228",2.41364823361294,2.59326627045738,1.73130636965052,-0.756372100760117,1.67369520088706,1.65256191282042,1.64866064948499,1.02867717342142,0.612926222697814,1.52140112218746,-2.19791605751648,1.5089927318237,1.13151914938182,1.4205612656454,0.837818742345031,1.0166142017984,0.546821519825173,0.354956424177084,0.149211497340581,0.388350497820795,0.565587430563078,0.210561163202492,0.186229302214205,0.423614786323214,0.246315612980573,0.500408780356543,0.604172639779015,0.22833161992656,0.177426114388321,0.0482348059206838,0.09332393212657,0.0514424025440797,0.0171224529438201,0.0692469790123594,1.71793364222585,3.10936282500002,2.30081173566984,2.88572080524492,0.970139393921757,2.49247334537927,-1.86492346466375,0.352179263143517,1.26099532101017,2.08639508076394,1.28755248048058,2.01757134516026,0.818375668291493,2.47894563067849,0.545898571979495,1.51145577486334,-0.367874986801009,1.59372743219664,0.337222748220593,2.70557949615433,-2.64544603257254,-1.75038608246043,1.16123754762259,1.8567479160248,1.04082068667575,1.23012119360058,1.24893305466795,1.61577460209713,0.7041738443157,0.914129381568942,0.983054194028508,1.05017420956828,0.411097440960948,0.682545598689397
"2229",3.1620571577786,3.05136449731917,1.57894355371204,-2.22661247322142,2.57916181823125,1.09495323121809,2.63533411197127,1.50068326926143,-0.0427543954577943,0.161535663261825,-1.83335717712373,1.11098199236982,1.0904284168481,1.46228181509769,0.734587697043879,0.984694325666303,0.496813896931046,0.380903599668418,0.14930643291947,0.406956783975193,0.568896119175765,0.227964695418807,0.216359092352153,0.493845142840269,0.227914507247273,0.455985595588057,0.680816135299688,0.207410496417726,0.244685282440543,0.0445415576698788,0.0888618022010423,0.0725549559378259,0.0171114091620298,0.0582817451098318,2.4154861024285,3.90862821312871,2.75872388879701,3.34400510584133,0.781308257120666,2.37657885030342,-3.34164886680592,-1.11157607963692,2.13235101521039,3.02597262125212,0.670889410207867,1.51901705222831,1.66739763200435,3.6032705919382,1.05397083505677,1.94739570346608,-0.936486162810386,0.850977371894797,-1.17286396192556,1.49593528844921,-2.23988175010247,-1.42683260414499,0.631398838786358,1.59056514595329,1.00653028340178,1.18131977932274,1.29808529465545,1.64724776990324,0.557865483931889,0.847584406897571,0.951155963708724,1.01823268762388,0.382581676515776,0.611046117346316
"2230",2.72002549216067,2.68436335464519,1.37627262951122,-1.18375647368701,1.97366318214679,1.40087977482151,0.930856721881135,0.879394387059333,1.53322540117597,2.54278558125594,-2.36463865838726,1.79179026598622,1.1772793397788,1.37343667878601,0.778816829252922,1.01688709946823,0.507056039606525,0.454020858794959,0.166872114653164,0.507606486545896,0.642674333019191,0.236771960555883,0.23709939769673,0.686643378681124,0.249142224425897,0.864263946884284,0.911645778407518,0.234944777816012,0.365112664851078,0.0472586504924468,0.0862644831222625,0.0635771204464202,0.0199728919768069,0.0623897607776633,1.83014460892255,3.60990637539879,2.35729400992498,3.01143269936539,0.381363915881268,2.37118134314118,-2.44339816640463,0.0758852190306034,1.50959013945726,2.43773622483632,0.936164955335918,1.8655945943071,-0.414964300333869,2.27667774409614,0.391075627184575,1.36771314693409,-0.16073193471723,3.22718273706916,0.755959855577207,4.32961130693468,-2.82513042290665,-1.90414689386788,1.07616944287811,2.50741108909434,1.08820255968849,1.27364766010729,1.21435133922159,1.55336289400718,0.620389242128807,0.876178330538697,0.977740231193687,1.05603396774277,0.384772108482305,0.629339970730745
