"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"601",2.10234680030549,2.44645271933358,2.73836110999691,-0.473382104087482,2.35405467318222,1.79911308043732,1.86291424688169,0.77150563133859,2.29414456323228,2.54463434627928,-2.74468172976725,1.72236706551749,1.17807745749418,1.55560960986707,0.992160640281546,0.48446430810847,0.870694167779935,0.412635875398993,1.17580217267841,1.20193299267993,0.416402878751665,0.416853363179948,1.30609217177115,0.483035846619736,1.72683851290424,1.81014197924109,0.458299511002254,0.701776554771721,0.061637637815515,0.123524570061137,0.0221579038667375,0.0740178889812881,0.395786231456814,3.80890736915416,1.63768640355156,3.25521903511561,0.433788851547231,5.04293336844659,-2.82917076974014,1.88240656156518,1.53790503082895,3.17020431553548,0.982080488604626,2.61614567227002,-0.697026409789754,4.42285490355314,-0.175244628036094,1.71825589071327,-1.09045892206003,5.67874804852459,-1.00324393303325,6.09251262559182,-3.64294877133167,-1.84641468820283,0.346885018164916,3.09784911287006,1.06325567891708,1.30529892609601,1.33140123903464,1.81757473807474,0.94873114870274,1.03559013186035,0.339389245705146,0.629539370511795
"602",2.26712695015096,2.39287493562589,2.07706170815156,-0.546333161619891,2.23853910522445,1.60109615709536,3.50383565104774,1.05631170751666,-0.0499071985315024,-0.0423270585115019,-1.98182700659866,0.323445596516944,1.0862326724053,1.4520472628787,0.97128833219812,0.4503801015315,0.632212252892449,0.301362020091393,0.995151616171469,0.84591702194897,0.328418397293765,0.368275209294791,0.278221957263364,0.164140645791481,0.141749829380602,0.215196042353669,0.200450170717766,0.16201199421821,0.0456453468288804,0.103211039797177,0.02861299072165,0.0491099081127087,1.02799093448175,3.50626296582015,1.80220537624676,2.98354449500502,0.126564540455483,4.02755887584764,-2.20433052463987,1.11166420140009,1.59483904652867,2.88223916392023,0.879276746877564,2.32291556731315,2.95852061481155,4.04915068728394,0.734596041765359,1.37802737326796,-0.327736864117483,0.227922467054478,-0.464111301524693,0.379457184501689,-2.37470934120548,-1.58894467199183,0.00590208784925245,0.640989105184635,1.00035296996906,1.179485095783,1.26321279570414,1.66911011415003,0.915206870383686,1.02736979401255,0.35412468163059,0.546635521432409
"603",3.85244682562918,3.11816418927283,1.33037356328535,-2.43409138273624,2.73999265361156,1.07374441791593,2.90840516969271,0.814852155456922,-0.859007417102722,0.481525874549918,-2.60416482723956,0.576504807039126,1.1699079608252,1.44597124839115,1.00729987321966,0.422454183278946,0.663080453185057,0.307100928420856,0.950543589105121,0.941697782656163,0.459166383798235,0.335804043514704,1.01686914961815,0.370946744618649,1.42012775217246,1.33125514043849,0.369723130582683,0.517048403608366,0.0647745991934061,0.0834342110753159,0.0261928647867073,0.0504246030649573,2.55280913738646,5.15208451387189,2.51624636956795,3.72008200897771,-0.532691871360692,3.19343899793138,-4.27981903674232,-0.588363728730159,1.84002654136702,3.6399587658561,0.415568492627111,1.73192034320475,0.915341636441135,4.90146870294429,0.0877965360043694,1.54190777490947,-3.64245781136073,1.92444297715529,-2.12773420070952,3.09078594980936,-3.32882216318162,-1.8795074912975,-0.436910064033271,1.58991967811152,1.04959591638607,1.30401101551042,1.29134844195455,1.61910819980486,0.955961858237718,1.05863788820161,0.32362196127163,0.521286405286263
"604",3.08602569823726,2.96426406061965,1.50841216836464,-2.37957705203344,3.12112304050913,1.03561231616333,3.61020036874094,1.29808544684085,0.0170262533593407,0.138706024754419,-2.21340765146603,0.424288759658337,0.9937794898869,1.63974699900514,1.0031388045461,0.502137009036683,0.500613282761029,0.259624369735747,0.696450301642974,0.715592574603118,0.413879357366913,0.251795873599197,0.781511888500004,0.416459059895884,0.496704269658219,1.24222567259577,0.444719812922059,0.343274734594932,0.0817787648497617,0.11751962354592,0.029614242036026,0.0741360193474411,2.10482366402564,4.06722773244888,2.45540029593759,3.47312782530172,0.14336957714441,2.87345475958487,-3.78213849825555,-0.977015605811324,2.30991950006998,3.93232658094828,0.542092403908904,1.52913222841776,2.07843706728093,5.14196367020095,0.481825689444917,2.11434520423678,-0.956514115170768,0.99056662188945,-2.29605629353329,2.57346834304213,-3.08505848479326,-1.34175681813879,-0.24852972014773,1.0971072394644,0.845751564650974,1.16771604782952,1.42485493534945,1.8870483963246,0.945094890155484,1.06118271893671,0.356830411115698,0.647443606957667
"605",2.86777699559783,2.33755884109064,1.22759092424423,-1.40039475070196,2.45939104054307,1.05874507167396,2.7354805882025,0.783667214816425,0.105797320975812,0.762596302573525,-2.11035705265579,0.499177893551158,1.04794204667499,1.45170577976474,0.929229800031635,0.389675517178818,0.513860609901647,0.293552155934688,0.744145076341722,0.74144605059864,0.327564310926909,0.26911453405256,0.83993775101444,0.348961862609449,0.987569089969255,1.18692448912677,0.322586989239342,0.399178907523427,0.0529076843068688,0.0954611992281252,0.0253442239502385,0.0558072116590595,1.8606102001906,3.87494379100506,1.76219661545865,2.91292106672262,-0.230933425385548,2.686115273874,-2.85362900987529,0.052839508471378,1.81736499112633,3.10141708995982,0.531280584930946,1.58620955841698,1.0892025962142,4.3817585801908,0.099701964101904,1.46763246553094,-1.82983809536393,2.04143273731555,-1.56377569611494,3.08896830126199,-2.7426275515649,-1.47808655374668,-0.283212765194759,1.28156855229708,0.949208620475149,1.156945385346,1.27615758766832,1.65140237488451,0.879555121089168,0.978904478974103,0.280293382327062,0.499057652030575
"606",3.03550153005721,2.60660188004386,0.880558926494632,-1.74007449731428,2.33654098033894,1.26100614663951,3.5773460305553,1.16456755636499,-1.18530581872363,-0.358051651622791,-2.03974954964902,0.340158548623748,1.01567250957283,1.45845144207839,0.949562898026077,0.433721584675145,0.422609409851936,0.236354294984784,0.630709934560458,0.562629117679228,0.285280344308616,0.213089433906849,0.808549294771098,0.288231794232318,0.92770781029184,1.00571449665332,0.327005857287867,0.378923694807171,0.0456499800461954,0.133836375006152,0.0258620041052489,0.0980828793418154,2.20718708674742,3.86381597336701,2.14334746187369,3.06985629821404,-0.355632545243866,2.11675039823313,-2.84282756796557,-0.637321426662994,1.77739150549405,2.89569045518382,0.843350856182088,1.67866143709694,1.99258941280395,5.16210264830665,0.59963323966965,1.72950187306034,-3.00361312689564,0.633001489448376,-2.32925206506331,1.61314876181772,-2.68068102993324,-1.3988180693648,-0.402531893198308,1.0828489904458,0.930026356019886,1.10920581984014,1.21836975102121,1.74584161098687,0.898873369979789,1.00025242607236,0.241479141165187,0.625964028185104
"607",3.41047741644904,2.85400423265536,0.189619459880763,-1.511544236626,1.94746280862042,1.03170837088289,2.42582176422474,0.993610775501539,0.885006982206616,0.630407415622734,-2.15030633155665,0.872320159827285,1.03713090570567,1.4051123857706,0.997547627764323,0.339352076783369,0.438914290239073,0.216810706027918,0.559575348181464,0.605697046045459,0.304511822332216,0.213245859382188,0.636198845223151,0.27886462261135,0.777089790076288,0.883045482383807,0.301509635643623,0.310758258280298,0.0599281853355032,0.096910318420348,0.0262011669604472,0.0553999659997501,2.55020540758045,4.27074942531762,2.42905524884064,3.27895321647008,-0.907148222554906,1.28638714231643,-2.69871044687511,-0.324378026376904,1.35061963684928,2.54430598039157,0.613746486493798,1.44967025527197,1.17887202758736,3.67277150086211,0.447036115183292,1.54018543581979,-0.638089006342908,2.40810297075614,-1.10036172984953,2.361176561095,-2.74126521741815,-1.55934744569515,0.2632339735979,1.48140634605667,0.926078881583994,1.16149988619765,1.22744709992662,1.60849360983783,0.946193340521847,1.0489019150068,0.230768143423859,0.44793601014288
"608",2.49967944987651,2.82924739011121,1.43113202917461,-0.368023389892507,1.76333754207182,1.65755802782523,3.21313601919671,1.36157627429865,0.461993469627351,-0.103710724206944,-1.95963493117587,0.884977422514692,1.15763648785028,1.66323251899716,1.03649737346582,0.464496407641381,0.821417791760652,0.282256002317724,1.03595209689076,1.07951958915489,0.394291523092943,0.446127692522452,3.04751158284842,0.810453111853588,3.28667778083283,3.97834211118329,0.675541662231175,1.50895953362189,0.0551778158929394,0.115286766433025,0.0220663237438569,0.0611369253249287,0.889700578025627,4.10965832172738,2.27602562556847,3.38246915465394,-0.599334080731282,3.46159813908051,-2.48388178463609,1.74783500485108,0.990526156809647,2.53614892733398,0.783147750481229,2.53196830516924,-2.75998668318619,9.18625872157962,-0.226911824934388,2.95006437353168,-5.979894980805,6.9038819200597,-7.90126126212619,7.6938398137123,-3.28369658914897,-0.635573273202767,-2.07258326338421,3.84253810841359,1.05438597799337,1.27099778067302,1.45194761795417,1.90526323266914,0.993247378927857,1.07974736800378,0.344668034004521,0.584324781278241
"609",3.1300109374976,2.89152596615633,1.66972191103005,-1.89396796350865,2.69611146689337,1.31022238809453,2.52634255479144,0.648468987749713,-0.275121941930878,1.13207753989611,-2.37297922899507,0.875340974618071,1.09910584217559,1.36517156260282,1.0113571052114,0.417668203606307,0.555773654469045,0.28472810923466,0.836789625908074,0.779164744404165,0.415714533556838,0.298153429531515,0.847383939513762,0.321883806115953,1.05038490446992,1.136028438267,0.330383608368531,0.428885827371023,0.0614531507780653,0.0929333730521366,0.0267706080321502,0.0570848060972493,2.04069457473827,4.21932730025693,2.3334588720564,3.44959306025626,0.0296142442502234,3.30982957780988,-3.42113086254081,-0.366805064476482,1.88131098112196,3.51091195266477,0.725841666212764,1.8946031099763,0.865470033344465,4.18721507623841,0.0175767277624462,1.27936124773698,-2.33387635469193,1.78363247083017,-1.0945381991072,3.35869327889943,-3.02053110139739,-1.72542735659275,0.0347247529708667,1.71595719626528,0.985022846857579,1.2264016577467,1.19465099155969,1.56003168164308,0.958886713468388,1.06382749695442,0.305781983655699,0.529554423556916
"610",2.88878473803094,2.656154454191,1.94987951947162,-1.10327277101817,2.11834264419675,1.57729452656194,2.72456288764296,1.06965269753037,1.26538348439885,0.887831964209532,-2.54871116763374,1.21632463984531,1.0976432013309,1.53153110159644,1.00961813632465,0.494239987890238,0.580405180013152,0.292209373180448,0.873941588178452,0.755229150513751,0.348742443369713,0.289143228437183,1.25554370862744,0.441377389369401,1.65334374023677,1.66643087284226,0.382681142604566,0.646490784301356,0.0510956287194912,0.106813600147276,0.0259060305763229,0.0477787551784165,1.75119058520516,4.02637889085672,2.08342408275732,3.22888482562468,0.236954006641854,3.66280503230138,-2.58352190602512,0.376976363988785,1.43480745519211,2.80187783320139,1.01057379882506,2.14401525429882,0.263697218733175,5.18542855655274,0.204553014366341,1.93475238069439,-1.97517024646523,4.50593721526293,-2.3783725465613,4.15403647498036,-3.29876620713869,-1.79865612812879,-0.0507972973853521,2.48344657707596,1.00192859136513,1.2025014634889,1.33585513996415,1.75586966354763,0.958842316395059,1.06039395625424,0.400593627740542,0.587886348039934
