"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1941",3.78662408185319,2.69979451464184,-1.08466558301868,-1.73691407725898,1.91518682751569,0.753011113468065,4.27988724711594,1.68663966348363,-0.987463584646216,-1.57462797548399,-1.89556205273676,0.184765041284344,1.20059729951522,1.48158316232148,1.02841854219071,0.416953748335901,0.511169792111918,0.233959176331402,0.552418714867687,0.7816588244315,0.29821166644509,0.27873640955398,0.941191672253129,0.390641237748102,0.939838344716636,1.24931782971087,0.306021396117538,0.366310196638073,0.071669600210038,0.112575722281491,0.0276211159568979,0.0696260734559016,2.78473128931383,4.78851687439254,2.24123452903229,3.15835450025139,-2.16740626415934,-0.00192490187800942,-3.26896537314472,-0.20486278137324,1.33069196128331,2.49968169374806,0.206687750742264,1.29933447619387,2.43515156949981,6.12462292473207,0.920982837497347,2.45229648946991,-2.82954674029082,0.85461957099839,-4.02329092171729,0.874034970749312,-2.49536398912713,-1.29576011634638,-0.53320294412628,0.902733026694967,1.06803132784566,1.34961759830656,1.27657889475279,1.71950881837163,0.974281154915187,1.08255592946623,0.280486644362334,0.553420852309468
"1942",2.43754191528522,2.44278356088137,2.14386675642608,-0.829497238942932,2.23252645308143,1.59044010026738,3.40196480207933,1.31296394006975,4.87266402748845,-0.0923012756310431,-2.08887986957477,0.782800251749157,0.963500841246019,1.44674126484122,0.954716805115622,0.463634789657371,0.584955709114066,0.317573951733954,0.922165020382599,0.842974806562478,0.364602342019919,0.322187961696949,0.392620087584541,0.227238046681159,1.10204854233635,0.441152550420555,0.247795442948098,0.250347423320686,0.0441138157020715,0.098840181314639,0.024697234293427,0.0473402320244371,1.29102872542165,3.58405510514879,1.82033861548282,3.06522850627992,0.336423316476191,3.95131019637598,-2.48172785980539,0.822733381919526,1.51790586272238,2.94714704344047,0.958951695341355,2.2219285051934,2.63242943041363,4.17150017374503,0.867577368574675,1.75835051156482,2.7126488845092,7.03267917046771,-0.956960274455332,0.772357723193245,-2.57455893775305,-1.6032008013965,0.292119302040613,1.2734812014577,0.880803803828612,1.053962150307,1.26542498828137,1.65403742361453,0.906310225900505,1.00312338433074,0.370847934889474,0.556421644425267
"1943",3.06578311451216,2.53424808498141,0.714288375320077,-1.07633566227023,1.91106589398589,1.33560902781727,3.71514133924724,1.05973556358876,-0.535680170179743,0.402356792295474,-2.61403529340542,0.406472822363349,1.0258096867807,1.6052155046243,0.988454460641907,0.423410214139529,0.705982634283987,0.396536820130293,0.840342645082372,1.02619013116911,0.365966087411101,0.358886384673322,1.65723702823851,0.683961620891534,1.90021058271142,2.26227486137895,0.501576877027479,0.759645737878839,0.0682590857163877,0.106494082833834,0.0279103933611146,0.0598474604920735,1.68205715131555,4.44950907770877,1.75703591752604,3.31146025243679,-0.932783209041373,2.36135995968153,-3.08766831936168,0.934996994821214,1.19377236266013,2.62835942531165,0.632191713857559,2.03902634177698,0.466956763899756,6.96332591459472,-0.280829213358647,2.40030034053617,-4.26009291229412,3.18873257193463,-4.03170193600726,4.83641552059821,-3.59712597237927,-1.63094461443156,-1.08243282387918,1.89537846860587,0.900379059966264,1.16871388982829,1.40948815657011,1.82812236078415,0.933750089654123,1.04315883162969,0.306109191575065,0.540711236703993
"1944",3.15656238353552,2.36544739759267,1.14231677521566,-1.85410525834631,2.48882305261019,1.12326620229784,3.17630657492077,1.33017883009198,4.05368861215621,-0.27546441879233,-1.97165156284775,0.80345112098857,1.0515986362412,1.39438898892561,0.915449672683409,0.416227734580416,0.507045983674511,0.298089480048989,0.792780956411876,0.701676931980849,0.341909145117457,0.241885880148602,1.12103573595798,0.399771640137425,1.32743390670404,1.48963634535935,0.346433550891351,0.602140533786634,0.043270686854528,0.0986377558771263,0.0263841778952908,0.0579719832121931,2.16275225553347,4.15037251153756,1.78119201669665,2.94970277848868,-0.411533899351614,2.69616744978294,-3.22939204502878,-0.478818471663849,1.81868112817997,3.1589649770404,0.649169877206584,1.5973625273891,0.979076532443115,5.37353661739841,0.54662641542263,2.11373124476134,1.45191815501629,6.65545906929613,-3.19515165569666,2.644222818112,-2.6506613225948,-1.2926418031007,-0.376744325233232,1.98364656721037,0.970117925149213,1.13992295480392,1.21386292654706,1.60176294202162,0.863736684008639,0.967162661358179,0.302602647484518,0.529852821676315
"1945",2.50622695371997,2.79918530664966,1.90453188241231,-0.652876161676976,2.01253812773027,1.61039861912188,4.41997971701234,1.41099003329853,-1.33314791208567,-1.56692597883751,-1.7961972714133,0.182660508432595,1.11783349063725,1.45949323992686,1.02640689149708,0.450609719142555,0.526586687373336,0.257879020691006,0.708707869713555,0.6550170668728,0.300781153349598,0.265753737078746,0.968959934752973,0.321173541205478,1.23203858571784,1.20393393252588,0.288975435268535,0.45841319467972,0.0708617877615292,0.113327627420368,0.0293412024122537,0.0513481585810259,1.47411704646823,3.53833686097171,2.29374242609529,3.30462818720403,0.515464457773746,3.29359930705088,-1.93670961274766,0.630957289393712,1.42300706716505,2.60206918829548,1.08952129444754,2.13127594379622,2.52081824489651,6.31914118912816,0.781489892535791,2.04049017406126,-3.74794354009264,1.08164771592131,-3.92663648658823,0.79278452891321,-2.36258912453963,-1.22980541828697,-0.715829353139657,1.08115037000485,0.98722624178511,1.26571971033793,1.25344780184497,1.6994090334331,0.968898134769061,1.0839156482251,0.349967328323744,0.551252109961365
"1946",2.70421687515168,2.36066383294679,0.625206249496499,-0.451549124067632,1.50253336118217,1.42012349948126,1.87725184115848,0.457356154909835,4.7865679323825,1.67775844164986,-2.45095620029717,1.01404852365039,1.10011469507854,1.27565489903477,0.994982253056999,0.376724569526315,0.464741108013256,0.241402061133873,0.649891391732376,0.711269254276637,0.312185884749268,0.246484037493747,0.802777016284497,0.314873418485435,1.37935536034658,1.12897210096909,0.334237894230078,0.409548768052506,0.0826145206563683,0.0829125837200795,0.027609118965717,0.0477461119656088,1.7933243034457,3.61510944685767,1.8875157931244,2.83381187276918,-0.648580878298959,1.89899337729196,-1.84563686244984,0.942538614314577,0.890649027073601,2.11441769529073,0.937014785993512,1.903232212969,0.303808889240869,3.4506947930761,-0.159795745321618,1.07450805514129,2.08303142610319,7.4901044386618,-0.535026876249557,3.89054375954928,-3.10606247298812,-1.79584992760622,0.211332938267478,1.8167641090333,0.949543187540276,1.27456271416451,1.12307151057268,1.4489686597086,0.940868379884193,1.0490961262298,0.283142190073721,0.470306948978908
"1947",3.32426620940546,3.15343228228107,0.932551596027745,-1.61259288674273,2.53369881818602,1.17956268503496,5.00444535920132,1.66879244794783,-0.998033691776406,-2.15068113954134,-1.81521958236047,-0.0565354404318863,1.09503188619327,1.59515140673082,1.03012694789251,0.515196962230116,0.632322862986868,0.272252011600814,0.899855219288739,0.793228412672858,0.305198375751153,0.307426303579612,0.948641818110529,0.331457095888531,1.28870424848724,1.22135842659244,0.297475741599914,0.399618943000871,0.0597645658598045,0.0999777138290705,0.0237301475224154,0.0544013917388957,2.0849133979512,4.56361902085972,2.61981833954347,3.68704622501866,-0.831164633778183,2.69626782583367,-3.16732057558153,-0.0578651979039286,1.93551000171376,3.13188763465828,0.57700713001892,1.782118240051,3.14510739570469,6.86378332269796,1.01913654000631,2.31844835588935,-3.5238940188114,1.52782663525859,-4.54454365566253,0.243181376579852,-2.3982720358963,-1.23216712882464,-0.839788568713593,0.72671768784982,0.983941095289807,1.21866526108132,1.41075312408001,1.80365222444903,0.98361585874858,1.07663803703645,0.40857023442188,0.621823690038351
"1948",3.6145037829034,2.97684784766071,0.409054449975672,-2.27313549383121,2.41733188842958,1.21544954862464,3.03386699559808,0.733459891520111,-0.357502108438613,0.361433241008291,-2.10556897119977,0.526061782741413,1.13052597996913,1.33987406008846,1.06449056216041,0.390629366515435,0.788758194940601,0.277647050964071,1.00569295946735,1.0313074121597,0.41450658924283,0.443722484042731,0.664323607187179,0.288289966980763,0.845411413629568,0.93105438608601,0.300382941202885,0.337377262969346,0.0827489616421393,0.108353451629613,0.0286196382762533,0.0688961914195824,2.06853772081982,5.16046984498698,2.43265962777113,3.52103606755029,-1.56210375058034,2.38021265053168,-4.29449802166422,-0.251772965998212,1.60489897351364,3.22976480334553,0.345753479900892,2.0851456173484,1.73179272551121,4.33594126568495,0.168411556237816,1.29850822680241,-2.01450847915257,1.29950426227534,-1.46343335572029,2.18629983773687,-2.69431953595742,-1.51681840644211,-0.135197652678506,1.18732121816133,0.979435002453946,1.30492476599564,1.14347696446684,1.57000320311218,1.00839607113896,1.12058505318187,0.255592831333053,0.525665901697816
"1949",3.33837323914091,2.59569396888284,0.477563071273909,-1.06364426526794,1.90112920461648,1.14075608623974,3.17344228857149,1.21116937217388,-0.314701976668428,0.0642617959861188,-2.07391170967285,0.792243956414955,1.16254365638996,1.53929752956227,1.03784192616088,0.533828853535257,0.630746481904738,0.286507473546633,0.781640389115896,0.915683776171007,0.365419785734349,0.324682601605985,0.45811189310568,0.220036946589568,0.722682569196174,0.507519629906692,0.217661913158335,0.254806651303754,0.0643614126898137,0.112608629632747,0.029272857372712,0.0606007039627078,2.10211013460763,4.5746363436742,2.03413932073143,3.15724861703424,-1.05445209139325,2.00957823394107,-2.85838446656311,0.731095936027238,1.18490642457716,2.6173519846558,0.504378187092011,1.77713398538747,2.27554297808435,4.07134159905862,0.779896956858329,1.64244178748943,-1.73115981229293,1.10175585895607,-0.930476678630997,1.05900027060323,-2.50052905946318,-1.64729435988251,0.292822919859597,1.29166499297031,1.04299852386859,1.29579066708517,1.33367819253545,1.77661815104884,0.980467125710365,1.0952167266114,0.41505147376835,0.652606233302164
"1950",3.88629801202503,2.96951599772174,0.702008059029864,-2.49889589596731,2.58766923275298,0.9168267338955,2.19832160101078,0.764883591560535,1.19601849005853,1.63110724639179,-2.52519202072351,1.10270686481486,1.23028773243078,1.46652142752585,1.0101180762463,0.476438714829057,0.715695028217248,0.34988280732756,0.876548350473251,0.967646047441453,0.41265478855676,0.332700172957295,0.739403718199112,0.357855222743072,1.10162556794307,1.04976634198992,0.365845964572244,0.390971559489642,0.111616476668337,0.0987939744228796,0.0373279939280952,0.0504965102932305,2.48353575671922,5.28906026733084,2.28374569535972,3.65528630008375,-1.01602670789771,2.42004282595744,-4.39548214895256,-0.602309642982059,1.77886584718173,3.39647261832423,0.264734394899201,1.5689190728918,0.749090313340517,3.64755288868104,0.0634873549841147,1.46627982813696,-0.963167623109876,3.35520460322695,-0.426434783908451,3.68864927669203,-3.24225011128511,-1.80813393016191,0.336402608215159,1.86901112141456,1.02986658623811,1.4697126062693,1.28512433252354,1.67352297592037,0.936955208147232,1.08328094434536,0.377465554654325,0.575411875003789
