"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1831",2.98425301911054,2.70448988299961,1.10798806838468,-1.7919253902553,2.16323257844313,1.14656296067172,3.67184405057754,1.19493167547448,-2.32387549047265,-0.678258935364469,-2.04627842964413,0.420018404959451,1.09057101686988,1.37170303505404,0.851405928986986,0.983702648391696,0.487589471857847,0.402944596024832,0.14185389571245,0.457038969661613,0.570185932052554,0.222427635121983,0.216694521374815,0.845023522702854,0.255753704788928,1.04940186320611,1.03218441701808,0.220854911958964,0.420618409904837,0.0435055759623792,0.0882003511905441,0.0535702077127241,0.0181168845268837,0.0651581023783622,2.19448161090187,3.77402442731922,2.42645624740321,2.98252351859601,0.212191687847918,2.00378444892144,-2.90948981707831,-0.674360963432296,1.72727441360404,2.59919074328221,0.721841698777085,1.57128422256636,2.01559794607995,5.32809015507514,0.693654414088182,1.69620893686078,-4.38070314235662,-0.267047838588683,-2.7013403927199,1.34482252199096,-2.4791540570837,-1.61340280220456,-0.40439367845403,1.24443048837293,1.00854851027638,1.17926419078313,1.20928016680627,1.55594151630365,0.706209606450056,0.927877001155957,0.948193554719004,1.01921174206439,0.359879591196257,0.615299352519437
"1832",2.5388083562376,2.57055393256741,1.77627752539855,-0.604835004203762,1.93993982784442,1.56693981339469,1.54621879909526,0.650475281229051,0.419321948069196,2.08437138930049,-2.49878801223586,1.35097642075156,1.06809620718154,1.47320060515326,0.667319609817177,1.02475358442934,0.465574628968336,0.39181268149726,0.144902195334915,0.424603151066661,0.581131201603543,0.231479517712787,0.217980452255442,0.714267480564312,0.245112441517954,0.874358187660147,0.923798136706907,0.2170075043619,0.366394022315143,0.0445026284841264,0.0866061023863413,0.0964979166503954,0.0182331634851622,0.048862898510506,1.77085550050297,3.30676121197223,2.28654562971098,2.85456223542385,0.944055349307896,2.60849970148921,-1.74385215934671,0.534182150939182,1.48623997312736,2.39363968256148,1.13969812697403,1.99418149981536,0.146254537189204,2.94618306100131,0.170054895853862,1.13089566660424,-1.29442009974469,2.13306399588308,0.27372704135495,3.89501573724602,-2.92412272078519,-2.07345330368654,0.632844137013876,2.06910870448924,0.984337634859462,1.15898190559225,1.31286712179368,1.65311476462201,0.434082343170563,0.816715992583942,0.989016583998426,1.06049058486026,0.369803347887745,0.561345910048928
"1833",2.2532974806637,2.50554029813169,2.06185514994633,-0.595001308146455,2.05967569568683,1.50786122689593,2.28375073660428,0.811474144196965,-0.570293881750438,1.51745667703661,-2.32623625999973,0.997127646785379,1.06759608302578,1.50383302581098,0.775162317218955,0.986384603405869,0.548421910520781,0.409831536628047,0.144520658562391,0.449079459944258,0.59888224368588,0.225015629711825,0.223366564906161,0.906919412875344,0.273003392355691,1.11151129742072,1.1244144565771,0.231659647130024,0.446673625916206,0.0443305899261236,0.0956439962885759,0.0628671350810193,0.0160866212912622,0.0603164200270951,1.45002766887273,3.05656729245467,2.22227980734941,2.78880078891398,1.18165940845558,2.94205089143707,-1.76881050577078,0.57880788947787,1.61864506145166,2.50070632992201,1.07006275967986,1.94565969411201,0.506188687368609,4.06131278583996,0.27638749517981,1.34656079321412,-2.74885602469505,1.60826826119418,-0.686395657854503,3.72130901192771,-2.78028916837458,-1.87218335162488,0.121647339989614,1.87260795358114,0.984149881394442,1.15811769938647,1.3275842243651,1.70348044818123,0.619632702169458,0.872118213344488,0.954854825674995,1.01791438113674,0.430201727267674,0.666642093773887
"1834",2.27668005000691,2.52982209391128,2.24998787169014,-0.787827062199212,2.0502836129896,1.63960091919425,2.5084480773309,1.15717083720717,0.357985605721041,0.486343649685328,-1.8809347801948,1.04261699742904,1.12138464365203,1.4259216715136,0.755868032497336,0.997495488302617,0.589117986810459,0.41745202923257,0.166694661732188,0.451417668171068,0.618218591916061,0.224929455313535,0.218590372090851,0.787516478076953,0.258327471871542,0.974074564026229,0.993929980152651,0.200800744343497,0.40188216412811,0.0462447347551594,0.087004250514036,0.065263901608029,0.0183706084740901,0.0539832083740361,1.45847407271108,3.09488602730275,2.20310055691619,2.85654363090637,1.36520924207485,3.13476650130543,-1.99953550235469,0.423881377956268,1.60942188057507,2.49114534540413,1.21116378989619,2.06803804849232,0.964915780300074,4.05198037436173,0.65084899233895,1.66349268207539,-1.55120053977037,2.26717175121245,-1.46175911141387,2.43444641078452,-2.27450423910805,-1.48736532128154,0.254927955737949,1.83030603912014,1.03431135946026,1.21578817395451,1.26519560386306,1.60706582214162,0.596757051062006,0.857788751953186,0.9614890956934,1.03350188091183,0.483310898397348,0.69492507522357
"1835",2.24871979189971,2.45949922826758,2.17812630476281,-0.275406261033696,1.8181831699282,1.79541031436392,2.08094123507362,0.852602212002331,0.568559782518086,1.44254055155109,-2.50633391725066,1.09020637068697,1.07399167379155,1.39522641269415,0.423955226693514,1.01634769848091,0.374684673645737,0.357865567614675,0.127299244285755,0.401217245456463,0.544495447175388,0.212716023539372,0.191628172192619,0.882692145307844,0.283415066338901,1.06843199429646,1.10609455332599,0.237532063268649,0.435285717763042,0.0430923741341977,0.0934794146792477,0.160999566950136,0.0167591495050061,0.0644455873871357,1.54730327937495,2.95013630442448,2.2099927094675,2.70900574706767,1.39174050366814,2.96451210585747,-1.34261733749746,0.791804815430065,1.40125976379103,2.23510657606537,1.41981909686638,2.17100153186145,0.350864630270242,3.81101783987699,0.297108681978084,1.40809574202658,-1.52556692630298,2.66268649133915,-0.725404772967857,3.61048587607003,-2.97189676125721,-2.04077107324411,0.237046363871407,1.94336637750253,0.992766346952706,1.16186262650231,1.22352711524515,1.5910205163613,0.0676951065910944,0.684328178789115,0.983499765451103,1.04919563151073,0.248371322366951,0.500998024924523
"1836",2.48693427584087,2.61020175136495,1.74743979011688,-1.17841197802255,2.10003743541368,1.46234781918776,1.81588167170119,0.91382998264277,0.66904198720833,1.39752509007771,-2.08516043829158,1.33473218276293,1.05808808593485,1.3783407062481,0.687669252183172,0.972165906700283,0.468528808228284,0.401978056383255,0.150547305840963,0.436688369476838,0.602327146485211,0.234048121047833,0.224535498521465,0.785031343303139,0.255164439664817,0.94246948519318,0.9970903251022,0.221175380522511,0.390213300454578,0.0448721855529964,0.0874029637344134,0.0960653730537595,0.0183305194448241,0.0562038277165448,1.69905728532969,3.27481126635205,2.31512903191666,2.90527447081324,0.891530585942273,2.60334899429148,-2.35897318513356,0.00214922908846504,1.64130311815993,2.55877175266743,1.02225824208568,1.90243739628983,0.277220238827041,3.35454310457534,0.413707680899729,1.41395228438581,-1.1781982037703,2.51628217818696,-0.556771947122604,3.35182212727802,-2.51866418411571,-1.65165669246746,0.569914113871954,2.0995502516539,0.973694627140008,1.149796215766,1.21724901298563,1.56075140109638,0.451285016853925,0.833876601261001,0.936238088588427,1.00809372481214,0.358369305903856,0.578688310552712
"1837",1.823015389298,2.52693033939866,2.83560615051678,-0.0571449845782515,1.79458097787822,1.86734305416598,0.88321477750916,0.727891359315438,1.91032531702145,2.25415469382219,-1.93945644237081,1.39489729459914,0.975452948280558,1.21461994338116,0.60224296829731,0.99350289674659,0.389883851272804,0.324189349416245,0.116269225409959,0.379247362685378,0.468715626529515,0.19427486296199,0.189655974876805,0.655153414237733,0.231554846616783,0.81916335321315,0.849684424857414,0.19504433343342,0.335208447645646,0.041934624465661,0.0755541837032792,0.108146774628946,0.0174054208017645,0.063355284958273,1.18760426444216,2.45842651415384,2.29904265759514,2.75481802120218,2.09228131965344,3.57893098138012,-0.9758276125761,0.861537643419597,1.41380224647272,2.17535970928372,1.49561734340744,2.23906876492451,-0.400885914396796,2.16731546941512,0.274043859946544,1.18173885868433,0.304765144723676,3.51588548931922,0.588773221101656,3.91953616654272,-2.32174333590031,-1.5571695488413,0.737888737213678,2.05190585198461,0.896628593221178,1.06120690495816,1.07520510738489,1.37211179218398,0.348783702379772,0.773611423101865,0.959388271975131,1.02761752151805,0.265707492754588,0.514060209791019
"1838",2.99737056087515,2.80606132809139,1.38935542881451,-1.95336069576703,2.35071780682984,1.23653157339684,1.52104016439964,1.12133009203995,1.04203557693072,1.28539413652981,-1.77434285454322,1.55274864618107,1.05259204480032,1.41147120014569,0.884165855834189,1.00247628957188,0.539067085240593,0.445952653206845,0.157925107366027,0.488748585280454,0.63960305681822,0.252875204269567,0.255721322113139,0.676798228365142,0.236426547334799,0.809741329075042,0.87244143144619,0.198888338989271,0.34847253750659,0.0419346367609994,0.0862771396274756,0.040236536995246,0.0164790582407662,0.0623445755123384,2.12330336058973,3.87143776116056,2.49652811765398,3.1155945385288,0.431408201664825,2.3473026559642,-3.20698268713074,-0.699738704403316,1.85508240646149,2.84635320719819,0.735317782055085,1.73774536473859,0.19451563680396,2.84756469199532,0.657934059263746,1.58472612481616,-0.545057428056361,2.6291285819178,-0.42459106910472,2.99537934216434,-2.16416399896219,-1.38452171012424,0.869742472668154,2.23575481969399,0.973527223414738,1.13807810005629,1.252105116734,1.59112116244467,0.775187169009245,0.942041583664483,0.970177335419983,1.03477524372379,0.41687171723641,0.661262453244777
"1839",1.65355693307549,2.1668790449601,2.33718574825825,0.452904267232642,1.38285512182788,1.91051047834064,2.45700786346872,1.0289760034842,-0.762153113724784,0.833266737801072,-2.14410635118509,0.776775147982084,1.10630705991371,1.36311653142968,0.82995652336991,1.00468713418713,0.533907992864765,0.393581837727548,0.143114459109241,0.450740530172185,0.576243131358868,0.219050300648737,0.220505727654532,0.786016380093201,0.245663056478532,0.972606946065084,0.984545610746175,0.202116126415881,0.398885349540123,0.0472546466357777,0.0786827951631413,0.0512860414073472,0.0189241191385226,0.0529584522443638,0.882136531129498,2.42497733502149,1.88637470510599,2.44738338481421,1.45373430912077,3.22063718739574,-0.676532270230738,1.58234080469602,0.953516532556354,1.8121937110994,1.47831925213776,2.34270170454352,0.916415758486041,3.99759996845139,0.547476412786282,1.51047559418213,-2.66846272801235,1.14415650056278,-1.09644265926143,2.76297613486357,-2.54025395896021,-1.74795874340996,-0.00504013711655715,1.55859043308073,1.01745898391336,1.20291366056593,1.217302216521,1.52639718636774,0.698803354683825,0.907122610011933,0.967595860675626,1.04177840769863,0.430109426465811,0.637706559263718
"1840",2.2295231549516,2.49590294412667,2.01572781186088,-0.838180915296656,1.83193789782985,1.66749915890843,1.57377151363368,0.801854762805557,0.90959727055312,1.48298354402392,-2.24684256906373,1.38395579413662,1.08694142575726,1.35649139460239,0.741172421020424,0.998657696200398,0.501281007480905,0.362742662818497,0.137551293184591,0.39922036548125,0.548118804178734,0.215733204217625,0.212857764413244,0.671424684516967,0.234680041963035,0.851356082945171,0.881224786829121,0.216601769862954,0.359159229050315,0.0441300398121918,0.0842002200654689,0.0726285347023412,0.0160833526109557,0.0599353235298463,1.51854753582734,2.94049877407585,2.22630240948487,2.76550347876847,1.23325589551763,2.79819972820413,-1.91249377148697,0.236131940893663,1.40910081756331,2.2547749780964,1.25029794065847,2.08470037715839,0.257779131980421,2.88976389528693,0.341881880558008,1.26182764505311,-0.759060652019414,2.57825519312565,-0.244217038161159,3.21018412620899,-2.67138203799512,-1.82230310013234,0.680003705198007,2.08790788307524,1.00379852374271,1.17697091107703,1.2011029560488,1.53198266173909,0.562992783042448,0.853512232301563,0.967134325082924,1.03018106731787,0.383807773362406,0.618754241599404
