"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1651",3.37031662945602,2.85401823938426,1.04538174916073,-2.048742049071,2.2272692458067,1.19803483533144,2.58957287565569,1.14210715756951,-0.676715401069765,0.429030058868595,-2.04504758666302,1.03385241962543,1.09172294050977,1.22859857528716,0.744403665269922,1.01771903743547,0.561463539115849,0.454082417276268,0.15854229252631,0.484671878605772,0.65857421687315,0.26236070167648,0.251163891031694,0.692990729711241,0.226088992167942,0.833480782204488,0.866463357605084,0.172482041370512,0.331517164217766,0.0463358052818574,0.0688703654651376,0.0711187054213358,0.0178825968883731,0.0466725528093105,2.48031509159454,4.26031816731751,2.54327534603269,3.16476113273582,0.0954248670934152,1.99533863122804,-3.33954751414238,-0.757936583999627,1.7130422705208,2.7414962210926,0.705753608909322,1.69031606175356,1.23131104542165,3.94783470588972,0.698972732920346,1.58524158221868,-2.31033773419056,0.956906932051032,-1.26923812203737,2.12729823977456,-2.38311238774922,-1.70698278557681,0.384078777758613,1.68362606149226,1.00457964609451,1.18642556960902,1.10076381968275,1.37127913563936,0.570085039457342,0.854587044617918,0.98266914753426,1.05276892733668,0.4699853356096,0.652941742622097
"1652",2.90954997927112,2.5964796028186,1.0985824994675,-1.83487988821434,2.22861592211226,1.18181546029426,1.39239159360322,0.806238808865767,5.9485272030292,1.77994348391417,-2.03656112448042,1.6918975314993,1.1254448158475,1.53251393208488,0.812709389395029,0.971768323452234,0.49621439906507,0.433722960515119,0.151043908906595,0.497081190281131,0.615188463124286,0.224935413654676,0.230606351646818,0.772079079141369,0.255491853498529,0.00243739717407098,0.989541052218967,0.247996105167971,0.401544206110949,0.0467280435134266,0.096697857179495,0.0564644072632623,0.0182508750205503,0.0618198604131657,2.05945297666148,3.75964698188075,2.30043354136167,2.89252566427552,0.124303366516481,2.07286163241851,-3.04064927593794,-0.629110500490744,1.78774251134909,2.66948933287542,0.729827011066498,1.63380390952202,-0.120883401513869,2.9056665887203,0.30547477600865,1.30700284172288,5.94374990456802,5.95330450149038,-0.159556978435004,3.71944394626335,-2.52263349060964,-1.5504887583512,0.904870887521845,2.47892417547676,1.03748538880581,1.22086156314545,1.35423714607403,1.73425973349122,0.669027989679417,0.897834038595719,0.935996608411956,1.00754003849251,0.375047472655265,0.617381325474875
"1653",2.60783633993378,2.62798956251902,1.87256398950073,-1.02434370785602,2.11046551195932,1.44426356524146,1.65450464522094,0.869305598650344,0.562506182475463,1.60982384970734,-2.37514180529307,1.30555372522196,1.13639428383186,1.43043140210034,0.741913130010105,1.01422708196093,0.445594169321959,0.415001569455309,0.16128630040307,0.457217357896344,0.624035602153126,0.233460943528756,0.226184048403673,0.778708232687836,0.264061253011337,0.914834915784129,1.00974090079492,0.246167208386111,0.402225911630418,0.0479194072518394,0.0855795884115761,0.0749566755439957,0.0175850621552039,0.0599519179953082,1.79443326380137,3.42123941606618,2.311868413729,2.94411071130903,0.976417968023897,2.76871001097756,-2.24745348807614,0.198766072364109,1.65288206264296,2.56804896127568,1.00094283037026,1.88758430011266,0.128236509152778,3.1807727812891,0.351745542748123,1.38686565455257,-1.23057025246143,2.35558261741236,-0.369268315850704,3.58891601526538,-2.85762953372985,-1.89265407685629,0.517190938426337,2.09391651201758,1.04624877954784,1.23430678589067,1.27215658263262,1.60839791582922,0.55662355323767,0.856888161168401,0.979760360136727,1.04869380378513,0.328088410051155,0.563099928592763
"1654",2.25694165244775,2.50262858018764,2.14277744307325,-0.45531296589636,1.89090835187,1.59355541424716,1.04347330872598,0.655549163175424,1.09565234179353,2.05624754428569,-2.26947203071532,1.61902086808413,1.11767478530427,1.28548464856343,0.723321385142818,1.01934238032788,0.384031276475609,0.372837042756125,0.14174442617079,0.424845102167788,0.559116295973012,0.234304837499285,0.212874445696362,0.651477988754947,0.219698275743265,0.817156661274587,0.834283173602959,0.2010055541276,0.344970860191764,0.0460116257816676,0.0781283550714058,0.07284900779485,0.0190743650071255,0.0576632214286147,1.52618104864574,2.98770225624975,2.22480950489289,2.78044765548238,1.31008104282439,2.97547384332212,-1.55118090600346,0.640554974210744,1.4316708703714,2.3501458333686,1.17632150068229,2.01078932781202,-0.233423549233713,2.32037016668568,0.224940542718625,1.08615778363222,-0.505974714304662,2.69727939789172,0.421052524023892,3.69144256454749,-2.66344291680542,-1.87550114462523,0.94287798210827,2.29516375405999,1.0310344130183,1.21159576240331,1.14112223236266,1.44811023291594,0.54771887814058,0.837885897794392,0.981956624913909,1.05672813574184,0.271011362475524,0.497051190475694
"1655",2.41814326691282,2.62750944954903,2.07485883405123,-0.993841121850646,2.05173829768787,1.50985907756951,2.66883692601804,1.06269694750646,-0.488725894394458,0.514351955424567,-2.1631002256153,1.0176809325908,1.04573073277872,1.43893365596252,0.636179696590322,0.999345920915168,0.525892263624008,0.390680835617004,0.136467079177721,0.432025846743922,0.573428088713431,0.21458740113105,0.219325004964587,0.942324260279818,0.288718659099495,1.11411482651547,1.16232741118979,0.23696334102537,0.463735307774518,0.0414915094168885,0.0923725888179478,0.102033202533102,0.0163501506943434,0.0566570537300148,1.6524088291035,3.18387770472215,2.36003397436069,2.89498492473736,1.22808817443314,2.92162949366931,-2.11776017572897,0.130077932027678,1.63114699147101,2.47232960390473,1.07998206783892,1.9397360873001,0.821881375869597,4.51579247616648,0.496808375671455,1.62858551934147,-2.67239095436477,1.69493916557586,-1.76380977050742,2.79251368135655,-2.62754837402502,-1.69865207720557,0.108759729352747,1.92660213582886,0.967489110948076,1.13029981743805,1.26881042956916,1.63186715525717,0.393365781334283,0.796031099739163,0.967299625554255,1.03139221627608,0.414844438313179,0.636940088934837
"1656",2.99250353662431,2.59257467735296,1.3706362953875,-1.81451123146957,2.49093238124389,1.08437216175619,2.02368368325297,0.935535895801301,-0.076272034314383,1.35632304943559,-2.33077196168645,1.40339926460977,1.06452371269491,1.39456312727547,0.771768576735107,0.959629859520164,0.48437885269046,0.438244216003813,0.151237440995283,0.499730496461528,0.633719583902474,0.239248073336409,0.247363375167781,1.25262934279253,0.359401722727415,1.61787442254416,1.54740842241631,0.28167296161061,0.628454385418687,0.0460465822381253,0.0913864465433336,0.0724402613693671,0.0178648031881765,0.0633968507156944,2.13354487325684,3.85146219999179,2.29614929300221,2.88900006170372,0.391164522322902,2.35010806845209,-3.05660161591841,-0.572420847020717,2.02200615750453,2.95985860498325,0.599539946427344,1.56920437708505,-0.431469828620386,4.47883719512632,0.231108519255568,1.63996327234703,-3.24730590250093,3.09476183387216,-1.67659745850037,4.38924355737154,-2.88285096644325,-1.77869295692966,0.171628669189144,2.6351698600304,0.977992340897352,1.15871125723744,1.22647153621225,1.58569217347069,0.587322173682927,0.880008456814577,0.924614845271338,0.994644873768989,0.360121025287699,0.608636680093221
"1657",2.46327576692536,2.6888665207308,1.88053434351223,-1.15039679976467,2.00411653347645,1.55111929951448,1.46390812558888,0.789693288808433,0.636312230138618,1.9817300774145,-2.40584106370216,1.39725330243166,1.078119442521,1.46841803846514,0.833174597219852,0.984306608653101,0.48434669163217,0.380860613459233,0.150623457034245,0.423515753857774,0.57883924713295,0.224299781260474,0.215109216020717,0.723393841205741,0.257499176143137,0.888913446869409,0.953138512742375,0.236282722067423,0.381860027028315,0.0430676512865088,0.0892366871314084,0.0485126377949295,0.0152557442249276,0.0578069898414303,1.71678896454527,3.20976256930546,2.39364454494368,2.98408849651792,1.050443465951,2.71062522107347,-2.28492172414525,-0.0158718753840885,1.56448896220592,2.44374410474698,1.12950523611387,1.97273336291509,0.0460561968256255,2.88176005435213,0.284994903567885,1.29439167404898,-1.10595812572542,2.37858258600266,0.113578592439444,3.84988156238955,-2.86895519895431,-1.94272692845002,0.648807649456162,2.14569895540716,0.996926852975107,1.16592459002688,1.30352903018718,1.65416456845627,0.710162198284245,0.906822869734861,0.954405349972243,1.01420786733396,0.371044991542967,0.597648391721373
"1658",2.02153002136415,2.4587926979188,2.39977950979709,-0.377996876053042,1.81451505255386,1.69082375368421,2.23787166072516,1.36393700012416,0.0141283690785173,0.651133646163254,-2.08215974803743,1.06505802091411,1.04186500909979,1.50073027342711,0.797730682661815,0.990108566815335,0.505883121218079,0.369028484916799,0.138819336160027,0.411198608014353,0.554155766751126,0.22169382600804,0.215385692619364,0.325923815199949,0.187280019755152,0.139284639331083,0.488066666944339,0.167728841776382,0.15817110753145,0.0424636659196001,0.0816809091519326,0.0556100483051816,0.0176113130788091,0.0480352300042644,1.29823419092722,2.74482585180107,2.18670679904515,2.73087859679246,1.59383023808895,3.20572878150522,-1.46414217888525,0.708148426779164,1.3799951535781,2.24903495152962,1.26866779615025,2.11297971121816,1.59906098293326,2.87668233851706,0.996868161404064,1.73100583884426,-0.258869524010405,0.28712626216744,-0.305477021047649,1.60774431337416,-2.41090827791914,-1.75341121815572,0.755042650152469,1.37507339167575,0.96187378459216,1.12850845357717,1.34887923758026,1.66967604722036,0.659875611849582,0.88362922002267,0.955590393180869,1.0246267404498,0.41173407040972,0.600032172026437
"1659",3.02272731543126,2.77724879523246,1.15150655717347,-2.17156955790331,2.52574698887789,1.12675939891303,1.46284790747068,0.784372331875205,0.390489754062962,1.60054309571954,-2.19117110089153,1.35782992545556,1.05410489776485,1.30986662807123,0.764347605813024,0.954965795358575,0.389489296973965,0.361866417976321,0.142109361379091,0.407565597947156,0.533154981708464,0.219192780200098,0.200764599391456,0.629303172226468,0.222735620495472,0.786931631850946,0.814799342410894,0.202491354444647,0.333802036915849,0.0435268264843607,0.0777391766570668,0.0683087762295665,0.0163398142761307,0.0598016680510337,2.31346913619767,3.73198549466484,2.49871444692944,3.05578314353548,0.352677985197047,1.9503351291499,-3.2165533220519,-1.12658579375472,2.0961291396857,2.95536483807008,0.733260784105777,1.52025801372029,0.229413689906798,2.69628212503455,0.34781051570408,1.22093414804633,-1.15189624436489,1.93287575249082,0.00353638459418804,3.19754980684489,-2.58805415560304,-1.79428804618002,0.703577933100498,2.01208191781063,0.972153365818719,1.14296485982547,1.16602604860152,1.47145133283472,0.594484856127983,0.868907869370641,0.922939759377359,0.986991831339791,0.272278027593938,0.506700566353991
"1660",2.44226137843407,2.59470366327307,2.14812045688646,-0.991619690469791,2.0956428857569,1.59398224420055,1.62576671446794,1.10803581370651,1.32296523329145,1.52596338776503,-2.11784474214957,1.8421090135337,1.11480797836658,1.39618278369051,0.780133873226355,1.01363188779134,0.574591886645233,0.377877249355618,0.13668553751043,0.426046671897099,0.558332517607523,0.217714835687061,0.212754836496942,0.760277845074014,0.260645264861441,0.915146820560013,0.965046441780603,0.212010166676165,0.396256610209875,0.0451755951315634,0.0868784731073607,0.0672547925436816,0.0157979630188964,0.0541112854533803,1.70162196969706,3.18290078717108,2.32680000975263,2.86260731679352,1.31306897996815,2.98317193380478,-2.08595142498054,0.102712044040955,1.66892180781026,2.52236396370354,1.17698276466654,2.01098172373456,0.135622138122876,3.11591129081301,0.597171094578087,1.61890053283493,-0.470722535006173,3.11665300158908,-0.365527638124951,3.41745441365501,-2.53338466883485,-1.70230481546428,1.06544605752234,2.61877196954505,1.02968886777822,1.20696345033952,1.23587537747981,1.5772839244106,0.609996271213564,0.881511985193514,0.982667880274298,1.04459589530837,0.468533767156608,0.680650006133859
