"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2411",5.51403252459388,2.03163834944792,-5.53191548348519,-1.17860045934696,6.55614576888654,3.2978650970839,0.809605080366428,-5.81015520205511,2.22849160545684,2.28929300640859,-0.574295294461959,1.07372603224597,0.519012317410448,0.318166873964427,0.166172617203607,0.32923180605267,0.418897158679022,0.497655284717853,0.253836725811357,0.754221610424701,0.530952115776853,0.103570636050367,0.1724024542798,0.128633011515723,0.0299216812703391,0.0696337268351162,4.8904254516236,6.13763959756416,1.70594001972885,2.35733667916699,-6.17720982334843,-4.88662114362196,-1.99963889035784,-0.357562028336078,5.58074141083955,7.53155012693353,2.80034511449364,3.79538507967416,-0.668669276065986,2.28787943679884,-6.85082134897775,-4.76948905513248,2.03446449565425,2.44102310273768,1.97513951562997,2.65341381088196,-0.773950157749772,-0.27078692237426,1.0150795369561,1.13237252753583,0.38253021281362,0.655494422007275
"2412",6.15222050966633,2.18133643087036,-6.00634645724059,-1.33609911065095,5.58300247074338,2.68693363326786,0.523713327190163,-4.09375857507502,2.47851186092184,2.08659037692832,-0.510439326049804,1.18020147773824,0.548988318471612,0.340342711665934,0.189341459426953,0.35666580967894,0.443587557056524,0.446528724422051,0.248338461051374,0.627718578688264,0.454480672574941,0.118150470334562,0.173351548733128,0.147719305331264,0.0307923015684587,0.0759813819763889,5.4851487948011,6.81929222453156,1.81022717039354,2.55244569134719,-6.70541144421131,-5.30728147026987,-2.20553072248174,-0.466667498820162,4.70780617087616,6.4581987706106,2.20019024960717,3.17367701692856,-0.706615087038835,1.75404174141916,-4.9845406933219,-3.20297645682814,2.25742610870464,2.72125010915871,1.77304209774332,2.45558715533677,-0.741980036935674,-0.170107201178403,1.11984856666406,1.24055438881241,0.40006480979789,0.697911827145335
"2413",6.10291505812818,2.35884510368633,-5.85475161110983,-1.58037167496186,7.1092841345401,3.59942981499469,0.666397905155317,-6.14434556846113,2.3913370733095,2.45763611650682,-0.37807299273529,1.15096379102071,0.641939575643196,0.328627291579826,0.187502233983933,0.343652270166131,0.452749795255594,0.487977661589473,0.251289044082793,0.847371554376093,0.527182359357978,0.114028352716606,0.19279452911475,0.175565654572602,0.0297009243804379,0.0620566382278869,5.45880556663172,6.74702454962464,1.99134072507782,2.72634948229484,-6.52831006063545,-5.18119316158421,-2.46776127366283,-0.692982076260898,6.15284791782473,8.06572035125547,3.10690328859242,4.09195634139696,-0.994450341421825,2.32724615173246,-7.17762299280277,-5.1110681441195,2.17796760152152,2.62560976306053,2.10737597882082,2.86611185752359,-0.663649672716669,0.00368920146487545,1.09274997923505,1.20917760280636,0.520308564716537,0.763570586569854
"2414",5.13383203711472,2.07133166735558,-5.10368657843412,-0.430071116797615,6.65421605487076,2.87556325015313,0.21826933492274,-5.91967818851075,2.33452266064865,2.48410046253105,-0.67097330692541,1.07678130560627,0.547524784633409,0.315907516770312,0.17884773582853,0.337404200874444,0.442297178076422,0.443123285398717,0.217014006948443,0.6927672998126,0.477564853407501,0.115741963412833,0.170715466721739,0.108516500159573,0.03466774394025,0.0623356994390787,4.51465330424491,5.75301076998453,1.72079010513166,2.4218732295795,-5.76499881214803,-4.44237434472021,-1.2969735858274,0.436831352232173,5.78569441548927,7.52273769425225,2.45021579653418,3.30091070377208,-1.13955457270996,1.57609324255544,-6.85570530118945,-4.98365107583204,2.11834203456802,2.57276490960699,2.1710545766469,2.84228465480468,-0.83346203824754,-0.40168263182257,1.00883252748338,1.14473008372916,0.425346813732814,0.669702755534003
"2415",5.76300548216858,2.32424726330306,-5.68632544230344,-0.608488436941781,6.72604163582048,3.33496702058052,-0.135919817216402,-6.04897916384005,2.44629724116094,2.13948797340478,-0.630340249005937,1.16526738675599,0.617007409973775,0.340158016803612,0.182389692904718,0.349294739848003,0.476685435518213,0.444462031494389,0.20693158990508,0.712558184734704,0.471332026053884,0.11885004427382,0.151867899679583,0.137970182211467,0.0286422234900674,0.0560826630032341,5.0962957692335,6.42971519510366,1.96676346520982,2.68173106139631,-6.37094313240553,-5.00170775220136,-1.54279189055748,0.325815016673916,5.85489605409147,7.59718721754948,2.92938110436656,3.74055293679448,-1.53253385929642,1.26069422486362,-6.97278993490566,-5.12516839277443,2.2240983576265,2.69069493783448,1.86160549208843,2.45885006667473,-0.830791345858394,-0.285146814947893,1.10912862871546,1.22140614479652,0.507085390487436,0.726929429460114
"2416",5.64975025280759,2.29793456704632,-5.58941510527418,-1.53634085094157,5.72819933219757,2.65733579999761,0.369986224454393,-4.83448116059932,2.0479533437783,2.10531297936723,-0.274161347489667,1.08443430498267,0.605396260242734,0.301034935547848,0.169415289769679,0.310516474196286,0.441211632012296,0.422952543703237,0.222385994219725,0.765438743645118,0.450960106353729,0.109032187143068,0.14832063885925,0.217583185223998,0.0307984686419888,0.0668378765203487,5.05972177913381,6.23977872648138,1.96588059909775,2.62998853499489,-6.1980273946989,-4.98080281584946,-2.40111564968567,-0.671566052197471,4.89921234653923,6.55718631785592,2.22145925132695,3.09321234866827,-1.13027371309004,1.87024616199882,-5.71836296905263,-3.95059935214601,1.84502225173808,2.27320450706852,1.83378271875892,2.41704902971922,-0.63064176460366,0.177853545462161,1.02406930644437,1.14479930352097,0.47439402226285,0.736398498222617
"2417",6.49481034148268,2.42360424162526,-6.37663684191453,-1.46084822502326,5.50109283358783,2.66227032463624,0.363671642593747,-4.80288502412005,2.60234021420073,2.07167988992955,-0.699976858882038,1.16736162836405,0.48847894396297,0.352841924150333,0.19111436809999,0.36354728675107,0.471821138169654,0.412788498388794,0.224273611510166,0.526213887852331,0.440448750714147,0.123047697953371,0.156783132165909,0.12309441186344,0.0290928919014874,0.0698070947303142,5.80324017014803,7.18638051281733,2.04902008014928,2.79818840310124,-7.08918952394663,-5.66408415988244,-2.38561765583578,-0.536078794210742,4.69202737674579,6.31015829042986,2.22269404607631,3.10184660319616,-0.667707577596822,1.39505086278432,-5.66616457551978,-3.93960547272032,2.37200479926117,2.85504253303185,1.78608939560762,2.40293547282298,-0.871742802299421,-0.374989518346595,1.11033956023714,1.22438369649097,0.351657038291554,0.625300849634385
"2418",6.13763219708307,2.80704080281542,-5.83736874549671,-2.25629322662297,5.02547990294559,2.74548107441141,-0.34744687606288,-4.28556415055035,2.237627351708,1.86344545522743,-0.0705089971216598,1.18585153979636,0.5809956921097,0.311644153824499,0.170444173327367,0.324627880467446,0.444679560927911,0.342562148100514,0.181735267139855,0.549881553484173,0.374094518557874,0.109363838467547,0.130275958862856,0.197180309033357,0.0276858651825628,0.0603941134491065,5.52680965558705,6.74845473857909,2.47297022309378,3.14111138253706,-6.4736393912129,-5.20109809978051,-3.12786516604168,-1.38472128720427,4.35405809266858,5.6969017132226,2.3892799508173,3.10168219800553,-1.42521472089186,0.730320968766099,-5.01878940692379,-3.55233889417692,2.03322105116812,2.46258327998088,1.624826358044,2.1371077268761,-0.429293759926105,0.307496553713273,1.13158724403853,1.24011583555418,0.462623229749451,0.699368154469948
"2419",5.47085793566539,2.4739854295632,-4.99059448905381,-1.33974299909507,6.82670368189971,3.19101018726045,0.613259877889727,-6.07557011507212,2.11348160375857,2.36255933038599,-0.45258026302753,1.10039505942498,0.61149115733316,0.292998077386824,0.158819607345311,0.298366166427256,0.417216637988745,0.487655031197831,0.228256909487362,0.790375898997972,0.523734046159255,0.0989558834603374,0.175961642544716,0.15131673390679,0.0279399588187366,0.0647166737005484,4.89658170398722,6.04513416734357,2.16269899916639,2.78527185996001,-5.57539217525123,-4.40579680285639,-2.15748760955301,-0.521998388637134,5.87089982075196,7.78250754304746,2.74362664466522,3.63839372985568,-0.935876884146298,2.16239663992575,-7.10208884554426,-5.04905138459998,1.92816149625381,2.3166132598874,2.04166605294406,2.73388813099241,-0.696730234154114,-0.114459306256825,1.04563274014026,1.1551573787097,0.484646476880085,0.738335837786235
"2420",5.89781616533276,2.66299799353177,-5.80224816463103,-1.63806890195396,5.80699525394802,2.92639658776214,1.13081852812533,-4.66595834875614,2.28596018739169,2.19650253095312,-0.247784741680725,1.11717192348976,0.588940940805521,0.303480637296304,0.163606452350404,0.322869633078478,0.435580043509807,0.453057738794553,0.240651354535797,0.956662230865448,0.47358480321439,0.108358444500642,0.172838682049813,0.20068616749398,0.0262945681467523,0.0702514930508128,5.30299411623201,6.49263821443352,2.34232934692497,2.98366664013856,-6.43507264546484,-5.16942368379721,-2.49180578723319,-0.784332016674744,4.9190020859107,6.69498842198534,2.45471993287198,3.39807324265231,-0.744239444370947,3.00587650062161,-5.59418456305635,-3.73773213445594,2.08314501539011,2.50852146141216,1.88256949647088,2.56278632875325,-0.586376761108377,0.16451490401477,1.06563456992212,1.16870927705739,0.451248014425928,0.726633867185114
