"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"901",2.8586471668726,2.70450242664776,1.5168281647984,-1.44558546224931,2.15970901918457,1.32089459404004,2.12490342550929,1.0222132181663,5.23953913336398,1.10553821209388,-2.20950749166169,1.05992510003216,1.10311372162888,1.43190405843256,0.865164547707448,1.01633917744544,0.509951582798785,0.461814759532993,0.153328478409284,0.50434377081008,0.657689769159401,0.245910848951575,0.255041477115924,0.831429494649393,0.26803623588467,1.21964933660603e-05,1.06931708433591,0.252562612508027,0.422399246020207,0.046369856452303,0.0883680391887523,0.0454828721470738,0.0172620821384088,0.063782266435578,1.95349023818793,3.76380409555727,2.40397860896556,3.00502624432995,0.52831437401064,2.50534195558615,-2.73465740980173,-0.156513514696882,1.67772375523949,2.64169428312966,0.821013298892828,1.82077588918725,0.495301615996475,3.7545052350221,0.496862195832345,1.54756424050025,5.23951522823698,5.23956303849097,-0.990323273204511,3.20139969739227,-2.70453021217742,-1.71448477114595,0.232022577832555,1.88782762223177,1.01587204362383,1.19784759358582,1.26876793008784,1.61601596630337,0.743853742697699,0.931286413493917,0.982505496454158,1.05017285843672,0.384938340585052,0.634964825012518
"902",1.94493647679757,2.45427598127899,2.52495341965814,-0.0915749070339612,1.888060256118,1.74893121186012,0.969027165718224,0.831851185106822,1.81727195389425,2.33338120280303,-2.5158989228118,1.71342591857969,1.16283921023273,1.40480094024937,0.739001530526519,1.00327789549867,0.435093342146565,0.365752650615862,0.138918617429381,0.409886604325858,0.544803690574113,0.20719141181465,0.195951275428979,0.738280454266985,0.249740639529674,0.926421584027444,0.96956611088473,0.242061531854639,0.383346216799665,0.0467825033352684,0.0874835727222697,0.0835139672192314,0.0164669696398406,0.0601326606433664,1.22806128159048,2.66181167200466,2.1819954911174,2.72655647144057,1.72157567517946,3.32833116413682,-1.15939014055922,0.9762403264913,1.48196508896129,2.29415542327472,1.36486671201932,2.13299571170091,-0.478002524645065,2.41605685608151,0.34235953162866,1.32134283858498,0.00148564920045846,3.63305825858804,0.43303162546896,4.2337307801371,-2.9903395252469,-2.04145832037671,0.962067333652342,2.46478450350703,1.07466750048895,1.25824501833308,1.24338460255097,1.58717236619843,0.528191194738634,0.864001563296872,0.971002635004585,1.03555315599276,0.317233327285567,0.552953357007564
"903",3.19941799112773,2.76181396996966,0.978734647203104,-2.07615587038316,2.24583907162097,1.16890437263981,2.43656609338803,1.02042412495541,1.72115735470467,0.0601776244539427,-1.76630399084357,0.913813753036903,1.04350780740591,1.18143720063365,0.711838893924507,1.00821279932682,0.416698899078481,0.425789292102945,0.15751944491076,0.456054632636574,0.633188270412016,0.254793826381336,0.247914399347816,1.38914314098516,0.442296384181762,15.3598185011083,1.786566042364,0.317283291491221,0.679019117151714,0.0414690180509981,0.0818380357956602,0.09868233123367,0.0177951630859403,0.0659872698959163,2.36487097860596,4.0339650036495,2.45307585794457,3.07055208199475,0.0848675672354192,1.87260172717079,-3.31720488039071,-0.835106860375605,1.74644317191355,2.74523497132839,0.682992149918091,1.65481659536153,-0.286154462942892,5.15928664971894,0.153523211959157,1.88732503795167,-28.3840869074676,31.8264016168769,-3.4414918185795,3.56184706748739,-2.38817924216636,-1.14442873952077,-0.417063716580458,2.24469122265426,0.965313360975337,1.12803633321398,1.03144699055645,1.35323857825022,0.461174096149971,0.857282749850573,0.973334279678377,1.04309131897526,0.287363850082485,0.546033948074477
"904",2.1817127872889,2.65335741852101,2.10677918157278,-0.896466674130707,1.9412017760634,1.5630216046159,1.01093084708171,0.831599221250124,1.2477629927673,2.16618339196164,-2.00693942507998,1.46915898984738,1.06434700345572,1.25595821145021,0.802719035374899,0.986801081528056,0.455651472782934,0.346154412909714,0.129725150284034,0.392181302597121,0.512230683326475,0.200669229296365,0.187573765288407,0.640376056083738,0.223039839630163,0.773751687997055,0.831344209221318,0.20135292941016,0.329369825244473,0.0420457165432589,0.0745137923491364,0.0600019649517055,0.0166190944164774,0.0587227533302899,1.50325013798586,2.86017543659194,2.39909612396431,2.90761871307772,1.33810382848242,2.87545453466314,-1.9004388134506,0.107505465189184,1.54789008664252,2.33451346548427,1.19537702465062,1.93066618458118,-0.244206222842417,2.26606791700584,0.394441135575005,1.26875730692524,-0.26879031570693,2.76431630124152,0.536748741887858,3.79561804203542,-2.4015911667239,-1.61228768343607,0.823594132368218,2.11472384732655,0.985047007651794,1.15003094772674,1.11808281094057,1.41083559596291,0.650134088844198,0.893070235524706,0.954227656471761,1.01937450658435,0.340554876255566,0.570748069310302
"905",2.88717092735538,2.7665953852977,1.36271177428915,-1.43711140853051,2.18432543068719,1.2947318989176,1.27389303275185,0.797291937403868,1.3537866643893,1.82686419815895,-2.12389329749233,1.42963567565255,1.09854425862055,1.54642128654533,0.853083470426423,1.0180399975639,0.371865206533849,0.381937647714942,0.140831192458663,0.420012189178689,0.55288572515893,0.208981137002369,0.205698669002105,0.721554649831955,0.255289483841356,0.916349819924936,0.933262996494538,0.226470097252769,0.365008698291683,0.0448670887055663,0.091775416480061,0.0463964968039031,0.0168013501552063,0.0619894442843789,2.13857313783409,3.63576871687666,2.49056624807872,3.04262452251668,0.539487883498924,2.18593566507939,-2.52076742984201,-0.353455387219005,1.77472240216255,2.59392845921183,0.891562507673469,1.69790129016172,-0.140354080918778,2.68814014642248,0.296924549074811,1.29765932573293,-0.442258982663571,3.14983231144218,-0.00233127497034058,3.65605967128825,-2.56777468810776,-1.6800119068769,0.714218627000856,2.14505272430425,1.01403251238832,1.19009940352487,1.37660917287688,1.7371806338344,0.732151221023128,0.921878008068894,0.985109351259693,1.0509706438681,0.250365895736466,0.493364517331232
"906",1.60553862863476,2.19680823105888,2.5466604947429,0.485054021748246,1.43796290605472,2.06621379594729,1.22275196700015,0.644229821747041,7.91239409941001,2.63541922518983,-2.32539247072907,1.66663232807896,1.07913590186741,1.47064692640836,0.756376414170984,0.988794688813818,0.553487296657511,0.416786823733969,0.157213501137738,0.459119543897958,0.616785900828748,0.236742399945257,0.235030803082503,0.797374562652869,0.270304425196023,1.49332827937865e-05,1.01215962541115,0.23958019548695,0.410356461228476,0.0456829377603889,0.0980707065715071,0.0802231595696824,0.0178702462687023,0.061316857142738,0.788636454116177,2.42244080315334,1.88866976882891,2.50494669328885,1.6467861887029,3.4465348007829,-0.7238463438761,1.69395438737259,0.973947802162021,1.90197800994743,1.60555342190559,2.526874169989,-0.340102175799474,2.78560610979977,0.114433148362836,1.17402649513125,7.91236483017573,7.91242336864429,0.651586359383975,4.61925209099568,-2.79496965388349,-1.85581528757465,0.862333664071145,2.47093099208677,0.993211320200604,1.17249398090225,1.29046028992088,1.67599297634099,0.551284251265739,0.875265577060807,0.953769006127162,1.02382037150048,0.433306256657745,0.673668336657278
"907",2.66086422189899,2.65794675741652,1.63856727836292,-1.25502955190529,2.07555995488765,1.41388028285622,2.17550341834269,1.14112629632881,4.55968545026076,0.837928505900028,-1.89598173617217,1.19369980800126,1.0282475660954,1.30134455589879,0.790210238671523,1.01369806537846,0.57620815654449,0.424539504417549,0.14991118475762,0.465236456652113,0.620934135538689,0.250699738409964,0.245617923581667,0.69561192206778,0.226075233611021,0.000560031611106093,0.868473131169109,0.186677876356284,0.34496026345284,0.0438373989528786,0.0761495390398727,0.0623181833711201,0.018335083159349,0.0496885663684677,1.8287667932406,3.49296165055739,2.36412083529159,2.95177267954146,0.726703823324776,2.55043073340106,-2.47206045756112,-0.0379986462494641,1.58418846760412,2.56693144217118,0.932469152636152,1.89529141307629,0.812104051089836,3.53890278559554,0.698018838451211,1.58423375420641,4.558587788303,4.56078311221853,-0.864278831191425,2.54013584299148,-2.26187037383049,-1.53009309851385,0.517577691633697,1.86982192436883,0.945818159753983,1.117860813178,1.16033244184656,1.45949349694333,0.633216388842771,0.884748216997179,0.97776130238614,1.04963482837079,0.478818566462293,0.673597746626686
"908",2.8392366389477,2.89485669438399,1.42629520051396,-1.80276223550914,2.30344807080185,1.13994207742486,1.74399089891191,1.08759580082878,0.160929190047919,0.90093844291327,-1.76794997137453,1.1435306765008,1.05347332603235,1.19219798777746,0.865632164231521,0.978854839344237,0.446295426825378,0.370270246538966,0.14418706396762,0.412543092702871,0.535133066649478,0.199453558054136,0.198026574106479,0.616210062208881,0.207886998175184,0.74950468822411,0.783015309594587,0.190796445378319,0.322636208329041,0.0420550702455842,0.0708383336674327,0.0424513827994066,0.0180167284622456,0.0583823675987543,2.11350695573133,3.56496632216407,2.61225004900746,3.17746333976053,0.617710738816331,2.23487966221158,-2.85162304614212,-0.753901424876164,1.91251909701575,2.69437704458796,0.751809992176164,1.52807416267356,0.536219176982502,2.95176262084131,0.680137284405422,1.49505431725214,-1.30809999887134,1.62995837896718,-0.633771563892122,2.43564844971866,-2.14191100431603,-1.39398893843302,0.511163708175875,1.77589764482572,0.974187647151179,1.13921178523159,1.06113475209039,1.33944915031824,0.754565114563893,0.928486441179436,0.943542051558235,1.01416762713024,0.33186598633182,0.560724867318937
"909",2.53800651505017,2.65182167464526,1.82035715841626,-1.28875805697858,2.09902511534291,1.45151055228214,3.54471794455789,1.26815448263918,-1.62070871455733,-0.399692970855173,-2.23411140723394,0.560617780888856,0.980953514697212,1.47191371007633,0.800942207340192,0.976008189995276,0.500491913291198,0.35524885377216,0.132083562596356,0.393623247074562,0.520797829324105,0.200099549623896,0.195374376498349,0.982520723708364,0.292623891662755,1.17155936649876,1.20391723259263,0.243517068161841,0.464795990479654,0.0426117954539062,0.0890153081532835,0.055801546771722,0.0167170842664277,0.0533535093412524,1.84171876165674,3.23429426844361,2.3929378919564,2.91070545733412,1.04885559415011,2.5918587226824,-2.30952180245383,-0.267994311503334,1.70682999808007,2.49122023260575,1.06857677434537,1.8344443302189,1.6189773260895,5.47045856302629,0.694611654980179,1.84169731029818,-3.9169650728949,0.67554764378024,-2.75937074673672,1.95998480502638,-2.71140486083115,-1.75681795363673,-0.350382360451265,1.47161792222898,0.900891043296975,1.06813116320394,1.30738718637167,1.6571448706969,0.661877933913918,0.886710492958904,0.943242704833077,1.00877367515747,0.395919034982343,0.605064791600053
"910",3.41502003997365,2.93941013761217,0.88386908393401,-2.50626043039422,2.5581207982823,0.906198231998999,3.29281600077772,1.49533581324597,-1.19756392830212,-0.888812975280244,-1.56933878578945,0.348222987316486,1.12540065442543,1.3228902915276,0.767439642815666,1.00439523084443,0.539804949570233,0.442246172143737,0.161536596206887,0.489631214595084,0.657942106395208,0.259881487106346,0.248036362882116,0.734223097876123,0.256109734333549,0.929768146178559,0.938885323193405,0.223037471935801,0.359496015898161,0.0467055602411602,0.0847546984734484,0.0704035521415892,0.0170238918623659,0.0633083516940373,2.54821754257193,4.28182253737538,2.62279840904667,3.25602186617766,-0.0758080966723539,1.84354626454037,-3.79582695892882,-1.21669390185961,2.04875308355386,3.06748851301074,0.420046960750051,1.39234950324795,1.85373872894052,4.73189327261492,0.993360733952214,1.99731089253973,-3.0199094948121,0.624781638207852,-2.72902820873932,0.951402258178831,-2.00649223078363,-1.13218534079528,-0.35638920384391,1.05283517847688,1.03748198971613,1.22076975362986,1.16677791198394,1.49989017227991,0.590448295864204,0.874002161932384,0.97102840279419,1.03776205889466,0.41572058024992,0.663889318890546
