"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1641",2.99952849838608,2.43694514410548,0.366861905705139,-1.54202174563215,1.88436175943331,1.06315389259864,3.38384390807055,1.50040744458806,-0.994135003926238,-1.24898179817345,-1.36090786837586,0.12967105165305,1.07425140524478,1.29908968943064,0.704459356820343,0.965378847499569,0.429019207124423,0.424074666673407,0.261872683329518,0.558661079572863,0.591448418452114,0.224701478049012,0.205067613595169,0.652719904809383,0.25580567604268,0.732001200254436,0.85197879998836,0.237429619832122,0.313822096823921,0.0473202451718122,0.0901996608009722,0.110638963522979,0.0283790946312622,0.0724031944121915,2.1683421517062,3.83071484506596,1.92367468477962,2.95021560343133,-0.728113810257673,1.46183762166795,-2.70126064579829,-0.382782845466001,1.44394686245724,2.32477665640937,0.661221369952108,1.46508641524517,2.10451289464416,4.66317492149694,0.999028319544406,2.00178656963171,-2.42885735642493,0.440587348572458,-2.91886024615063,0.420896649803737,-1.82626992324682,-0.895545813504901,-0.485420258121836,0.744762361427936,0.985394724432943,1.17112062106327,1.13380037197723,1.48847545202508,0.418284718031401,0.863408946356338,0.909755822022295,1.02100187297684,0.287108946076527,0.570929468172318
"1642",2.29499581508857,2.581629954088,2.36550026355292,-0.716428238612643,1.96304743269767,1.71510418665662,1.17349746564899,0.427850434639102,3.98174546823628,2.48401726459433,-2.28468050396537,1.58466994325217,1.12845401248911,1.44109088724687,0.74246305653329,1.01397647454037,0.440759309293969,0.563479949797214,0.30341881663849,0.910830288896758,0.799891435343343,0.392574134775745,0.334760319582378,0.956386640825118,0.376118830267944,1.57582242224139,1.27080397965754,0.323582187158519,0.531246569146558,0.0536842662959474,0.119352520312531,0.112539525031176,0.0249337471329289,0.0815918844956998,1.19057511348603,3.39941651669112,1.98692907347656,3.17633083469944,0.580272897315272,4.15072762979056,-2.2842154518856,0.85135897466031,1.19360212853721,2.73249273685813,1.05897396027516,2.37123441303808,-0.70102035036824,3.04801528166622,-0.309342472686067,1.16504334196427,0.89313352064316,7.0703574158294,-0.00675853553444083,4.9747930647231,-2.91890159079606,-1.65045941713467,0.543426667724915,2.62591321877942,1.02798946965158,1.23873687026617,1.22515984345712,1.6950791820322,0.433669075466424,0.895194438312214,0.96510633015983,1.06284661892091,0.280839215682397,0.60067940290554
"1643",1.92292492533801,2.26835084592958,2.62574592165497,-0.262051966095589,2.07378476290966,1.68857688972089,1.90401631938524,0.745603806734828,0.0900456565136023,1.37541195444723,-2.34507656606358,1.0430217631702,1.10170599947635,1.32642320374761,0.736178533122667,1.00827977666034,0.401829204885515,0.612449518824339,0.347861237239877,0.784259390796946,0.848394450021634,0.390457834459627,0.309883086164863,2.73887770302408,0.779804450962924,3.98253429290528,3.24752255622015,0.509612937702158,1.34637757364122,0.0634882105444313,0.0902532412074589,0.118375231221832,0.0308876051622736,0.0671406038510679,0.722523868442304,3.12332598223371,1.58654282093942,2.95015887091974,1.08859751569295,4.16289432761698,-1.92490508813799,1.40080115594681,1.30848740736879,2.83908211845053,1.08120604083776,2.29594773860402,-3.46418397854195,7.27221661731243,-0.782812917152502,2.27402053062216,-7.71572155758075,7.89581287060795,-4.98973225574426,7.74055616463873,-3.34391792395981,-1.34623520816735,-1.59587828116659,3.68192180750698,0.9840393559212,1.23344264838466,1.16081525638515,1.51565764299046,0.409945848183105,0.895420255344765,0.947740070542279,1.06881948277839,0.270233621337422,0.533424788433608
"1644",2.29030800620967,3.02035858236789,2.32924508056192,-1.10114041414872,2.29758737847049,1.54669067956478,1.04388918390159,0.72483262608945,1.55351201014432,2.45713878936717,-2.1665141170839,1.56789895031623,1.17939203722419,1.29888290828782,0.839365748847665,1.05015279112032,0.477708537391012,0.79406701623943,0.350608883686406,0.996861515084073,1.1063570353939,0.429754283930627,0.443326566938994,0.852827331213425,0.289023134749558,0.988190213451359,1.11605098119449,0.333373612424488,0.452544457060007,0.107630226343704,0.0958096061819262,0.073738304865022,0.0299433226423563,0.0525063752238403,0.733936654380388,3.84667935803895,2.33316517034253,3.70755199439324,0.375396510997133,4.2830936501267,-3.26960020352076,1.06731937522332,1.45526898196646,3.13990577497452,0.677770608364349,2.41561075076521,-0.627652385276721,2.7154307530799,0.158347281980316,1.29131797019858,-0.383340808220338,3.49036482850899,0.269678866225964,4.64459871250837,-2.8199263974359,-1.5131018367319,0.680911814478616,2.45488608615384,0.986227023497682,1.41039085760876,1.12403956772901,1.50092297271243,0.622987028081478,0.936423131466276,0.991463878741302,1.10884170349934,0.374796041952285,0.580621032829739
"1645",1.3781545340819,2.13606260102898,2.62222690418931,0.488291064675195,1.56718175770692,1.91513858916853,2.01440231484516,1.28351658434147,0.794900691913393,0.999961203095536,-1.53769606059748,1.69278726572199,1.15728223009943,1.45687289755769,0.883914158982631,0.981661744638583,0.697610849823737,0.505169334240635,0.2454421080416,0.816536752133899,0.644262109661456,0.338321340208682,0.289410156015549,0.808301260546176,0.261522229837151,1.14153469635885,1.00731559392795,0.233588644268629,0.453312256786797,0.0741099989987277,0.0993123925175159,0.0446483209846845,0.0269278614092086,0.0609732058800199,0.388022638970259,2.36828642919355,1.65499606926745,2.61712913279052,1.02181487000686,4.22263893837175,-0.774462670261259,1.75104479961165,0.904071930897903,2.23029158451594,1.34789468337806,2.48238249495901,0.430131844174659,3.59867278551567,0.770933013860654,1.79610015482229,-1.44250731294996,3.03230869677674,-0.974377361003255,2.97429976719433,-1.99552980336399,-1.07986231783096,0.80429524241987,2.58127928902412,1.02077275116699,1.31204732745146,1.2746640196264,1.6651279136758,0.758740611371551,0.946132567832539,0.928883136276534,1.03444035300063,0.578103366298898,0.817118333348576
"1646",2.67665589294863,2.54366246668489,1.83998910734989,-1.02553896721335,2.0588944246031,1.49685657034412,1.40328902502138,1.10306622338135,0.975922454911591,2.15043345627703,-2.36558599230911,1.74028339681631,1.11348519194437,1.31059291562396,0.699824841010761,0.99659925853825,0.57323443292079,0.605635467133698,0.343082372130571,0.904270535221844,0.804226132513549,0.320910970916609,0.300694375560446,0.942154006125464,0.313779248736721,1.12628469930682,1.26799855107868,0.346350645469586,0.524862488215224,0.0658041837830676,0.085438262695427,0.119217451605934,0.0267950526326907,0.0506207727308577,1.48961037736658,3.86370140853068,1.87122101730897,3.2161039160608,0.0676188583150779,3.61235935638471,-2.6018221869399,0.550744252513208,1.42990892160655,2.68787992759966,0.90749559424565,2.0862175464426,-0.443332826984533,3.24991087702729,0.488058895857375,1.71807355090532,-1.23159555572978,3.18344046555296,-0.334843703837191,4.63571061639125,-3.0444332574295,-1.68673872718872,0.711552919914469,2.76901387371815,0.991698471486989,1.25022807670594,1.15339086207317,1.489220911111,0.387630313491629,0.867998810382266,0.944080955378176,1.04911756169832,0.474017718368309,0.672451147473271
"1647",1.04153461210746,2.47770892812179,3.61169048858566,0.688945061690039,1.61419050751819,2.33463300260685,1.60171871290661,0.761898897328443,0.992584228428499,1.93913431142183,-2.53382655283781,1.503521071904,1.20502494949273,1.52607646496061,0.706955216624961,1.01254643344965,0.487090586202722,0.777815275881918,0.326292466080195,1.16000727603986,0.973501332643381,0.388927934842299,0.413236537877326,1.29128718056099,0.386289687508716,1.57867345934739,1.68647576371403,0.434719420253327,0.650531604305992,0.0986047412346712,0.108980983249684,0.112656468507018,0.0212993361456829,0.0505241617654101,-0.482983328621099,2.56605255283602,1.83817569460461,3.11724216163897,1.33807622754753,5.88530474962379,-1.21911755029099,2.59700767367106,0.851891755227283,2.37648925980909,1.52468938836729,3.14457661684641,-0.929204160992931,4.13264158680616,0.00477110981136064,1.51902668484553,-2.10161575189239,4.08678420874939,-1.36635818545767,5.24462680830133,-3.38587661653434,-1.68177648914129,0.228479127464252,2.77856301634374,1.02646150679338,1.41465132329825,1.32674885332177,1.75535058581419,0.413351284172134,0.867402976504479,0.970799734604113,1.05429313229519,0.388063229142519,0.586117943262926
"1648",3.00675481517955,2.63267841384738,0.523206709374044,-1.43856306003055,2.03588026762042,1.04703999376349,2.89324529395004,1.02936143176216,-0.97634027811651,-0.0825071877441344,-1.96562967173578,0.737412944253248,1.12526600059309,1.32781017451421,0.770784725218857,0.982089594266206,0.426637409657496,0.851684154695283,0.336226456721229,0.964921409822639,1.20731663420511,0.452293241674201,0.425564151876243,3.43785194636652,0.978424547547362,3.60298885396299,4.30255096662675,0.66832798181507,1.5723008092016,0.0639330768589704,0.111107618428374,0.120301877321086,0.0254912782097689,0.0865610989600384,1.33745387197679,4.6760557583823,1.97367455867377,3.29168226902099,-1.36803925387833,2.41445267262642,-3.80490366307257,0.927777543011471,1.14938551393899,2.92237502130186,0.212934256086053,1.88114573144092,-3.84494452092834,9.63143510882841,-0.888350681430665,2.94707354495499,-8.03819843188396,6.08551787565094,-8.51550708233256,8.35049270684429,-3.27555251609332,-0.655706827378246,-2.34429664178188,3.81912253028838,1.00668238394418,1.25781834696432,1.12695975090794,1.56445681234225,0.414749951075389,0.922146129738282,0.932126688975059,1.03205249955735,0.256977655695821,0.596297163619172
"1649",1.84321631243686,2.07604634215533,2.38359390145931,-0.0215174716009178,1.86230867769431,1.76753846334378,0.218488726467485,0.262326421067947,1.72235722896022,4.28791354451338,-2.94826866583536,1.95100352862245,1.15240419204457,1.28652984805103,0.600697918561172,0.987091229074758,0.444538776155898,0.261670640798638,0.175768714572939,0.765032106892355,0.125051658635932,0.336388873182415,0.162706986117298,0.813129254509793,0.378636932542185,0.927190157519974,1.30307402089167,0.46387466368606,0.422080556879613,0.056966822140721,0.0802445157321168,0.178555396981603,0.0254599745886008,0.0644332053054194,1.33034185647153,2.35609076840219,1.73153966159237,2.42055302271829,0.884130971950291,3.88305683096832,-0.266618722527345,0.223583779325509,1.20298648625678,2.52163086913185,1.44863277055387,2.08644415613368,-1.37524461237171,1.81222206530668,-0.479801966714735,1.00445480885063,-0.0949354797789246,3.53964993769937,1.73388846356571,6.84193862546105,-3.85746300666004,-2.03907432501068,1.12372563713841,2.77828142010649,1.04598773311411,1.26964722414867,1.13848427467244,1.45382688786143,0.145652263309169,0.845962845503704,0.937189678881101,1.03699277926842,0.318249693757276,0.57082785855452
"1650",2.80008563376078,2.78976545437375,1.63826712493785,-1.36381444254429,1.90899975658015,1.38371932798611,1.66120127821412,0.80013257859932,0.0375343892206886,1.45246423021643,-2.11357244426031,1.13156280260299,1.17324045099252,1.37569762235268,0.857329343040182,1.03358189915492,0.453900934236119,0.399045202749486,0.261805593805707,0.656287109102869,0.577377454509112,0.330423447053073,0.217042923268512,0.428947999950212,0.313342062492192,0.369896426495895,0.762222012549512,0.300856475304967,0.196853958660409,0.0639339513781753,0.0860395050647719,0.0622282430609499,0.0285888395275468,0.0642285149538838,2.01795703637179,3.58221423114977,2.27662649051457,3.30290441823294,0.351944391096224,2.92458985877947,-2.49547425338215,-0.232154631706431,1.26136980035613,2.55662971280417,0.958315198379831,1.8091234575924,0.820463198311699,2.50193935811653,0.185982136114623,1.41428302108402,-0.687462606711265,0.762531385152642,-0.0414909143806175,2.94641937481347,-2.70325113585805,-1.52389375266258,0.745729043628586,1.51739656157739,1.05438991712977,1.30548778348734,1.21698654078884,1.55510672034228,0.676645314100447,0.94062612466581,0.977547773680933,1.08961602462892,0.328013044926507,0.579788823545731
