"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"81",5.42228465004978,2.05349910446745,-5.49294770792944,-0.13548847428736,6.03830279870045,2.9136980494683,15.5917042571813,-5.3305951168,2.27762173082156,2.17449953473927,-0.345384027224823,1.126329661218,0.598430637261873,0.298031325747804,0.166779580271226,0.322714494847116,0.408148356892897,0.427099079009987,0.224616441175948,7.3831666049547e-16,0.462291981119469,0.109989513017938,0.153073581392994,0.192369141113897,0.0308425251450813,0.0620638636111396,4.83814325158409,6.00642604851548,1.72661112713585,2.38038708179905,-6.12546811782978,-4.86042729802909,-0.935459253797438,0.664482305222718,5.20118860384087,6.87541699356002,2.47344982476344,3.35394627417315,15.5917042571813,15.5917042571813,-6.23668739979416,-4.42450283380584,2.07193028796463,2.50373324761163,1.89425310602069,2.49620719192826,-0.657448431428095,0.06781593840545,1.06587831193364,1.18678101050236,0.476785464584039,0.720075809939706
"82",5.3303871306112,2.12080388905347,-5.16461367604455,-0.0142527697581079,5.67258016987465,3.14739126041211,1.21308746971951,-4.96035122932598,2.45391615610654,2.02632728942413,-0.523831876494338,1.20515501875151,0.495454869267135,0.250730306516244,0.151822624104586,0.295760141977227,0.184688216385662,0.406311253963273,0.225087869365521,0.692714649236222,0.432037181883979,0.112261055762107,0.139870861797379,0.121045735228957,0.0330882385802356,0.0632015863988093,4.83895572983937,5.82181853138304,1.82323154580848,2.41837623229846,-5.74430355431991,-4.58492379776918,-0.376241673874005,0.347736134357789,4.87621011210664,6.46895022764267,2.70621903645569,3.58856348436853,-0.14463324278348,2.57080818222251,-5.80714410581858,-4.11355835283338,2.24346076735881,2.68411402098642,1.76991661495348,2.31988459183591,-0.720448281005786,-0.249271594281961,1.14030207113425,1.27000796636877,0.371579759925469,0.619329978608801
"83",6.35095628596045,2.47877921697975,-5.80024529951165,-1.31050649526741,5.58605862400993,2.31596075164777,1.24757843929811,-4.76374455326533,2.35392553179366,2.1986785418885,-0.6013234286169,1.17894260715601,0.49067858060613,0.358663238669393,0.177536072842354,0.364575424606886,0.458113389405042,0.440719266531803,0.224211077055184,0.738284487490238,0.473379151786869,0.115216907262515,0.151204712008386,0.114961876336648,0.0295045488418127,0.0705199707659232,5.64797633816844,7.05393623375246,2.13080851420874,2.82674991975077,-6.51481313174115,-5.08567746728216,-2.20840873850129,-0.412604252033528,4.7222488616076,6.44986838641227,1.8765070406196,2.75541446267593,-0.199459156182761,2.69461603477897,-5.6915676907676,-3.83592141576307,2.13859447221715,2.59093787121107,1.92142269936176,2.5159416156407,-0.781091977298277,-0.329502522096606,1.12111369142606,1.23677152288596,0.35245943790492,0.628897723307339
"84",5.69599960134552,2.42555022620367,-5.65850675843253,-1.39514974135558,6.68231007569668,3.27627669195478,-0.227507097832232,-5.96871836774131,2.25696426294587,2.24555568944229,-0.479040907728067,1.11470021474043,0.635152116682059,0.305919561216624,0.172573875444441,0.318091555077515,0.430188121210539,0.473241546768938,0.236983245953473,0.784877731540519,0.502229126029423,0.112390966392969,0.166090812587771,0.17687591007458,0.0297725978998468,0.0619620612329861,5.09639726136094,6.2956019413301,2.08730543033256,2.76379502207477,-6.28196620638446,-5.0350473104806,-2.23831845892823,-0.551981023782922,5.75475664402956,7.6098635073638,2.81178952988597,3.74076385402359,-1.76586745165165,1.31085325598719,-6.95308745475898,-4.98434928072364,2.04708687820295,2.48835930631654,1.94251419286257,2.59587310760173,-0.74943489495111,-0.0716897504917285,1.05634592285673,1.17305450662413,0.513706476665407,0.756597756698712
"85",5.99440670137705,2.00755970833684,-6.31072388992194,-0.691506668429486,6.78331634563374,3.39375093737696,1.41403126480198,-6.00303955986804,2.51466224848089,2.33268302374477,-0.679741839582922,1.16328301147713,0.549365761657984,0.361922902875126,0.190455002072187,0.37397706337736,0.481422946140746,0.483589714191806,0.251464343676271,0.942764941051508,0.522371846491343,0.115619485518269,0.178832232855215,0.110948651213563,0.0301455608935105,0.0661193819250388,5.2850378117418,6.7037755910123,1.63426790427536,2.38085151239833,-7.04371893414157,-5.57772884570232,-1.63509564286535,0.252082306006375,5.8354805058178,7.73115218544968,2.90088082377147,3.88662105098245,-0.433788019658971,3.26185054926294,-7.02688837899108,-4.97919074074501,2.29795903077582,2.7518011153576,2.00723502076455,2.710898341737,-0.843409881820752,-0.400628732325709,1.10419771212585,1.22236831082841,0.419771773084908,0.67895975023106
"86",5.82450823207742,2.28772862921774,-5.76202003780492,-1.03470854255733,6.34815154262791,3.01575665186454,-0.0200262882624384,-5.22332870018013,2.32497344359688,2.24768489803527,-0.636539876693554,1.14238796631267,0.553972613232018,0.320888263919221,0.175797015057473,0.33085494366815,0.431799809423447,0.437290470447672,0.230508649290984,0.109557464329233,0.455807387761578,0.111934040939842,0.166102358711227,0.115440594228131,0.0294803013238807,0.0637312619938116,5.19556723479575,6.45344922935909,1.94316647970509,2.63229077873038,-6.41049572739449,-5.11354434821534,-1.88103616902728,-0.18838091608737,5.49106222055048,7.20524086470535,2.56395969925422,3.46755360447487,-0.234758918347736,0.194706341822859,-6.11671118019282,-4.32994622016744,2.11561582206167,2.55504872721317,1.94460351602331,2.59800383945992,-0.811950454753883,-0.355690093817561,1.08460657571786,1.20016935690748,0.429059339724147,0.678885886739889
"87",6.31689211342269,2.35562227201152,-6.08370609990591,-1.99356441653252,6.61728615272138,3.34784173729267,0.925219035053813,-5.83899093516236,2.4149166293743,2.21446422769051,-0.491470103178904,1.10390369041726,0.678263475840369,0.337817924073764,0.188967314369535,0.345037505540794,0.451302224482092,0.449539014601318,0.247945092799641,0.766249870944459,0.475345917962308,0.113962089583374,0.157923171204967,0.129322334809743,0.0288312019616644,0.0607048070816276,5.65476898223811,6.97901524460726,1.98524633584723,2.72599820817581,-6.75997961076586,-5.40743258904595,-2.87811677651742,-1.10901205654762,5.7361896841028,7.49838262133997,2.86186935540538,3.83381411917997,-0.576630711997327,2.42706878210495,-6.77066893436849,-4.90731293595624,2.20156968728993,2.64893832818318,1.92559359490128,2.54667019494958,-0.702485465937548,-0.20102725364505,1.0473945345724,1.16041284626212,0.559282053960379,0.797244897720359
"88",6.03476500158885,2.22830854469915,-6.06974628601284,-0.905045948981185,6.60461254328603,3.70446355632416,6.66275215345071,-6.0127284660045,2.50895180919145,2.23261512142912,-0.641047051779488,1.16310690868821,0.549241416052631,0.345674462550375,0.192603213169641,0.360173247009124,0.461666787281536,0.440000116817863,0.263369637995978,15.5717840315645,0.493428850405244,0.114666672685756,0.159977793513604,0.0973078908313411,0.0293279406223508,0.0612526206190211,5.35724305499011,6.71228694818758,1.85080624688665,2.60581084251164,-6.77568585015072,-5.36380672187496,-1.809912852053,-0.000179045909374564,5.74221231432301,7.46701277224904,3.18825906585205,4.22066804679628,-23.8579445484156,37.183448855317,-6.97984901279877,-5.04560791921022,2.29397734387954,2.74407207971782,1.9400815570884,2.5692581130015,-0.794576717394971,-0.41046685035312,1.1056241450684,1.22058967230802,0.429186279639349,0.669296552465912
"89",5.94810885775935,2.49389841262382,-5.72121593079959,-1.31687013814242,5.19021043177132,2.5314810163433,0.704174907581399,-4.62356156173565,2.29833049927259,1.98589156179886,-0.444173972137238,1.16352605961118,0.390800130175502,0.328789279275128,0.185360262741945,0.345308258393242,0.46200787259066,0.369677037395441,0.200430155513949,0.691309675406276,0.398360303937631,0.115641219048642,0.137712652579608,0.150563091272367,0.0308487828057,0.071301317057509,5.3036818703801,6.59253584513861,2.13059229764961,2.85720452759803,-6.39802011725035,-5.04441174434884,-2.22240556842012,-0.411334707864731,4.46564343847626,5.91477742506639,2.13863791153596,2.92432412115064,-0.650792056214903,2.0591418713777,-5.4043477574534,-3.84277536601789,2.08249142101676,2.53654014157116,1.73351436647495,2.27501160157296,-0.688476289596273,-0.109345327696524,1.103062445312,1.22398967391035,0.251049548742785,0.53055071160822
"90",6.4585052558256,2.6606060734892,-6.01193781407493,-2.1642709398292,6.23645035330929,3.2053068270008,1.48402759494792,-5.05219388413269,2.13536527461649,2.36923410401649,-0.343312392668277,1.17327832919739,0.614026299513895,0.317922636086719,0.161346896220829,0.322891613997299,0.423598613535785,0.442304246894702,0.233786379707456,0.967542508928389,0.464750880759392,0.101634420705837,0.173551485335327,0.178530035409138,0.0262595413570352,0.0665890057386495,5.83537688909564,7.08163362255557,2.34436615689638,2.97684599008203,-6.64480537750964,-5.37907025064022,-2.99452422235933,-1.33401765729906,5.36953402939567,7.1033666772229,2.74708552277419,3.66352813122742,-0.41235572255172,3.38041091244757,-5.9631056104211,-4.14128215784428,1.94517111656645,2.34415616045477,2.05236447626307,2.73502601733558,-0.637834611996349,0.0388097962939142,1.1218096281376,1.22474703025718,0.483511848266142,0.744540750761648
