"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2361",2.62013585364882,2.53806936283174,1.35597413832523,-1.06223806478832,2.01211811809309,1.42032392531529,3.02047798250337,1.06815370504831,-1.7915919438479,-0.0179521792859635,-1.99276700146138,0.562574518645981,1.0240204995972,1.43494956517877,0.750600140614244,0.997977328738015,0.392305820622565,0.347140146112234,0.127988286929438,0.398567239115835,0.516621421369734,0.207733085222952,0.190180091745542,0.154827627103471,0.105873211477447,0.401118356227065,0.224990379394623,0.145367833895492,0.120043391283602,0.0423272270323775,0.085935119011797,0.0727516229728871,0.0160752544429414,0.0630097486400234,1.93974116726884,3.3005305400288,2.28721232045004,2.78892640521343,0.574782349658198,2.13716592699227,-2.074816050673,-0.0496600789036381,1.60496127105611,2.41927496513008,1.04757094549403,1.79307690513655,2.71701583338056,3.32394013162617,0.86064221055251,1.2756651995441,-2.57778392205295,-1.00539996564286,-0.458933322899425,0.423028964327498,-2.27768795589655,-1.70784604702621,0.32728947173012,0.797859565561841,0.944330762143883,1.11043505690173,1.27602627991216,1.61366602476908,0.570138942277542,0.861961814260966,0.96646983002985,1.02948482744618,0.268806713288119,0.51580492795701
"2362",1.9950041808678,2.35527375797979,1.87909120932036,-0.343156935534304,1.60455184642438,1.71458257529751,1.25574332277101,0.843333438667581,1.50345089855436,2.13665357987945,-2.03761171760207,1.61835615799109,0.979044509559714,1.4170965867475,0.793437515594426,0.970525758191643,0.585953029168742,0.391245501387978,0.137178512148379,0.432887911910118,0.581182406490102,0.231003012378257,0.225055040584326,0.762770529449127,0.248325556514357,0.93853398751924,0.976843195237041,0.224281730783624,0.378878765640541,0.0413773781596259,0.0868288292804495,0.0595685755482292,0.017251214640851,0.0547754263185479,1.22816299814736,2.76184536358824,2.08640387416897,2.62414364179061,1.03063090197653,2.7275515166642,-1.4822744522549,0.795960581186296,1.151785942163,2.05731775068576,1.27347469575223,2.15569045484279,-0.239286914949279,2.7507735604913,0.356615347899441,1.33005152943572,-0.336075716983346,3.34297751409207,0.222040917214851,4.05126624254405,-2.47720390993797,-1.59801952526616,0.875753777335626,2.36095853864655,0.901212956740917,1.06359783725855,1.25673404410467,1.5979218081914,0.644293453805407,0.884441843362212,0.936713377495574,1.00433813888771,0.478593193584388,0.693312864753096
"2363",2.51472924051942,2.67553696549598,1.81339637786397,-0.794414537414241,1.92389950576181,1.52825875067494,2.4665641038508,1.07141979179738,0.0161433939317407,0.885260551154126,-2.35421231505504,1.04721389184338,1.11749543399054,1.45483559286736,0.736068670545379,1.02491478181607,0.424107125603626,0.379536414659543,0.14584118848277,0.42056678722295,0.573812896465916,0.231957503625056,0.213477950973449,0.259772749449362,0.193878016317477,0.44815130646722,0.413229817862744,0.19744230795542,0.130553122999719,0.0457945133374,0.0901875334067745,0.0786295082661399,0.0179866695947234,0.061776739130003,1.77083786778671,3.25862061325212,2.38968823606975,2.96138569492221,0.989085474906991,2.63770728082095,-1.91908781448744,0.330258739658955,1.4692627986567,2.37853621286692,1.10984196676698,1.9466755345829,1.95740951493005,2.97571869277155,0.691418879815122,1.45142070377963,-0.86223316674401,0.894519954607492,0.0753301081431491,1.6951909941651,-2.74119923864766,-1.96722539146241,0.791329770763931,1.30309801292283,1.03124823799471,1.21095580964871,1.28838492092975,1.64279057282535,0.540952153669528,0.856001608983302,0.989660909410411,1.06016865422173,0.30302471690882,0.545189534298432
"2364",2.3640333504992,2.48110595025574,1.80403568439524,-0.978917836005769,1.87133071953796,1.63413460489709,1.43684365184154,0.782175955026583,0.426678782334017,1.70134082698177,-2.31696058738512,1.51759900244081,1.09360718451708,1.28683109940467,0.812318846035032,0.973763874824968,0.472844214109098,0.446219828417844,0.152442171092308,0.486158791950541,0.645409701412494,0.266127715245004,0.25556525738448,0.668957637311287,0.218120294939083,0.808207465698711,0.853696962449608,0.213507241907284,0.341512201564492,0.0469685612691618,0.0733399487555926,0.0619768638069082,0.0170852892633403,0.0486765639104793,1.48944248680023,3.23862421419818,2.18231929491481,2.77989260559666,0.851164452172184,2.7569069166183,-2.24392085077426,0.286085178762718,1.34972039765775,2.39294104141817,1.13322670042351,2.13504250937067,0.125686682711414,2.74800062097166,0.35466017694598,1.20969173310719,-1.15740785043546,2.01076541510349,0.0280947805805414,3.37458687338301,-2.73543478152339,-1.89848639324684,0.848235087374408,2.18696291750722,1.00531700803863,1.18965128856291,1.15082265391956,1.43891352221398,0.650794450659273,0.90349798071786,0.940276707868821,1.00725104178112,0.377438148844559,0.568250279373638
"2365",2.39645742757856,2.51857314178541,1.85095560984792,-0.766674113162215,1.87625427528612,1.52908723353431,2.19240047280192,0.996022513850031,0.117011815716922,1.45827526926457,-2.33646676221602,1.19663516239473,1.05988422747878,1.51113389242245,0.833557278952856,1.01261033224463,0.557324850422708,0.3446340772755,0.132680567106121,0.375372180377488,0.509444350363662,0.184941877500594,0.17847484523007,0.834723085304888,0.287357903236232,0.995074112945685,1.06755778090905,0.24791843130989,0.41207486504019,0.0426143553922716,0.0978274777295983,0.0548993355914268,0.0170766337133335,0.0629889541736686,1.72097463611858,3.07194021903854,2.25851923025741,2.77862705331341,1.11522613630804,2.5866850833878,-1.76518503987499,0.231836813550562,1.51376819538496,2.23874035518729,1.17927653688337,1.87889793018524,0.556343225604342,3.8284577199995,0.432801023507016,1.55924400419305,-1.83333344565662,2.06735707709046,-0.634137981317165,3.5506885198463,-2.8223868875834,-1.85054663684864,0.388968426915954,2.0043018978735,0.979566375241316,1.1467876032204,1.33105812802503,1.71557168898102,0.689549289001277,0.914158602792368,0.979140130166494,1.04608053432276,0.433866500242317,0.680783200603098
"2366",2.38070599831067,2.59430171458497,1.80885308217976,-0.914307012289327,1.94621749839562,1.47428372884927,1.05284138945708,0.717005402368932,9.37510725093404,2.56397468529127,-2.41044409112694,1.84352821626515,1.07807086975485,1.55442249040167,0.770682339596474,0.988605166995637,0.543859607350644,0.38151514105806,0.132667800739834,0.428307631555221,0.545856713420035,0.209441972791944,0.21030667406721,0.83992579040967,0.28101199427469,0.00108524432537798,1.0753243004906,0.258512775394649,0.451596313999726,0.043836777615173,0.103634969561845,0.0707090141880501,0.0157139726941979,0.0638166348064263,1.63293632183687,3.12847567478447,2.3342728251349,2.85433060403505,0.969370124331526,2.64833604002799,-1.98418617059259,0.155572146013941,1.53571123172341,2.35672376506783,1.06208264767754,1.886484810021,-0.59341315974587,2.69909593866004,0.16622189359054,1.26778891114732,9.3729801720563,9.37723432981179,0.456339056329704,4.67161031425284,-2.91712913090045,-1.90375905135343,0.958399440825686,2.72865699170461,0.995485441078528,1.16750758198412,1.36400993411533,1.77141618857317,0.591969817614259,0.877160606139669,0.957805780515009,1.01940455347626,0.418779003130048,0.668940211571239
"2367",2.41798914740234,2.50135280971747,1.8461016001545,-0.852284998913423,1.82939073403207,1.6103950727557,2.81736295897597,1.04503682655925,1.75207647099495,0.216792654100485,-1.87594772569221,0.541123797023074,1.14841175697429,1.41121635463722,0.760893746325851,0.988638347439936,0.448543350338383,0.447007594921473,0.162667491537574,0.491536511575948,0.650894552480789,0.249386442814848,0.254244507762495,0.869545510157735,0.285672234812982,15.39634200997,1.09103460619368,0.225584284224829,0.430317859683848,0.0479104394735861,0.0933185666846257,0.0640423503976734,0.0205130017930482,0.0626749706717243,1.54185426135625,3.29412403344842,2.18252452630383,2.82018109313112,0.882690037465639,2.80951316284335,-2.12803832177577,0.423468323948923,1.34059330611497,2.31818816194917,1.11207583754121,2.10871430797019,1.11305375906681,4.52167215888513,0.485119246325802,1.60495440679269,-28.4247538685463,31.9289068105362,-1.92163517403912,2.35522048224009,-2.31809292277287,-1.43380252861154,-0.302299207957269,1.38454680200342,1.05824399291337,1.24626227258418,1.23966896097969,1.60650275378493,0.604500284987709,0.860809049401342,0.948432863925561,1.02884383095431,0.325700407821803,0.571386292854962
"2368",3.25499061251025,2.87639295296074,0.95511177749604,-2.15414557150556,2.42950052186186,0.993319992139182,2.01526777076082,0.981496421134609,-0.042999151140245,1.13555666259666,-2.26531852905382,1.10575365233582,1.03804767994883,1.31973833839518,0.67258085375358,0.97096280830931,0.457747644716201,0.441352823485506,0.166654377697202,0.483819554691598,0.646175452522698,0.23904964219134,0.235311729633008,1.08420670565384,0.346259748126324,1.29554708447411,1.36363246767566,0.251674122477496,0.527189661998501,0.0436468600414109,0.0748713091677697,0.0952215839337175,0.0187933605997431,0.0482297324306293,2.38993907847866,4.12004214654184,2.54975037267423,3.20303553324726,0.00682545030050741,1.90339810469157,-3.42064945845005,-0.887641684561074,1.96096322316684,2.89803782055689,0.532109002058487,1.45453098221988,-0.109777372320712,4.14031291384234,0.302827314807013,1.6601655274622,-2.58227143670951,2.49627313442902,-1.53716297404762,3.80827629924095,-2.75859980910971,-1.77203724899793,0.0724619148187589,2.13904538985288,0.955930055211314,1.1272194863765,1.18085517025278,1.47495588426584,0.441941077263415,0.819811237960088,0.934127821533814,1.00779779508481,0.363217369152168,0.552277920280235
"2369",2.02961970234529,2.54636199114541,2.30449221711079,-0.576637103244892,1.95033909963628,1.59910542920631,0.644787661855415,0.651211122445662,1.89994439056392,2.54789352759627,-2.30910801493787,1.64680964312815,1.16365156714952,1.3604959781711,0.755817650198465,1.00166578819785,0.410301807244074,0.417832955675877,0.150167584007078,0.456419850633902,0.615773193797091,0.236777553551936,0.221709510913272,0.689377351425556,0.239012694872868,0.891174261987209,0.891669797544765,0.20209199091716,0.342758615571376,0.0464539808190699,0.0775693414855469,0.0654186479964696,0.0167193020591311,0.0556344148763209,1.21066710922057,2.84857229547001,2.25203352649154,2.84069045579928,1.40990930986834,3.19907512435323,-1.78355256308719,0.630278356597405,1.48625509467449,2.41442310459808,1.1645547878163,2.03365607059632,-0.706391946938675,1.9959672706495,0.182746240494841,1.11967600439648,0.153242837068991,3.64664594405885,0.800220724408533,4.29556633078401,-2.7052083171355,-1.91300771274024,0.975002756608255,2.31861652964805,1.07607274026251,1.25835821228888,1.21664730795136,1.52135240387491,0.596259783270672,0.857930533742176,0.968895956161948,1.03443562023374,0.301258354086485,0.519345260401663
"2370",1.87883651934263,2.45453095767601,2.39656918933465,-0.197844882306966,1.77100380752129,1.75709860262397,1.20738754994647,0.847077869899657,1.03633456790286,2.37995364038498,-2.20140424787895,1.71389074874178,0.988851978030299,1.35343668660627,0.908318788195529,1.00945902766234,0.618138247861111,0.340308822832702,0.131569150669335,0.368392774012448,0.522871457341004,0.208659252358235,0.189181271775949,0.634894195753999,0.218415656069411,0.780047632731103,0.829727926383555,0.19463252780377,0.32485650277465,0.0396556363174348,0.0788120062213086,0.0316332392701917,0.0152733119817932,0.0580601181677053,1.21183122659053,2.54584181209473,2.19665542236411,2.7124064929879,1.67451935227025,3.11861902639904,-1.22267293869533,0.826983174081402,1.36203167289915,2.17997594214343,1.38630330994311,2.12789389530483,-0.0370050737313656,2.45178017362431,0.41898318400361,1.2751725557957,-0.4925587922501,2.56522792805582,0.753686904673209,4.00622037609674,-2.58288400237434,-1.81992449338356,1.07717200330347,2.35060949418009,0.914103090834817,1.06971330067533,1.20745427876058,1.51706851089388,0.822161301143001,0.953794022637287,0.979523336178028,1.03939471914666,0.504340416252408,0.731936079469813
