"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"341",5.80442408656578,2.58319662765853,-5.51074621193728,-1.62057808871572,6.48237507846001,3.13431754262723,1.27187900767346,-5.58199201473395,2.28936908621557,2.37316179717649,-0.481614928324557,1.14415131329701,0.536772417951755,0.313202647108388,0.178428256380258,0.321534062723684,0.437758566686512,0.487423218987127,0.245062573825715,0.856381910152071,0.511612412408227,0.10834768170455,0.180535520045899,0.158377852247572,0.0276962926149142,0.0688383996423297,5.19054689823334,6.41830127489822,2.23347724515322,2.93291601016383,-6.1409529748757,-4.88053944899886,-2.47858487942128,-0.762571298010153,5.52702556924525,7.43772458767478,2.65399489792883,3.61464018732563,-0.406629536224598,2.95038755157152,-6.58475234305407,-4.57923168641382,2.08655932826064,2.51189158243998,2.04442881047321,2.75475325270649,-0.730245666797497,-0.120330218658762,1.08986657977178,1.19843604682225,0.401849154652789,0.671695681250721
"342",5.29734360090808,2.13234290839679,-5.39464702597706,-0.933253249566542,5.82403611577736,2.91353908443378,2.22441878482429,-4.87740822991115,2.00628841397273,2.27436538292815,-0.592204168207983,1.03598866254106,0.497323744507624,0.289002915096071,0.142117872770219,0.298944107888063,0.384136376998107,0.426780817068296,0.229089808426583,1.00526521942523,0.47115315992161,0.0963179437605418,0.165562978419712,0.122533002526809,0.0296439157392305,0.0656497114782506,4.73089788731978,5.86378931449637,1.85379187776717,2.41089393902642,-5.98057747743766,-4.80871657451646,-1.68616054848283,-0.180345950650251,4.9875457143235,6.66052651723122,2.46452305991768,3.36255510894988,0.254098954750825,4.19473861489775,-5.8008684233575,-3.95394803646479,1.8261149398234,2.20423868851895,1.9719489859115,2.62316009796314,-0.782171440430309,-0.301499504011928,0.977886587692166,1.09409073738995,0.368650310010253,0.625997179004996
"343",5.84984152139627,2.1479320290725,-5.74237840289961,-0.755358264879826,6.15522694240748,3.35118077688398,1.19266866334303,-5.29955517201888,2.51791206437315,2.07166963829236,-0.485163292786309,1.1814028276791,0.584741145885718,0.33296839043466,0.183572250253077,0.355293274979307,0.45784220582708,0.419905333546505,0.237410948004459,0.843900015356509,0.443688059861137,0.118427613521763,0.151951047530761,0.149683047068905,0.0292729797873905,0.0648478463362601,5.19722347614434,6.5024595666482,1.78813041857646,2.50773363956853,-6.43875322185905,-5.04600358394017,-1.6527289883009,0.14201245854125,5.33221248865633,6.97824139615863,2.88585531879524,3.81650623497272,-0.461375366755732,2.84671269344178,-6.1691837693467,-4.42992657469105,2.29617171674441,2.76106578514291,1.79426321413638,2.39196515673324,-0.722764488498264,-0.144992089348168,1.12402778729582,1.23877786806239,0.457639367066648,0.711842924704788
"344",6.6085670426649,2.25539380520873,-6.6454475057028,-1.00889465476881,5.20986721399974,2.71515357472713,2.07784611222219,-4.01577956089564,2.58620264147384,2.10508222552434,-0.712625297896784,1.1944672744027,0.592817219322828,0.388661823696668,0.186184326762358,0.396035818297382,0.479003023147564,0.393961541095516,0.215248337650362,0.856731261341713,0.413689475995327,0.122224803709197,0.154872282108197,0.0959704022087522,0.0299006507288022,0.0652924312029168,5.84678986821943,7.37034421711037,1.89047252475451,2.62031508566296,-7.42167770956567,-5.86921730183993,-1.94774058013803,-0.0700487293995798,4.43770259345253,5.98203183454695,2.29326683293242,3.13704031652184,0.398652839992432,3.75703938445195,-4.82661093384648,-3.20494818794479,2.35740250937355,2.83720920639201,1.82240314763747,2.43160860535347,-0.855063888497605,-0.470182881868511,1.13586199897424,1.25307254983115,0.464844054165111,0.720790384480545
"345",5.74914315761789,2.11592146572771,-5.90514209618521,-1.07410479555044,5.62569147752984,3.02295136286808,2.10666221991052,-4.53029243191115,2.414028389322,2.25382658203374,-0.564578508604494,1.10176058477409,0.598611096383025,0.339781673875678,0.184277076349658,0.353156108574523,0.457046051644105,0.437771507730385,0.249537716534713,0.894581945230813,0.486607777294872,0.116892988953852,0.173716416029205,0.15290726443785,0.0325673086579728,0.0691608680828531,5.08317107682156,6.41511523841422,1.75473839608238,2.47710453537303,-6.59732806899128,-5.21295612337915,-1.96991505677289,-0.178294534327997,4.76765932237828,6.48372363268139,2.53385743846005,3.51204528727612,0.353281607258122,3.86004283256291,-5.4840436754091,-3.5765411884132,2.19545436928229,2.65436309949708,1.93781315730039,2.62137463704631,-0.792995762087385,-0.196995979952791,1.03792865980447,1.16559250974372,0.463055794940633,0.734166397825417
"346",5.64580508825481,2.15694222265522,-5.82965768552364,-1.02484993540994,5.81439417991409,2.86969843813647,2.14824108495221,-4.96301885135804,2.26347918606499,2.28114169633188,-0.687913368195246,1.0823591290375,0.44263951089013,0.300708275216893,0.161353013774726,0.323294071927658,0.394744919501609,0.435542254003491,0.242280864624267,0.959742035818027,0.468750297561928,0.111561981222462,0.165271746245834,0.11030412286323,0.0297301513458148,0.0701498266353691,5.0564168688297,6.23519330767992,1.84069031565675,2.47319412965368,-6.46331406650185,-5.19600130454543,-1.7985499776331,-0.25114989318679,4.96073136206724,6.66805699776093,2.3948279434729,3.34456893280003,0.267146694748876,4.02933547515554,-5.88176943457942,-4.04426826813666,2.05504745927075,2.49305095249115,1.97915791326229,2.62920275531055,-0.849512335275963,-0.408300032629664,1.0240880323997,1.1406302256753,0.305145850684806,0.580133171095453
"347",5.90469141655548,2.36014489323971,-5.78378498500409,-1.10972688471568,6.14080888698757,2.89927318977026,1.88190453099869,-4.98648018516778,2.24162283844751,2.32458889201729,-0.58739664817755,1.15820996161214,0.550179159288745,0.320882567540501,0.166957348247566,0.326294484886533,0.436751676798935,0.482998545399604,0.242942338353659,0.945695717628459,0.50927587446966,0.107263596143102,0.178373295574262,0.140141019847507,0.0287817863302347,0.0724035174259524,5.2757615841761,6.53362124893486,2.03290849067448,2.68738129580494,-6.4233221753817,-5.14424779462649,-1.9657601712416,-0.253693598189772,5.19413173800435,7.0874860359708,2.42310620659709,3.37544017294344,0.0283409244469086,3.73546813755047,-5.98466089912831,-3.98829947120725,2.04094387735788,2.46203386854247,1.99999764543495,2.70185993929758,-0.797991380464245,-0.248962427972488,1.10179766040488,1.2146222628194,0.408268265133878,0.692090053443611
"348",5.71672614365595,2.5719692720641,-5.21211152978941,-1.30516695420013,6.02827810868942,3.09399251933468,1.99355052280028,-4.79210572815318,2.28255958815034,2.30770957703512,-0.253727603666245,1.18824998561203,0.471288658756571,0.314151201330385,0.16436194446664,0.326026532709037,0.445141440706782,0.506513278865288,0.268243147856429,1.14473453700232,0.538469792962231,0.106592110329913,0.186305261863555,0.207551113716853,0.027233802208033,0.0803902152012259,5.10098978904839,6.3324624982635,2.24981986090948,2.89411868321871,-5.85112353389912,-4.57309952567969,-2.17764417798542,-0.432689730414837,5.03551208211346,7.02104413526539,2.56823594953608,3.61974908913328,-0.250129169724279,4.23723021532483,-5.84750652235915,-3.73670493394721,2.08291504905819,2.50133978138612,1.96997612345821,2.70334418195428,-0.600663105415889,0.173621311292822,1.13487173328428,1.24162823793977,0.313723836962169,0.628853480550974
"349",5.61774254522091,2.31148647534435,-5.40834384528857,-0.860418076919264,6.30024647996808,2.74251351857768,0.384313609167696,-5.02105466563713,2.366222930965,2.35342699873923,-0.592611795249589,1.12063982676421,0.67050479100077,0.315115938852754,0.172845440064132,0.337305182966269,0.440700828683341,0.459537301678545,0.237941948515558,0.671413094725736,0.474360285996965,0.118439041542528,0.176201899372689,0.126527553835329,0.0326649485057936,0.0650557826943399,5.00011530506951,6.23536978537231,1.97270941281866,2.65026353787005,-6.06946200390246,-4.74722568667468,-1.72419170113861,0.00335554730008436,5.39955336867813,7.20093959125802,2.27614729948719,3.20887973766817,-0.931656056494747,1.70028327483014,-5.95080082619118,-4.09130850508308,2.14510616495643,2.61013233307188,2.03221570945328,2.72540882969791,-0.787155861107693,-0.290812637181863,1.05661652769286,1.18466312583557,0.542995456919864,0.798014125081676
"350",5.51413762829067,2.27512914484964,-5.14884371589245,-0.990279756785769,5.8771254959334,2.85206221809112,1.41903433315812,-4.82115345677454,2.24615387964903,2.04444251504724,-0.552125617550816,1.12640379874984,0.490297274934946,0.308555700893064,0.16643470719129,0.317420940886061,0.412872695156561,0.438448697470218,0.225249533387608,0.857659215932645,0.452559809703794,0.105622404363769,0.158556989008965,0.145114540865978,0.0298859508583861,0.0724612745553829,4.90936845454027,6.11890680204108,1.94891711875471,2.60134117094457,-5.77098876002913,-4.52669867175578,-1.79951023929263,-0.181049274278909,5.01776604889177,6.73648494297503,2.4105731326514,3.29355130353083,-0.261977730069863,3.10004639638611,-5.70817068379397,-3.9341362297551,2.04838764422942,2.46301390524172,1.7561380426535,2.38007781610218,-0.77414293730299,-0.20915032696435,1.06782733506741,1.18498026243228,0.348273176806396,0.632321373063497
