"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2001",2.17051975239895,2.5530234879012,2.01808780907139,0.0992940177250679,1.73290378162506,1.85830488015685,3.57245239201268,1.06344034463486,-0.604726373843623,-0.344842440162405,-2.02391187086789,0.397899947920122,1.14619286899918,1.28640324138606,1.01330381145863,0.39274895148334,0.484305486686165,0.267596953177306,0.777932164114639,0.541848756384333,0.261131411412006,0.250484788525214,0.660048865628771,0.255686541321459,0.771885845494483,0.958046403797436,0.312411072938544,0.328797357198831,0.0645530776527412,0.0710476132844666,0.0269852420035536,0.0490432650974113,1.22128099849407,3.11975850630383,2.02853345967368,3.07751351612872,0.493340767406699,3.54283485073608,-0.962729544788225,1.16131758023836,1.22108621525752,2.24472134799259,1.36735469464743,2.34925506566627,2.27875661538029,4.86614816864507,0.562294723644799,1.56458596562492,-2.11762263101281,0.908169883325563,-2.22261339160538,1.53292851128057,-2.63623757382744,-1.41158616790834,-0.246542872189586,1.04234276802983,1.02640208406667,1.27996436614721,1.15442225432771,1.43347314489556,0.960412737131665,1.06619488578559,0.296624151892413,0.488873751074266
"2002",2.38754981702306,2.52337560190378,2.10971780116377,-0.826878552949772,2.21763693077392,1.61442742265661,2.93804480923664,0.857520020820693,-0.281874206790723,0.70867856170372,-2.48955838395192,0.822965725119044,1.08962213642109,1.50870669482362,0.994231681441842,0.440650647434769,0.509424267289481,0.271794272802051,0.835114854053628,0.71113008467609,0.393610970373645,0.294284485398166,0.990797683640653,0.374962641413696,1.25991023840614,1.29503817352862,0.358515848207724,0.501926635766775,0.0677223905545058,0.109624747304854,0.0273125849636163,0.0632855940295304,1.38907825313567,3.38602138091044,1.99065882721176,3.0560923765958,0.472892687218658,3.74654291510888,-2.22069351891491,0.566936413015363,1.44615942884158,2.98911443270627,1.0376298312762,2.19122501403701,0.99608134930096,4.88000826917232,0.12259324364985,1.59244679799154,-2.75129827406676,2.18754986048531,-1.82959625841238,3.24695338181982,-3.19224944643906,-1.78686732146478,-0.160810480983835,1.80674193122192,0.964652545057203,1.23078138990289,1.30844111186354,1.7396242523775,0.940699014913154,1.04776434797053,0.31661088313689,0.564690411732649
"2003",2.83114914179473,2.68772956725557,0.62726391679999,-1.08607980031234,1.99075596555204,1.27010278639654,3.67547726017721,1.30784811554218,-0.172836584134926,-0.892061713638072,-1.77679700060204,0.342527920603823,1.14204178324069,1.5884984835226,1.01029629415887,0.448028726819248,0.564626221585686,0.281256660477273,0.735992999536642,0.828564143146355,0.343245226325296,0.310538877986479,0.920143228039192,0.345549052558084,0.983323248250035,1.19775853442236,0.316627787149697,0.423249907251976,0.0556811176506011,0.107801806663158,0.0263152488231255,0.0654796876174276,1.72448174748679,3.93781653610268,2.13646651272012,3.23899262179103,-0.815282362291829,2.06981019589181,-2.71006552087919,0.53790592025452,1.31799532195446,2.66351660914962,0.66144658554304,1.87875898725004,1.8719965332204,5.47895798713403,0.630571972528337,1.98512425855603,-2.10015015070499,1.75447698243514,-3.23966844110591,1.45554501382976,-2.39738746341544,-1.15620653778863,-0.487041897610051,1.1720977388177,1.03795912395895,1.25656146235597,1.39065637402889,1.81448665484718,0.958718406465543,1.06187418185219,0.31968853908909,0.576368914549406
"2004",2.77938496094542,2.75879074336313,1.35477984688562,-0.865382847862089,2.01895517547284,1.43012941165018,3.4983613470881,1.47756973236693,-0.694007691584438,-0.634149284778815,-1.94153562076265,0.649000977548398,1.12484566487216,1.45930315511379,0.99365323223666,0.37735164358681,0.570861855420961,0.249874465580501,0.857703195330263,0.699480336088358,0.280145652213151,0.284999060184532,1.06109794604599,0.321611350320041,1.36827602837663,1.35707529485143,0.307473624088258,0.538731094126023,0.0515108687219543,0.105266761753442,0.0232218195446081,0.0681296182113345,1.66049572432033,3.8982741975705,2.26903679082535,3.24854469590092,-0.326318415961693,3.03587810973294,-2.23636430659527,0.505598610871093,1.46986969713507,2.56804065381062,0.8715312536885,1.98872756961186,1.41860937283796,5.57811332133825,0.847211485739654,2.10792797899422,-3.37582870720263,1.98781332403376,-3.29401686268762,2.02571829312999,-2.54418392397564,-1.33888731754967,-0.406911966938608,1.7049139220354,1.02828271724404,1.23047654945794,1.266901969974,1.68092381967706,0.948138465929228,1.03916799854409,0.243817591892594,0.510885695281025
"2005",3.48619944130514,2.83231742348683,0.927978815667842,-2.12605263641576,2.4787341916677,1.12846264691801,2.9927988635484,1.17594074186865,5.12913229758944,0.305545719878598,-2.04572201908172,0.824007554021862,1.16516160756331,1.41314740394803,0.987300546376248,0.420998659261508,0.630788825360207,0.349629100012911,0.873484819078923,0.874590174844736,0.342287901117997,0.308092453789016,1.17779677714151,0.398466132908198,3.24347448684056,1.60902062614247,0.388175351814973,0.626023091217859,0.081521446278043,0.102512494926543,0.0236499900914297,0.058308697495068,2.24985334359913,4.72254553901114,2.14704438746153,3.51759045951214,-0.784051429726847,2.64000906106253,-3.84024937911145,-0.411855893720081,1.80784990547643,3.14961847785898,0.524601437491535,1.73232385634448,0.684317180351053,5.30128054674575,0.394947121368581,1.95693436236872,-1.22807769661805,11.4863422917969,-2.84813470736065,3.45922614711785,-2.80654570863907,-1.28489832952438,-0.402997704765141,2.05101281280887,1.01585117603959,1.33641777827365,1.22585328317713,1.62905758192312,0.940946565797045,1.03365452695545,0.306713612171174,0.535283706351841
"2006",3.50251674060677,2.73756921337517,0.832946376676591,-1.72856961119782,2.2619447643051,1.10573599262324,3.3952313679029,1.18224854670588,2.77280316697222,-0.298780300121203,-2.08178414273013,0.434185026434834,1.13125049509131,1.28848862572273,1.00445647842187,0.437886031280252,0.563570805612558,0.259313758834562,0.805472452545058,0.807688573369614,0.386466992808181,0.325875113799565,0.791102799177197,0.370267232339935,0.788576838846924,1.0878801535028,0.316965381388791,0.360650795511099,0.0685506974981098,0.0988223752294317,0.0259675886211309,0.0667094167247038,2.39791796160615,4.60711551960738,2.22931424605943,3.24582418069091,-0.745779630311723,2.4116723836649,-3.31163921500227,-0.145500007393377,1.50446945840107,3.01942007020914,0.467020769576097,1.74445121567039,1.84466988151559,4.9457928542902,0.456524771319611,1.90797232209216,1.22719256283225,4.31841377111219,-2.4310254009867,1.83346480074429,-2.70303629025216,-1.4605319952081,-0.272690532766919,1.14106058563659,1.0045633750437,1.27391433376581,1.10865223690051,1.49749658491497,0.953560004724454,1.05535295211929,0.307135574499833,0.568636488060671
"2007",3.24083880079486,2.88110291914137,0.935132995554114,-1.46192691622239,2.28383170717263,1.09990141003804,3.51460471344299,1.01524396582727,-0.47402257003362,-0.871960537698466,-1.77475598418223,0.245765338830511,1.16590173612295,1.41562121861155,1.02180166276948,0.305655577318906,0.575837443915667,0.253099476985559,0.771673513387107,0.736624883459065,0.26996879772076,0.293745788362113,0.769071114449074,0.314149605626249,0.903458829203947,0.96866934660458,0.272370143681736,0.350024350534567,0.0553851570888889,0.112527748182579,0.0288902973900694,0.0713788183937246,2.11219741072016,4.36948019086957,2.38502794424968,3.37717789403307,-0.577347090684615,2.44761308179284,-2.90571168780216,-0.018142144642626,1.75469286363994,2.81297055070532,0.524159664848298,1.67564315522778,2.0072253291228,5.02198409776317,0.399510738799826,1.63097719285472,-2.24480187527336,1.29675673520612,-2.77055245704344,1.02663138164651,-2.30860146579844,-1.24091050256603,-0.440282388217241,0.931813065878263,1.06224723745528,1.27967088109442,1.21138948350779,1.65428498584978,0.965176679884944,1.07842664565402,0.165753093267206,0.445558061370606
"2008",2.66795485456127,2.71368873181718,2.30839129381582,-0.87414963792209,2.07840956070901,1.69431669360168,2.60717341552681,1.00336960961173,0.976296827323827,0.71885833631713,-2.13250531021006,0.831443249352723,1.17717715779844,1.41602730728681,1.02381921554406,0.451795119064608,0.485482294402908,0.266273698046128,0.865813952284988,0.732783786716356,0.406980274390608,0.280267020529744,0.932700449691821,0.328666716387112,1.34265585919474,1.25031470884412,0.319339719122185,0.512233431015132,0.0842014641784141,0.0752582360764954,0.0260535726373093,0.0499545592557534,1.71640955753157,3.61950015159097,2.19179228364677,3.2355851799876,0.611395947337243,4.0053866402944,-2.31040585988615,0.562106584041968,1.28072822290342,2.8760908985146,1.14499333336338,2.24364005383997,0.779080534130845,4.43526629692278,0.359182845492987,1.64755637373047,-1.65530865669786,3.60790231134551,-1.73175849301734,3.1694751656516,-2.75841115968954,-1.50659946073058,-0.172534275436937,1.83542077414238,1.0231886649514,1.35434070793605,1.27594398369444,1.57149009721896,0.972754213174934,1.07488421791319,0.353884182923331,0.549706055205884
"2009",2.76373054169082,2.72007081447438,2.64913386995021,-1.41807010215314,2.42296251038856,1.70708128139522,2.14270814355431,0.96190377514001,1.14408010410223,1.87843666198271,-2.66132107270529,1.50096077985321,1.10180791637699,1.50467815036001,0.985999538587262,0.477876131174758,0.964673076689378,0.455087033671725,1.4512556470323,1.34843144335982,0.462163876572912,0.53015267397986,1.48899928240673,0.457725170768157,2.10192178051772,1.96765625975525,0.410506757684294,0.833841985432461,0.0716840530580341,0.117241449981618,0.0278598824932611,0.0639103111000608,0.872971311379636,4.654489772002,1.8281002284778,3.61204140047096,-0.195327198233099,5.49359493813352,-4.06099573113838,1.22485552683211,1.51712131230565,3.32880370847147,0.6679820403947,2.74618052239575,-0.775730449962888,5.06114673707151,0.0647624404344229,1.8590451098456,-2.97568658571251,5.26384679391696,-1.97816960713758,5.73504293110301,-3.4659143177665,-1.85672782764407,-0.133369511594412,3.13529107130083,0.969896442030082,1.25166010718633,1.29157166620896,1.75294673567463,0.93139416890047,1.04060490827405,0.352611921418639,0.603140340930877
"2010",2.83827335300265,2.71061381079219,2.42279853776526,-1.99241525255279,3.00750742809973,1.34596174327525,2.03051264070101,0.435610709919059,1.09894449535282,2.5246343905933,-2.88331759275032,1.22539991500605,1.10314030737862,1.65693215865876,0.997836742717233,0.435182235785461,0.471122704299234,0.262366351939719,0.78556001393475,0.705885423367537,0.417605102582005,0.255646569743363,1.24396528896957,0.506155172675068,1.43122476947916,1.80758536833257,0.474176726123257,0.631917177594927,0.0836053852824607,0.149147153964828,0.0310890284563664,0.0728783620892469,1.91487285257615,3.76167385342915,2.19637576099034,3.22485186059404,0.883100910453156,3.96249616507737,-3.37595068235317,-0.608879822752422,2.189001427039,3.82601342916046,0.844894466578262,1.84702901997224,-0.407659325679342,4.46868460708136,-0.556453428524075,1.42767484836219,-1.70625605282633,3.90414504353197,-1.01823293133854,6.06750171252513,-3.8127039759519,-1.95393120954874,-0.01315775308001,2.4639575830921,0.950863664639601,1.27980338614014,1.38893918740025,1.97663382479424,0.936902246942755,1.05877123849171,0.292340646090537,0.578023825480385
