"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1551",1.80329273324734,2.032209361063,2.0014620343596,-0.0335844398386805,1.41251264530353,1.75511921330481,0.524356594140297,0.60689156562068,1.69314353643036,2.4133982362444,-2.11075243667962,2.17051819582604,1.0979155554859,1.3696752726693,0.905479247861179,0.942399191543265,0.4469105932856,0.986995761522571,0.362274988782527,1.2095003550859,1.40508403202502,0.548077585235715,0.559328263192582,1.08234035879167,0.405564773107977,1.31890369210068,1.39670636722452,0.323221026845297,0.546119884389467,0.0489517051925452,0.101694892407644,0.0405329549607054,0.0252781371295989,0.0564039388007409,-0.131218959336894,3.73780442583158,1.32215038304925,2.74226833907675,-0.36915866160877,4.37208273032797,-2.78754914260772,2.72038026293036,0.338280578241531,2.48674471236553,0.658835817447352,2.85140260916227,-1.59703050909138,2.64574369737197,-0.188015389670955,1.40179852091232,-0.891907700086971,4.2781947729477,-0.324146243515667,5.15094271600446,-2.74426564929641,-1.47723922406284,1.10012322242269,3.2409131692294,1.00604298275219,1.19817799800193,1.18417779288708,1.58423031054138,0.785946490751339,0.95976572868138,0.892854042769252,0.991944340317279,0.336358873236148,0.557462313335052
"1552",2.30599552017085,2.33671629053245,0.515207403269585,-0.0383823725494402,1.09808823828094,1.4960873114246,0.541491293734577,1.01795845348478,1.80762830745367,2.89926156932396,-2.2901825869304,1.97126182086987,1.17327756731124,1.27065418412892,0.718096064474973,1.01671675876856,0.590872232819024,0.271867381695554,0.144555460469025,0.443726006486268,0.303452540847168,0.24769261263061,0.164671058057933,0.958488760481594,0.295344976774327,1.0384352913751,1.17814903784952,0.284689736555746,0.473792333220557,0.0670426889239101,0.0911010587687738,0.13217623491514,0.0306490066962617,0.0607854692107374,1.77313545204756,2.83885558829413,2.05338758801316,2.62004499305174,-0.354495569443499,1.38491037598267,-0.63314935260989,0.556384607511009,0.612610717524944,1.58356575903693,1.17333203763105,1.81884258521815,-1.33714667680935,2.4201292642785,0.439082299007097,1.59683460796246,-0.227704863641527,3.84296147854886,0.590089455138894,5.20843368350903,-2.84817447057966,-1.73219070328114,1.04262884775758,2.89989479398216,1.048965126684,1.31232222591369,1.10407441319308,1.46236706181323,0.352956765249272,0.893413203186492,0.956644705643882,1.07678881189323,0.471732713165979,0.710011752472069
"1553",2.64463888136484,2.65555400893936,2.34791800798722,-1.62906893451171,2.49650368117314,1.5078391323212,1.57933439982629,0.711193989152554,1.44313650749094,2.0669945958999,-2.23432567403967,1.64918010900289,1.07061998166291,1.56893789974393,0.557646045395561,0.992810105366433,0.520698828003719,0.512016631065643,0.326222472188032,0.804659935040023,0.763762103244608,0.409606614225075,0.268800094307509,0.93707050160653,0.372655970149565,1.27501880130799,1.27787981628784,0.381873366089431,0.53056589608655,0.0771523634264258,0.110866999137142,0.191319035155917,0.0260737248687786,0.0663048972389078,1.64108628447618,3.6481914782535,2.01615796345082,3.2949500544279,0.770784535308776,3.92505148066567,-3.12604265687115,-0.132095212152281,1.693674717292,3.29933264505429,0.980990947478479,2.03468731716392,-0.257323783322514,3.41599258297509,-0.0192117123405939,1.4415996906457,-1.05590034307272,3.94217335805459,-0.43764984402428,4.57163903582407,-2.98279747157496,-1.48585387650439,0.609270952673251,2.68908926533253,0.929595176287555,1.23303904148199,1.36601533719065,1.80200475517013,0.08498351160342,0.825432911252574,0.941705604623627,1.04391460610924,0.39074122941546,0.650656426591978
"1554",3.11834926406226,2.96260145022173,1.01089054239227,-2.16309521813552,1.99954767746945,1.177049790944,3.94056329459146,1.77267061088722,-1.96963372314326,-1.64677177592491,-1.33908456039005,0.113303775077878,1.12678248922379,1.5398232545539,0.778352871531292,0.995596640362457,0.595976280936723,0.42666049808073,0.266654295491083,0.707860247236333,0.631814712436673,0.292789992682707,0.238238405666066,0.630191441236689,0.24201058107225,0.861256258876654,0.825096406411035,0.233988451596396,0.319344661774821,0.0559065004100819,0.104762897730063,0.0904477444508032,0.0235286800102503,0.0713313259828856,2.28209468782403,3.95460384030049,2.43995903105921,3.48524386938425,-0.376515542190947,2.39829662697548,-3.4014520545114,-0.924738381759642,1.42567929181134,2.57341606312755,0.710102515838509,1.64399706604949,2.70538806976755,5.17573851941537,1.29832987198561,2.24701134978883,-3.6576959905415,-0.281571455745014,-3.26396073249054,-0.0295828193592793,-1.79770192551899,-0.880467195261116,-0.51261176200077,0.739219312156527,1.02236518468434,1.24186425461404,1.34758990094822,1.75947864672821,0.530920028333594,0.903495871924295,0.949480427542366,1.04171285318255,0.456166882010267,0.735785679863179
"1555",2.06821282725602,2.46904767294095,1.85785456474761,-0.671831420544483,1.69869036793643,1.69563985415616,1.01287841827885,0.627079914932988,1.18506305864619,2.82541295665741,-2.41639626762718,1.6509105373849,1.11175465872886,1.3554154669424,0.86134027207645,0.994060831567734,0.544163306213472,0.552852111444007,0.238490787173627,0.868181457559265,0.797687180355021,0.396359536185125,0.326600327346389,0.735400348052985,0.305791036969315,0.883035948026582,1.12729909289128,0.392993510661169,0.386223413127456,0.0740899670890194,0.08328350817426,0.0621360382574427,0.0267766485321282,0.0518478732063491,0.984622688825763,3.15180296568627,2.00160573008064,2.93648961580126,0.156218907931448,3.55949022156377,-2.23529829404032,0.891635452951359,0.921825677013581,2.47555505885927,1.05550321255724,2.33577649575508,-0.428506263905,2.4542631004627,0.0277294824731309,1.22643034739285,-0.545687399485907,2.91581351677829,0.615906734590513,5.03491917872432,-3.18666354852307,-1.64612898673128,0.893912647655082,2.40790842711471,0.97562254165582,1.2668817789999,1.20162621441969,1.52888732451125,0.678669515024266,0.94365169518734,0.941578600444763,1.04654306269071,0.442541474729027,0.645785137697916
"1556",3.06390714011346,2.78837931747828,0.900229767740936,-1.75641394126461,1.98196495489155,1.1575675799427,3.24539277400217,1.48682173278239,-1.55509210139986,-0.453608879997706,-1.84104775317149,0.636289079915591,1.10887467012586,1.37718157244148,0.689416894866651,0.982298435404243,0.572388895282722,0.441698146076742,0.197661970558737,0.733812976571628,0.57938443623893,0.268926892569895,0.224491432550586,0.930664204349536,0.316740752735903,1.12673714945123,1.21061807486388,0.307863779808046,0.463916386900057,0.0549814758014198,0.105918640712955,0.0911023859218064,0.0192229302934437,0.066171147634678,2.19817877380304,3.92963550642388,2.40096185518316,3.17579677977341,-0.538043666339456,2.33850320182133,-2.89200743629291,-0.62082044623631,1.45486824545456,2.50906166432854,0.71756437214355,1.59757078774185,1.42129093347708,5.06949461452726,0.866009857420017,2.10763360814476,-3.76349691432426,0.65331271152454,-2.8264203067309,1.91920254673549,-2.44446076159526,-1.23763474474771,-0.272987038408521,1.5455651982397,1.00618178641518,1.22204859067026,1.18447072911244,1.60124605602842,0.467242126356192,0.829693133545497,0.944621492029093,1.01997537877939,0.442693445918753,0.702084344646691
"1557",2.7509982716806,2.79976674427251,1.42114432516685,-1.1279961428534,1.85423074737,1.38338474516332,3.1831479459414,1.49756614295501,-0.912942574163334,-0.912134364732337,-1.42122576994587,0.493101777743518,1.09826672510412,1.33842897715837,0.814106536254933,1.00088152571414,0.559567904289324,0.431716648062506,0.228780344106821,0.746751607959325,0.53996345130295,0.240081311107286,0.231176746351669,0.782022702984545,0.247011087884434,1.0290155389442,0.977222180393467,0.233531939236403,0.397416278608281,0.0536744797800595,0.0832065850941901,0.052344660349142,0.024091114935783,0.0511249138897758,1.90483364147809,3.59716290188311,2.35135726982314,3.24817621872188,-0.0424888264334258,2.88477747676713,-2.18632450740718,-0.0696677782996165,1.38367137759972,2.32479011714028,0.930278322314053,1.8364911680126,1.65038344809169,4.7159124437911,1.01342441070151,1.9817078752085,-2.92981303049396,1.10392788216729,-2.82748983830353,1.00322110883886,-1.87894837084922,-0.963503169042516,-0.285834128328713,1.27203768381575,0.997946245190208,1.20867211564189,1.18488830351487,1.5118658202492,0.683075721327325,0.894363471972813,0.95366294044001,1.04810011098828,0.459363073065363,0.659772735513284
"1558",2.71298336611737,2.54551978676942,2.00080770551579,-1.30906966555146,2.21235420368813,1.39942409473577,2.63576779143175,1.03439800295594,-0.970746880945105,0.414425101045015,-2.27633264613248,0.812667837436874,1.13661318414632,1.32413275746144,0.736453008331327,1.00206465545023,0.513831914419787,0.54958675706619,0.342338593177314,0.832928469961529,0.82228249533603,0.399194460594057,0.292963404208861,0.860184563982928,0.328963723722646,1.18812853461045,1.14987207128538,0.313418546588347,0.462433559569717,0.095762657927194,0.0733744733280799,0.0913429632720321,0.0262157714491794,0.0521705898305487,1.63579332226764,3.7901734099671,1.87453614414189,3.21650342939696,0.368267904391194,3.63334750664039,-2.92074335641008,0.302604025307155,1.42993306092378,2.99477534645248,0.825215822486404,1.97363236698514,0.949806046025212,4.32172953683829,0.389629104459552,1.67916690145232,-3.29947880878159,1.35798504689138,-1.83932415867434,2.66817436076437,-2.89063299744564,-1.66203229481932,-0.093701939319772,1.71903761419352,0.963596906193279,1.34069497532832,1.18785337457368,1.47604712577568,0.501624092130068,0.870197874734866,0.950681743409838,1.05344756749062,0.411577558351911,0.616086270487662
"1559",3.30577625397361,3.13749939775098,1.62927777742357,-2.15467195568153,2.42516282356906,1.29894690257417,2.85083004102312,1.39588393684013,3.67000217443296,0.295483968030078,-2.28801972105986,0.980157965284996,1.15047352709747,1.47130664082639,0.6503794803976,0.997970753076858,0.442124056584413,0.506224125437062,0.31905859025734,0.839617826493058,0.709382354532345,0.379117280745954,0.263725521053008,1.15014985967919,0.358473432239098,8.219549579399,1.47230559058488,0.404455278723851,0.63683019909923,0.0630320758722195,0.0958578818496567,0.128940299267917,0.0291367477727512,0.0541489413469925,2.31357696811697,4.29797553983025,2.51214456084659,3.76285423465536,-0.0163731625028225,3.27492871734996,-3.54506137056493,-0.764282540798138,1.68209295330699,3.16823269383113,0.782044881310272,1.81584892383806,0.596536316051898,5.10512376599434,0.693276009651497,2.09849186402876,-12.4403150011891,19.780319350055,-2.59023498951629,3.18120292557645,-3.08075206735861,-1.49528737476111,-0.268029224949495,2.22834515551949,1.03333274731288,1.28089363275675,1.29492641916343,1.67171138012485,0.325660563261438,0.837859234202288,0.940862727442265,1.05507877871145,0.335992131544307,0.548255981624518
"1560",2.71142357978022,2.24405985981938,0.243880566226134,-0.811039222391887,1.46125225968463,1.13515898544175,2.11239182291812,1.17089115691972,0.0268946027729068,0.567119815864799,-1.65323998677174,1.03549294550255,1.11025601218113,1.39280673645483,0.857347086669356,0.984002463396215,0.524610973938408,0.475116754602255,0.217060170527386,0.614088409238065,0.659368600142045,0.260696245130107,0.252286828233259,1.02523577161932,0.33505180926735,1.30235653446443,1.35186607392532,0.286124037517922,0.514742605460104,0.0538977763298418,0.0850845352348542,0.0525763142316325,0.0234912400808125,0.0587222588701858,1.78019474075979,3.64265241880064,1.8186219255857,2.66949779405306,-0.959732715880473,1.44749384833274,-2.1034016786703,0.481323233886522,0.950287619229622,1.97221690013964,0.640676802104557,1.62964116877893,0.102929710544255,4.12185393529199,0.514189610755714,1.82759270308372,-2.52572420477738,2.5795134103232,-2.08253768902882,3.21677732075842,-2.21404310030687,-1.09243687323662,0.0265974388007448,2.04438845220435,1.00948644105839,1.22108466488362,1.23563795611944,1.56996683009503,0.713517982719148,0.931838783294605,0.937959632837822,1.03004529395461,0.409515346552844,0.639706601323973
