"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"381",2.61349691569823,2.80620125408248,1.38503011014376,-0.394750927994757,1.44215315696149,1.71794998140093,3.94040752609823,1.10635199449411,-1.41799144684532,-1.10792468171263,-2.01914521456196,0.339124605912876,1.10212133924898,1.39221955958944,1.05568556211407,0.482280176700028,0.495539267427052,0.234192780241861,0.734804608920488,0.631903631317003,0.286518820701298,0.264155354377655,0.945778781972304,0.300398266697913,1.23893202403709,1.20026902864373,0.26979615147425,0.474055880637315,0.0569169173384405,0.0849858637931674,0.0262352499416934,0.056494068493684,1.64223995154121,3.58475387985525,2.34718340480844,3.26521910335653,-0.0551869233403945,2.82524714362792,-1.63328204537608,0.843780189386568,0.880576268386942,2.00373004553603,1.20020548682073,2.23569447598113,2.08668111343252,5.79413393876395,0.517571391766199,1.69513259722202,-3.84629821395803,1.01031532026738,-3.46045197785434,1.24460261442908,-2.54794567145149,-1.49034475767243,-0.590024920136262,1.26827413196201,0.996024341198013,1.2195198412189,1.23522624424807,1.5691662245108,1.00426447222835,1.10710665199979,0.371551802452407,0.593008550947648
"382",3.55068138900661,2.81465129072573,1.42576030945536,-2.20178862143615,2.63388491710584,1.17238172810028,2.05480772339969,0.578232561631905,-0.00496514432994228,1.84830462360698,-2.62039026659534,1.02973705403728,1.2020602072606,1.42316457453764,0.985544339709266,0.37427662662475,0.660504585882374,0.354136002344562,0.946800000686413,0.973539720534664,0.413490386777899,0.313768337973483,0.488589803672117,0.328421011235892,0.00663199541331268,0.912553462584332,0.375597341899416,0.223435670212959,0.0981633050584196,0.0897178884317976,0.0259442762139321,0.0523551720027539,2.25609240067715,4.84527037733606,2.12054472613038,3.50875785532107,-0.429967691890007,3.28148831080073,-4.10992647368409,-0.293650769188213,1.82344375902116,3.44432607519052,0.557395785672256,1.78736767052831,1.09717170820234,3.01244373859704,-0.0654726203904444,1.22193774365425,-0.0179638553400351,0.00803356668015056,0.0596998369416919,3.63690941027227,-3.35656105671819,-1.88421947647248,0.591803140419881,1.46767096765468,1.02426811228091,1.41071339091256,1.25774743476655,1.61033713942326,0.934693558329959,1.03639512108857,0.271660489499352,0.476892763750147
"383",2.81077512081532,2.67236936520148,2.23779671033108,-1.51652854868261,2.76900653461212,1.36851586962421,2.49754446566686,0.49943565095786,-0.0991110037695832,2.36691457223922,-3.0885065530253,1.14401370319189,1.0424150542034,1.49076469700098,0.97562924847217,0.462841855042626,0.557164178510404,0.303504220145302,0.862969550553322,0.820946824452634,0.43095172299703,0.308432675796456,0.610852489370796,0.34385891127918,0.411065134115787,1.04832802387766,0.437914484804462,0.304876728926577,0.0643573166601833,0.12612449465637,0.0249066787654163,0.0573824091296963,1.71873333093493,3.90281691069571,2.07750109371669,3.26723763668627,0.546376391246567,3.92921702941559,-3.12558432460977,0.0925272272445516,1.92434115753794,3.6136719116863,0.763987825063151,1.97304391418526,1.3002735865001,3.69481534483362,-0.174527815149332,1.17339911706505,-0.904798666636526,0.70657665909736,0.312191645439007,4.42163749903943,-3.94681894324205,-2.23019416280855,0.546455314495797,1.74157209188798,0.923607944248876,1.17650476264967,1.26296935631383,1.75964632135713,0.926812158091954,1.02444633885239,0.350372333148421,0.575311376936831
"384",2.17589132086386,2.5056728582986,1.91060168097219,0.0781308818573389,1.9347632788435,1.73060122505829,1.90403501126768,0.987739225149606,6.27616922198429,1.22951200340434,-2.21489908256661,1.46925916289647,1.1131699775195,1.40256173901212,1.00917798871424,0.405897834913399,0.587971553052487,0.255591927907067,0.879578000064644,0.696399172552333,0.282528325060909,0.299709815442665,1.03403973937281,0.315757575251014,1.41400057845284,1.31031320952351,0.307106185677096,0.56782416343661,0.0593908331028452,0.0784866960975403,0.0262170626531629,0.0566007783493512,1.02346707688098,3.32831556484673,2.00471267960075,3.00663303699645,0.186628800845488,3.63457456109889,-1.28681149634523,1.44307326005991,1.38100776172412,2.48851879596288,1.14316998679067,2.31803246332592,-0.122682877903024,3.93075290043838,0.368854377657617,1.60662407264159,3.50472808821672,9.04761035575185,-1.33870188726173,3.79772589407042,-2.81682720649372,-1.61297095863951,0.356323802560709,2.58219452323222,1.0026436085406,1.2358802153583,1.25686396122584,1.56514904749285,0.957792545914036,1.06056343151443,0.294960309348671,0.516835360478127
"385",2.2841747448205,2.26435087793887,1.49638451432132,0.000442093277042823,1.88093468960014,1.45772346728335,3.4754988999548,1.80217627753743,-0.15645080609802,-0.674606567599948,-1.86998052785533,0.756576792979458,1.16106366452204,1.63655888767933,0.991047209097433,0.494340004111471,0.233851360710478,0.196356230360971,0.624460256007782,0.00579570661376182,0.253510365088103,0.160755768591468,0.505748798171482,0.258531323658867,0.337127766047552,0.756995524935947,0.290379810439615,0.269181518974584,0.0897708696975122,0.104696039798164,0.0293005574011232,0.0490258199105687,1.82582607782797,2.74252341181304,1.87949266643137,2.64920908944637,0.27244241254607,2.72032661609658,-0.0109174916859304,0.011801678240016,1.38405437402746,2.37781500517282,1.14264216084407,1.77280477372263,2.4842312555387,4.46676654437091,1.29545488316605,2.30889767190881,-0.817221227551221,0.504319615355182,-2.1583177964744,0.809104661274508,-2.43912495631698,-1.30083609939369,0.228981015789272,1.28417257016964,0.997796112518223,1.3510463872936,1.44369842198763,1.85518315463335,0.933618116591231,1.04847630160363,0.398249397086756,0.590430611136186
"386",2.56232996662648,2.30495155809864,1.33168588026066,0.00737072418983042,1.74769355357252,1.46061801990752,0.4722993607796,0.363096235119861,3.56518676247772,3.53238158566505,-2.64005072882284,2.11959291636491,1.20219536292395,1.51126565845213,1.01510818210151,0.453857012722636,0.231320885378969,0.183599095319929,0.559836225921744,0.0255299048619954,0.240404217288865,0.136730030714451,1.08986958034793,0.365347225547955,1.38755444904288,1.43070105749939,0.351395930928805,0.595920248176761,0.0681657141848076,0.0933995317365315,0.028196010410429,0.0576930858660583,2.1089410312837,3.01571890196926,1.94509733127158,2.6648057849257,0.234406877454041,2.42896488306728,-0.0426678893396806,0.0574093377193415,1.27650128768634,2.21888581945869,1.1926271597072,1.72860888010785,-1.66384501670233,2.60844373826153,-0.352984326954131,1.07917679719385,0.845580042353662,6.28479348260177,0.728207512966243,6.33655565836387,-3.3287867534433,-1.95131470420239,0.95158922993846,3.28759660279136,1.07574703609993,1.3435070161807,1.33885555563078,1.70587774074008,0.959844001697066,1.07037236250595,0.340778564425162,0.56693546102011
"387",3.70882413974393,2.82564921841966,0.64877399602212,-2.43223421017422,2.63103388371896,0.94916434401402,3.13307585013424,0.674056146811398,0.237802256942773,0.791099592040105,-2.42030499294227,0.79780002332826,1.22658800181877,1.497145347399,1.00533628333023,0.503592683823569,0.786848091188965,0.333430312790807,0.94710902600199,1.1090542718118,0.466139550031194,0.410393112670877,0.777695084928627,0.334975950661826,1.09116411228751,1.08061192906455,0.361881392242895,0.367996913525881,0.0947152769653845,0.0976584046425382,0.0297388057277261,0.0467892661980751,2.16660188101356,5.2510463984743,2.17212580534967,3.47917263148964,-1.20755969494178,2.50510768698602,-4.60598058292534,-0.258487837423093,1.71740036565782,3.5446674017801,0.144793843179101,1.75353484484894,1.60879348367413,4.65735821659435,0.0175032835142196,1.33060901010858,-1.90087940314075,2.37648391702629,-1.3268997889264,2.90909897300661,-3.12959252173835,-1.7110174641462,0.0765260728175341,1.51907397383899,1.05431164663229,1.42701461281542,1.31746561048287,1.70133032194818,0.947048224103886,1.06362434255657,0.411885722075342,0.595299645571797
"388",3.11676642918865,2.74431533591904,1.54635565135114,-1.43151589309693,2.41163637562592,1.43748921871013,4.47709143257785,1.57018724292632,2.84259782532493,-1.45109109876606,-1.95049828470243,0.0700670585595542,1.17038560076651,1.48095352297928,1.01761707872313,0.443698891167556,0.719260665798369,0.332668263347759,0.926214013878351,0.963492043691186,0.3869825440311,0.362429587399148,0.674392879613874,0.285379810910044,3.33867822991895,0.923707175520486,0.280836111859294,0.333239298642653,0.0637560559032656,0.0786486197551938,0.0273750679316417,0.0520601332771384,1.70701552422385,4.52651733415346,2.09228553975743,3.39634513208065,-0.269023815850428,3.36173511855271,-3.31996029873165,0.456928512537798,1.65315058932496,3.17012216192688,0.727127227407802,2.14785121001246,3.15528138853466,5.79890147662104,1.01084281354263,2.12953167231,-3.70121150531621,9.38640715596607,-3.26155716278621,0.359374965254094,-2.50093706394665,-1.40005950545822,-0.583081966780045,0.723216083899154,1.05186359101791,1.30226244750616,1.33455370713197,1.64341331900243,0.963961945577116,1.07127221186915,0.341661029944365,0.545736752390748
"389",3.28680054933203,2.78390114112805,1.36868863342668,-1.65631364069208,2.27830870088132,1.30452494203838,1.61458351930417,0.534909631617656,6.54923388109985,2.27644365499338,-2.65937518758582,1.23547710426241,1.10919532438202,1.52980507034422,1.00135075442766,0.403546149257066,0.710232263568882,0.323872876424832,0.964525275492233,0.963257131501536,0.381049815901573,0.362711349573406,0.850393253372281,0.341309192373175,3.42638586681548,1.19931626979571,0.381995294048583,0.461549476451622,0.0617187878940343,0.0883708261364356,0.0258416563965791,0.0543727257520277,1.89474531273702,4.67885578592704,2.14911030333538,3.41869197892072,-0.521780906538102,3.25915817339145,-3.5442976184351,0.231670337050927,1.53145106171424,3.0251663400484,0.593610696874501,2.01543918720225,-0.0521872573054969,3.28135429591384,-0.134056385433766,1.20387564866908,-0.166482417858497,13.2649501800582,-0.074216233806208,4.62710354379296,-3.40808596392104,-1.91066441125059,0.33084013041723,2.14011407810759,0.994589525124476,1.23700706326759,1.36604380116388,1.71319803307693,0.95070110789036,1.05200040096495,0.296975606783091,0.51011669173104
"390",3.43146347821716,2.89379039744157,1.53019948901058,-1.8278896716008,2.70148337286209,1.24243918578472,2.36308844061809,0.818216683318534,5.73855568930395,0.701246370410383,-2.17973328002276,1.03227094581421,1.31589187244438,1.45028025369659,1.03449080545977,0.330901224190525,0.81472530395035,0.347125661539883,1.0293999163719,1.07686749668736,0.474173187582675,0.380100876372912,1.03097690331417,0.340214570872139,2.79652321040636,1.30896422374157,0.308383692625671,0.566296201592177,0.134277871497676,0.108289181933932,0.0350856197416021,0.0659663308380096,1.83460188247447,5.02832507395984,2.2134241008234,3.57415669405974,-0.487424347078344,3.5478233250995,-3.93854996510803,0.282770621906427,1.77210392520004,3.63086282052413,0.497441468093816,1.98743690347563,0.342373710122322,4.38380317111386,0.151396124409141,1.48503724222793,0.257370196907484,11.2197411817004,-1.8643235081231,3.26681624894386,-2.78416531756908,-1.57530124247645,-0.0776696093064562,2.14221150093488,1.07735602365499,1.60724160068344,1.25283376953285,1.6788442851812,0.965722990766229,1.10325862015331,0.201607215748027,0.460195232633024
