"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1641",2.65471871552047,2.56780212593634,1.67743088181831,-1.30420523262353,2.03620311980165,1.43513195184209,2.9675143032742,1.26222913579194,-0.919424363316067,-0.406313486310543,-1.80359747423523,0.344399447736787,1.07783916452965,1.27988932655327,0.649753110302273,0.985841671946541,0.413669314183783,0.368431287413842,0.137210771704405,0.417851589758998,0.550496327303711,0.221216804771048,0.213088627551707,0.821650895481181,0.267115077158798,0.963891281543406,1.0517827487319,0.264307142621434,0.43170641157685,0.0446634051357148,0.0850828034987735,0.0992446958767656,0.0191140316716611,0.0721091369282758,1.93259339218934,3.3768440388516,2.29886901339571,2.83673523847697,0.858441765890669,2.49641999774594,-2.38317803413881,-0.225232431108261,1.6026181824504,2.4697880571529,1.01747824184074,1.85278566184343,1.35707854813109,4.57795005841732,0.738683584560691,1.78577468702318,-2.80865127514114,0.969802548509007,-2.46780767382506,1.65518070120397,-2.32163947377324,-1.28555547469722,-0.50174511895384,1.19054401442741,0.993759507825884,1.16903260340682,1.12353425529953,1.45800333234012,0.41217446544564,0.804597172989444,0.948378169870085,1.023305174023,0.272335405804363,0.555003222563204
"1642",2.18661283175196,2.59980143232084,2.08804053986636,-0.560604822281752,1.83089869895041,1.71377603899169,0.706389382553965,0.509136053747858,8.62650499725145,2.9232072027291,-2.32625664846339,1.8350357597705,1.11803208421921,1.43576259478176,0.800861191011508,1.02219931014869,0.458098613090933,0.424981881690508,0.163044697279885,0.471677662340686,0.620177992374054,0.237823172358699,0.235859825867817,0.760288103499405,0.266272405759516,0.00101643852264878,0.997631860455436,0.24495961364753,0.399682632958305,0.0464353411586518,0.094518591706684,0.0609129418832261,0.0172630125310479,0.0698811003731266,1.35364834363856,3.01957731986535,2.28023382565226,2.91936903898941,1.16355232167862,3.01252875805411,-1.7761536873349,0.654944042771393,1.36476528112736,2.29703211677346,1.25149078029077,2.17606129769261,-0.783775300304869,2.1965540654128,-0.0127578615407933,1.03102996903651,8.62451277774706,8.62849721675584,0.967848756236447,4.87856564922175,-2.80637749121255,-1.84613580571423,1.05165779917223,2.61841372036878,1.0306247701176,1.21285241494916,1.26196008905515,1.63350192011053,0.645821548859511,0.892467352451578,0.988363805587836,1.05603481470954,0.321131656359605,0.595065569822261
"1643",1.77405188568354,2.32528718575979,2.46264729658717,0.0830107064324322,1.59216639509663,1.89784056121253,2.30189274969777,0.955665023757658,-0.285062300918437,0.750437400407125,-2.08354760917984,0.891444464951496,1.07636603575544,1.30977299793466,0.814138196424922,1.00275771435725,0.438438722385634,0.529492412430542,0.180019850655526,0.572878321111528,0.75486506656947,0.283096060005125,0.298157035977272,0.932570629220649,0.275480753819539,1.1666060449961,1.14927464969497,0.211074316794942,0.462695648934156,0.0468204727611046,0.0806403290090646,0.075806007179253,0.01874783728417,0.0630247331673233,0.736246757319676,2.8118570140474,1.97244827847496,2.67812609304462,1.33980578720857,3.58548880596576,-1.39652482404373,1.56254623690859,1.03729811748658,2.14703467270667,1.31345277069707,2.48222835172798,0.4740543164253,4.12973118297024,0.415722746271361,1.49560730124396,-2.57161014911079,2.00148554727392,-1.50214091299501,3.00301571380926,-2.49725327009793,-1.66984194826176,-0.0154390069594501,1.79832793686244,0.988401018723113,1.17215970135745,1.1608821861364,1.47776004025716,0.603431158615367,0.918576384223141,0.96601195328028,1.03950347543423,0.31491024537768,0.561967199393588
"1644",2.33707389210729,2.66327345519977,2.09672628528824,-0.815179623041403,1.98008987095645,1.50669113214869,0.672715312283085,0.75956038575463,1.75198324823235,2.75751668135427,-2.34840404715512,1.88913405715166,1.04173360513462,1.29613753874276,0.856609306994714,1.00092961193446,0.465301681743003,0.409820480527457,0.146458650385193,0.44984661546809,0.596035379814502,0.22744217669548,0.230976738066544,0.722529337454858,0.248415274447371,0.859647351478537,0.916668188268553,0.209078273382895,0.360939996235594,0.0419648718295095,0.0792008615954654,0.046639319997866,0.0153472401112339,0.0503179176227638,1.53382575027347,3.1403220339411,2.37621450044479,2.95033240995474,1.21502691897078,2.97842565160569,-1.98340896747783,0.353049721395021,1.53430320463331,2.42587653727959,1.05397672553827,1.95940553875912,-0.743442189128437,2.08887281369461,0.272666447837784,1.24645432367148,0.0670744393344176,3.43689205713028,0.960847032347904,4.55418633036063,-2.75819746298559,-1.93861063132465,1.18169166452989,2.59657644977342,0.962645769302154,1.12731903953981,1.14983947691283,1.46104961002786,0.733884032832447,0.925179397632892,0.970849021316445,1.03101020255248,0.366678563202385,0.56392480028362
"1645",2.11859250139596,2.35105479415432,2.03133662809514,-0.360047737736018,1.64380661954117,1.63183094583396,1.74358238819598,0.972603375811589,0.688184514806629,1.67268872236558,-2.06120129322562,1.64965278109898,1.12889155372927,1.40225610376689,0.868630302534129,0.997313054267856,0.664367972013318,0.426485592721088,0.153026411586183,0.472416322193543,0.62170247883805,0.235618999570836,0.230502349838403,0.727346634843785,0.23325571736958,0.898659673757283,0.934866945805801,0.24075163943884,0.378645709265449,0.0458341456222401,0.0948063368614438,0.0444851446291929,0.017949862276625,0.0610898700589614,1.28268073966262,2.95450426312929,2.05112302744541,2.65098656086324,1.10540063659579,2.95727261959448,-1.5785845962586,0.858489120786561,1.18199338038233,2.10561985870001,1.18004634015069,2.08361555151723,0.317982983902158,3.1691817924898,0.515422169767211,1.42978458185597,-1.07318844575764,2.4495574753709,-0.159650491413788,3.50502793614495,-2.53307450652575,-1.5893280799255,0.9075071909387,2.39179837125926,1.04253811094383,1.2223976530964,1.22822141571414,1.60095089972697,0.749708664191446,0.933205370661218,0.962131324205671,1.03249478433004,0.544631826697754,0.784104117328883
"1646",2.86025935526828,2.65889825393592,1.58455950784501,-1.55724024718862,2.37285438061453,1.27647274864452,2.03369598237095,0.859020938312381,-0.0872038248447366,1.54436966499753,-2.28736577896891,1.20399860147215,1.06201022858751,1.27316977750268,0.667258723708505,0.989193019223604,0.524960971678889,0.327925279821757,0.130749379781295,0.364910727863533,0.501673413519146,0.205311518038928,0.172230241915399,0.697889304891436,0.237937620103462,0.826858541934307,0.864621632217871,0.192194395638924,0.349718372931975,0.045092623211128,0.0747054073437479,0.0919526145441203,0.017067877583693,0.0469872710679486,2.21752580681763,3.50299290371892,2.40262946956459,2.91516703830726,0.86933448123249,2.29978453445754,-2.54052013768615,-0.573960356691095,1.97044380525823,2.77526495597083,0.938901474490342,1.61404402279871,0.665832944783733,3.40155901995816,0.392663202909595,1.32537867371517,-1.70784656703598,1.53343891734651,-0.150288734149493,3.23902806414456,-2.6640667944212,-1.91066476351662,0.518550590525478,1.88944661241882,0.977206356574029,1.154173545881,1.13485323826085,1.4283444129131,0.446975917642544,0.811243680038109,0.955739979159566,1.02264605928764,0.43286592038571,0.617056022972069
"1647",1.2627645624225,2.22254227425245,3.31234635488829,0.575900575869616,1.50563656502821,2.21630839559857,1.26362103139544,0.708323342406718,1.62510070759853,2.16078647343658,-2.38067240849416,1.69319199627697,1.11089496168602,1.47202357899106,0.812692740012471,0.984510204922256,0.50462057147263,0.433782433472341,0.148011254104874,0.48052932415656,0.621471476063041,0.234395011661937,0.23383865382201,0.858855401393529,0.250385378953265,1.09196548707357,1.0504352278854,0.208475401591343,0.429620182015548,0.046550651728974,0.0896485417813916,0.0614912632021143,0.0159377594024442,0.0418930160445148,0.412550992816709,2.11297813202829,1.93244021620689,2.512644332298,2.37050887954143,4.25418383023514,-0.642183517213944,1.79398466895318,1.04622234217081,1.9650507878856,1.75798463410743,2.67463215708971,-0.419735555335872,2.94697761812676,0.217567999658319,1.19907868515512,-0.515151647065658,3.76535306226272,0.10193342678119,4.21963952009196,-2.78928419561319,-1.97206062137513,0.851136439526498,2.53524755302745,1.02330198122867,1.20598575839521,1.3063943898591,1.65865180830986,0.65267224814337,0.903302361821856,0.953272196493466,1.01574821335105,0.422510260025381,0.586730882919879
"1648",2.69934152492606,2.61345615997925,1.4019716425153,-1.18927229804289,2.12926543634423,1.27205710770948,3.00670651745861,0.880903392046193,-1.39514634709527,0.0375758875511028,-2.14001696449879,0.637488720029609,1.09863724820136,1.32965049125446,0.740349738625797,0.978418081798398,0.414412552819665,0.410478851408698,0.150602360705737,0.473048719777899,0.5975872280898,0.238804505786762,0.241158327627572,0.301665222074416,0.0754436642099004,0.264543798325387,0.463359152043402,0.135739277783101,0.0819363106796587,0.0466605553231978,0.0831554416651764,0.0796627893769662,0.0185933841895762,0.0581098256008399,1.89480297616501,3.5038800736871,2.31827553299601,2.9086367869625,0.474796151750623,2.32914713327999,-2.3605432650989,-0.0180013309868801,1.66120860500217,2.59732226768628,0.799386785559437,1.74472742985952,2.41544268219276,3.59797035272447,0.733033810194788,1.0287729738976,-1.91365219181302,-0.876640502377507,-0.870608050453965,0.94575982555617,-2.40606594895367,-1.87396798004391,0.476893551097478,0.79808388896174,1.01088561467483,1.19400631051983,1.17625897952737,1.50304521339646,0.541109036697194,0.860892778663499,0.941975048786829,1.01486111480997,0.300517294642019,0.528307810997312
"1649",1.86255755577972,2.30218859327513,2.36643950921126,-0.0982565691268601,1.6854503750008,1.76570697713115,0.361208308454936,0.557391339691505,1.83495897039609,3.13696028657729,-2.38350472193097,1.88507015840836,1.12203237970764,1.24817860672857,0.770145210316836,0.987637521815798,0.459171800327353,0.482296262706169,0.180973243765629,0.502441612924878,0.73228026832776,0.280556739194928,0.26690248768081,0.640541320987031,0.23210248953671,0.756502336845846,0.846915397025401,0.195087687635358,0.327659395142124,0.0458660597165989,0.0723010607213639,0.0715329029323391,0.0201491853541192,0.0506815024365306,0.917256880875626,2.80785823068381,1.9474810354945,2.65689615105577,1.3816539478785,3.35122507054402,-1.53352589504927,1.33701275679555,1.13555916617875,2.23534158382286,1.24257810127677,2.28883585298554,-0.894252680679644,1.61666929758952,0.102470460199552,1.01231221918346,0.352214390178235,3.31770355061395,1.4770061084075,4.79691446474708,-2.76587658969627,-2.00113285416567,1.24285774392979,2.52728257288692,1.03564192227928,1.21562929621622,1.11421695930388,1.39824638396118,0.588976237009872,0.877610197477954,0.948145118521725,1.02712992510987,0.359836055551753,0.558507545102952
"1650",2.58470656352607,2.698437249768,1.62227333921032,-1.09360027933263,1.80085907193286,1.48152218813901,1.25822442944556,0.731208639609296,0.601803718515119,2.09812751119829,-2.19230418058428,1.3561113730528,1.14744437021611,1.36489624722387,0.863895129766151,1.03036677873304,0.461828995338285,0.392501825215849,0.153656576135316,0.434382936156624,0.578555316678539,0.218629882571569,0.208159007554534,0.688419071744537,0.238095444973554,0.838679768487813,0.903139988873875,0.22282862744778,0.360420532780876,0.0490482449930948,0.0824308874618428,0.046577828220165,0.0175422171779746,0.0660575720799971,1.815402986103,3.35401014094913,2.39727036054278,2.99960413899322,0.77088278434334,2.47366389407731,-2.22756870002256,0.0403681413573116,1.37234450209259,2.22937364177314,1.07353053333212,1.8895138429459,-0.091076951173731,2.60752581006486,0.264541567461131,1.19787571175746,-1.04200862772099,2.24561606475123,0.32797313300549,3.86828188939108,-2.62904829038193,-1.75556007078663,0.649687128802285,2.06253561730332,1.05522680673957,1.24772093954735,1.21252761534999,1.53641182444168,0.739163808732473,0.931335120553484,0.995984033064207,1.06474952440187,0.332356154061491,0.591301836615079
