"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2331",5.66889893452379,2.45951352513521,-5.50064632381515,-1.55364203532132,6.42607921560245,3.48753887915001,0.0547947536737777,-5.39952344183123,2.18888937808439,2.08287646036058,-0.288096959240814,1.10202191658752,0.702310037059397,0.311929275736889,0.161264712463508,0.322793869069392,0.417731615837117,0.425286028768449,0.215221316049169,0.342353699501719,0.44570965091859,0.103683774388324,0.146612504905559,0.151886553304286,0.0273425298412538,0.0561112709691387,5.05751755407949,6.28028031496809,2.14343468870673,2.77559236156368,-6.13332230719116,-4.86797034043914,-2.37239600236207,-0.734888068280572,5.59251859921629,7.25963983198861,3.06570509969364,3.90937265860639,-0.616218497349592,0.725808004697148,-6.27311435763167,-4.52593252603079,1.99481754080423,2.40184207902995,1.81445754936217,2.39100349889655,-0.551916183367554,0.0281457989693232,1.04843055809866,1.15561327507638,0.592331945959885,0.812288128158909
"2332",5.5549098456465,2.12858788316895,-5.15730563838528,-0.905383475922822,6.79326460543015,3.52020878780565,10.7043481018548,-5.8929692580158,2.10219322661282,2.14815627505381,-0.50472697287716,1.13786447904436,0.62814178602125,0.319383659566176,0.171945162754245,0.326304475853686,0.417437317785587,0.473961454335346,0.254348714496442,0.000130276742411118,0.48851312157851,0.104071399316183,0.154590339405573,0.155272884884545,0.0321099926655465,0.0671740795564056,4.9289178728968,6.18090181839621,1.79157536417063,2.46560040216727,-5.7968624110585,-4.51774886571205,-1.72356061878257,-0.0872063330630711,5.86430015493287,7.72222905592743,3.02168530739262,4.01873226821867,10.7040927594396,10.7046034442699,-6.85045497630968,-4.93548353972192,1.90779710236829,2.31639745994526,1.86555781225229,2.47356332339112,-0.746053345985823,-0.146207651967742,1.07492889341989,1.20080006466883,0.496480590090695,0.759802981951805
"2333",6.08632862362633,2.26421204887053,-6.02826501620625,-0.810756100814462,6.08501521769801,2.78912691073214,0.336035449503489,-5.25950519725983,2.46370683651379,2.1749903629806,-0.670970247820819,1.15762174877078,0.52863991945055,0.340251049196524,0.171480020184948,0.353125984703344,0.469119103263298,0.44932258422178,0.216095470398398,0.596744862018165,0.471258074552599,0.117854591661112,0.166176082434719,0.130872207726002,0.029041371502933,0.0664293932002522,5.41943656720115,6.75322068005152,1.92811120930803,2.60031288843303,-6.7203919462248,-5.33613808618769,-1.73022954321053,0.108717341581601,5.20434295262332,6.9656874827727,2.36557978875128,3.212674032713,-0.833584480052115,1.50565537905909,-6.18317102338292,-4.33583937113673,2.24321013047054,2.70587730228,1.87249934951339,2.52634698126215,-0.856233544690471,-0.33278269339958,1.10070066062503,1.21454283691653,0.398438308778056,0.658841530123044
"2334",5.58253511520402,2.23630554241843,-5.37679284275803,-1.29491222582359,6.50708566341132,3.17740999299914,0.815378269661009,-5.62685366129026,2.25286247837417,2.25574903225956,-0.520920371093367,1.11575001512313,0.600040902855104,0.301450711231762,0.165119529480552,0.317321433777457,0.409422187182219,0.445531510749118,0.233550312897094,0.745508926984715,0.471088160503888,0.109414275798273,0.159817950741063,0.138051309253723,0.0286323074808018,0.0625137863347833,4.99169172118977,6.17337850921827,1.91267126463654,2.55993982020031,-5.99874285296185,-4.75484283255422,-2.09737971270074,-0.492444738946443,5.63384390234305,7.3803274244796,2.71965137972083,3.63516860627744,-0.645819227229034,2.27657576655105,-6.55018645587789,-4.70352086670264,2.04830112884371,2.47785312178748,1.96328228172289,2.59178404649716,-0.739307866632272,-0.20337715910539,1.05963069246076,1.1718693377855,0.477513881638929,0.72256792407128
"2335",6.35262267802419,2.2801877658421,-6.4042187923688,-1.51747489126933,5.19133041899393,2.53079267911277,1.16080664884182,-4.05844959644904,2.41591164622134,2.05841212041706,-0.539691570933659,1.15726134904017,0.559643886836842,0.338788463379534,0.167359197660149,0.349224543428144,0.445963610529328,0.420758215661969,0.232319903663705,0.679980349255884,0.427296621253501,0.114937473806093,0.157683178454763,0.156598830613053,0.0286423855708951,0.0774095575539918,5.6885972898003,7.01664806624807,1.95216373842821,2.60821179325599,-7.08869889748796,-5.71973868724964,-2.39156356790681,-0.643386214631847,4.36664431629647,6.01601652169139,2.07544566793191,2.98613969029363,-0.17195483569971,2.49356813338335,-4.8959509741059,-3.22094821879217,2.20081846770838,2.6520265837397,1.7714359367919,2.39187902281878,-0.776618940414455,-0.169009149246104,1.10112227332121,1.21340042475912,0.407921154031018,0.711366619642666
"2336",6.28799393686649,2.33967895453696,-5.6820551908783,-1.68087628475044,5.73626592127474,2.81988721883457,0.59266094505131,-4.81837846006049,2.33117464909029,1.95863805298182,-0.424221641877289,1.13652643626797,0.552556849140729,0.36788884603691,0.183325748979641,0.367819186274198,0.468127347068239,0.40559571506675,0.208645241671557,0.642296370952438,0.422774840082534,0.114842570458675,0.137950762165608,0.147984506372532,0.030191387262397,0.0641916622619885,5.56693179863415,7.00905607509884,1.98036048653686,2.69899742253705,-6.40298079597573,-4.96112958578088,-2.59840588500419,-0.763346684496693,4.94129831974391,6.53123352280557,2.41094254515831,3.22883189251082,-0.666239942015468,1.85156183211809,-5.64701714662226,-3.98973977349872,2.11660881584839,2.5674915477393,1.70608739194445,2.24857357290249,-0.667672975421612,-0.0988020386515794,1.07735131723367,1.19570155530227,0.426741191107231,0.678372507174226
"2337",6.15283072401681,2.13666446619757,-5.96844160909,-1.1467205839608,5.96697479556782,2.82140920608039,0.677966068958936,-4.63210074056364,2.52207314347099,2.29649924522695,-0.544389196642065,1.20496437998828,0.664639190520279,0.368212111673724,0.189196338880023,0.37628378264291,0.481139948438884,0.421180149014308,0.218281433080231,0.644931360269668,0.45550585843786,0.121428138250818,0.16575202044907,0.125024945642805,0.0315757751215685,0.0615307667282974,5.43113498513631,6.87452646289731,1.76583964199272,2.50748929040241,-6.7059578230701,-5.2309253951099,-2.08975488290102,-0.203686285020592,5.14146170349978,6.79248788763587,2.39357759724314,3.24924081491765,-0.586099397169613,1.94203153508749,-5.52489222310184,-3.73930925802543,2.29495850971837,2.77166358959501,1.99355809417579,2.64547534317447,-0.74366565121062,-0.256271492426463,1.14307586075001,1.26685289922656,0.544038887732816,0.785239493307742
"2338",5.53804870613973,2.20908212636807,-5.12116021289715,-0.664991895965584,6.46263790827769,3.12394823047708,0.687411088846543,-5.4870338743444,2.41788480897135,2.33676252677811,-0.643873697776049,1.1342018342074,0.606238414960188,0.344700923659507,0.171656272224016,0.363957569961515,0.433901350804702,0.442607175791369,0.218391771588714,0.76093184943444,0.472875423065673,0.118566517570409,0.161268890874768,0.0994931101006513,0.0308889808092681,0.0558500267716079,4.86243489576709,6.21366251651236,1.872635832809,2.54552841992714,-5.83451705002172,-4.40780337577258,-1.5154385435428,0.185454751611632,5.59512784372661,7.33014797282878,2.6959003581632,3.55199610279096,-0.804015336044959,2.17883751373805,-6.41386970355312,-4.56019804513568,2.19631295415631,2.66180961979537,2.04112140129529,2.67522505182162,-0.799730506315909,-0.406708624067035,1.07365943182124,1.19474423659357,0.496772362487837,0.71570446743254
"2339",5.72108705385085,2.42676029938859,-5.70209644491945,-1.63611284297769,6.42149724936166,3.15894075773675,0.339871618499881,-5.3666170588725,2.20511600204303,2.33137432258413,-0.447444538692837,1.10700649220103,0.657912766357019,0.301462124419266,0.165896480507378,0.313798332205583,0.408013998697486,0.460581775840977,0.24689783837239,0.716956873495388,0.486096108565838,0.104693666320812,0.174629046075117,0.146012897445339,0.0285498481223841,0.0642961475523598,5.13022128998908,6.31195281771261,2.10160319759413,2.75191740118305,-6.31714117604239,-5.0870517137965,-2.43582028042477,-0.836405405530621,5.51875696871334,7.32423753000997,2.67502099452686,3.64286052094663,-1.06536385355108,1.74510709055084,-6.31936543166154,-4.41386868608345,2.00917456787742,2.42016630123047,2.0130405156556,2.70004810620239,-0.68545113623953,-0.123049781526871,1.05104878988115,1.1629641945209,0.531892317154394,0.783933215559644
"2340",5.83508236905836,2.54179131164156,-5.53455431638554,-1.53205021247281,5.77360156297859,2.77235674363454,0.00875539278559969,-4.88736942779982,2.25427796946422,1.95944702948468,-0.324405472278834,1.14542475854678,0.582124827336392,0.322528752956682,0.165628771509917,0.326183820577415,0.453481810624704,0.415844344671105,0.209341803768938,0.0498106442631087,0.45228464126585,0.107451878101725,0.14095763823761,0.177834364919476,0.0270917896194317,0.0608642009238563,5.20292601326327,6.46723872485346,2.21715891948212,2.866423703801,-6.17387460471727,-4.89523402805381,-2.42087456129723,-0.643225863648393,4.95854664742322,6.58865647853395,2.36204680824742,3.18266667902166,-0.0888734699700933,0.106384255541293,-5.77384732468089,-4.00089153091876,2.05321085063072,2.47503521718224,1.70176319669058,2.25614977972428,-0.620682322791629,0.0529388470685293,1.0923248508927,1.19852466620087,0.462830993525633,0.70141866114715
