"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"791",5.42011374841925,2.23230261889415,-5.27685662796618,-1.05212574193707,5.76566931157713,2.77037141029037,0.809577835172948,-4.90774669150772,2.18674782549787,2.04556949381536,-0.581721636517365,1.10013885419967,0.437769119784509,0.293414469438022,0.160771714922561,0.308027250476398,0.390701047219829,0.449748834317829,0.251382595476351,0.668023397355748,0.468698487381305,0.102460954992849,0.157935733061221,0.125157064192062,0.029298709787942,0.0783777204378325,4.84502138832072,5.99520610851777,1.91719005764593,2.54741518014237,-5.88059003889992,-4.67312321703244,-1.81789979448794,-0.286351689386204,4.88416159631419,6.64717702684008,2.27766152315673,3.26308129742402,-0.499748023644317,2.11890369399021,-5.82639572677507,-3.98909765624036,1.99486989987798,2.39708166061965,1.75829960222419,2.37977336099887,-0.776240294511254,-0.286070526953343,1.04271338301531,1.15756432538404,0.284148787726357,0.591389451842661
"792",5.62383352579142,2.41500806427303,-5.45062385305324,-1.23493912335775,6.02124831677699,2.87818017702519,-0.141392070248109,-4.91092716032134,2.27928193704521,2.01447149259326,-0.352022890827871,1.12153141350035,0.594106934157851,0.302031790442131,0.165807087648572,0.325551136640583,0.43547341302868,0.458000902439519,0.232707180512089,1.34252829475531,0.486183881309099,0.108246783668163,0.16677577500447,0.187917125821429,0.0268056652155573,0.0699363513149254,5.03185121652484,6.215815835058,2.09002617248183,2.73998995606423,-6.08870408086879,-4.8125436252377,-2.08846701289396,-0.381411233821533,5.12356654799554,6.91893008555845,2.4220741032215,3.33428625082889,-2.77274752796851,2.48996338747229,-5.86384756768717,-3.95800675295551,2.07669333327849,2.50163375848035,1.71273367016841,2.36936744174119,-0.657369059165019,0.0526159604695482,1.06899230967786,1.17407051732284,0.457031685580597,0.731182182735105
"793",5.69632846323886,2.54143967236422,-5.30957079349157,-1.24642664395802,6.46047275317089,2.953688797955,1.31016627508619,-5.51712576242653,2.19739146513342,2.36574056556292,-0.654745045848645,1.13816690799002,0.592127264377311,0.302752235927123,0.164016856017146,0.3103391781656,0.416069110359732,0.481601047680893,0.230389942101269,0.821299601779418,0.490586891958013,0.123863332614246,0.189471809247212,0.17633310598438,0.0300323312490757,0.0661075663538265,5.1029340808217,6.28972284565602,2.21996663457062,2.86291271015783,-5.91783558269615,-4.701306004287,-2.0619221002631,-0.430931187652944,5.51653469971634,7.40441080662544,2.50212451143651,3.40525308447349,-0.299580944401467,2.91991349457385,-6.47867607066424,-4.55557545418883,1.96754975993486,2.45408240714638,2.02205637422787,2.76783995485145,-0.88284237007726,-0.176734929544976,1.07930353874183,1.1970302772382,0.462556434323811,0.721698094430811
"794",5.49301562352514,2.25832230798695,-5.24248725788623,-1.02794434869246,5.77109707281049,2.81320911722678,0.734932243441897,-4.91996851893099,2.30600110294774,2.03855617173372,-0.662087163487544,1.09299806740319,0.466893376325481,0.312593900375467,0.171990191308257,0.324013421531122,0.42223268008332,0.443035103769977,0.241278983586268,0.64845206792636,0.464418407563546,0.110537097754882,0.153492053114339,0.101853709859734,0.0312995222420329,0.0761116622239411,4.88033157878923,6.10569966826106,1.92122153302277,2.59542308295113,-5.87755356408723,-4.60742095168523,-1.85552040165576,-0.200368295729149,4.90274826942133,6.63944587619964,2.3403023093977,3.28611592505587,-0.536033809693769,2.00589829657756,-5.83022859775554,-4.00970844010645,2.09921445445862,2.53315761784215,1.75885774937882,2.36273301054694,-0.818404780113987,-0.414534331356594,1.03165100380881,1.15434513099758,0.317714518366557,0.616072234284406
"795",5.84458979314224,2.51970107897042,-5.64302107277336,-1.24559604597439,6.50175960772381,3.06350938412816,10.0796771908268,-5.39369993433961,2.44974564754914,2.03330046010763,-0.52752778387076,1.17461394770325,0.66145259555061,0.34290209950661,0.188512008693563,0.356328432702223,0.469444827677754,0.447008441448805,0.214491170741745,4.63507169463721e-05,0.453148458430716,0.116675167342793,0.152063928732696,0.144015653145096,0.0294735639825667,0.0622998239918497,5.17250167810929,6.5166779081752,2.15021754193104,2.8891846160098,-6.34142480086971,-4.944617344677,-2.16570790822279,-0.325484183725993,5.62562306248415,7.37789615296347,2.64310668947434,3.48391207878198,10.0795863434216,10.079768038232,-6.28187091286382,-4.50552895581541,2.23141157086515,2.68944277964786,1.75606988017966,2.35429740452638,-0.752122726546123,-0.1931451591623,1.11684576229742,1.23238213310908,0.539344940526584,0.783560250574635
"796",5.93937706756137,2.42916588980231,-5.60722555588039,-0.816981884550101,5.93065993822907,2.81734093814122,5.79643989023682,-5.1300465409132,2.36518529614634,2.01649415095722,-0.425862067280111,1.18413237568671,0.562550381635938,0.33965888042595,0.183886371244767,0.349649708967791,0.480291765290663,0.436047347497094,0.220192221657068,16.6334833031948,0.45074195936104,0.115556793748,0.146454062004645,0.146213194151292,0.0303119224676171,0.0698827962134835,5.27364566192651,6.60510847319624,2.06874860216256,2.78958317744205,-6.29253898545727,-4.92191212630352,-1.7583537445198,0.124389975419598,5.07600713713477,6.78531273932338,2.38576418369337,3.24891769258907,-26.8051873840251,38.3980671644987,-6.01350078126084,-4.24659230056557,2.14920041456508,2.60287567748256,1.74893920124633,2.32497999813085,-0.666765152618471,-0.104384324088402,1.12472100765018,1.24354374372324,0.425580101057511,0.699520662214366
"797",6.0876530261045,2.34494980477975,-5.94570413856797,-1.28998968663034,6.19220253257523,3.04042588621729,0.304408062926775,-5.39055177817506,2.24684742695971,2.15929545011873,-0.581197941951154,1.18713151587119,0.407696062981858,0.325675535206597,0.183875660021129,0.329964838084755,0.434954490417892,0.432248559521175,0.22682126019629,0.697199730215568,0.45344193502339,0.109291498079984,0.161195519129444,0.131067899912972,0.0303287526211854,0.073852065571172,5.44932897709957,6.72597707510944,1.98455351113834,2.70534609842116,-6.59243522121409,-5.29897305592185,-2.14250048784941,-0.437478885411275,5.34499535591372,7.03940970923673,2.59585621623257,3.48499555620202,-1.06210340829574,1.67091953414929,-6.2792979708209,-4.50180558552921,2.04253047626192,2.47160246503372,1.86537900799915,2.499522521112,-0.782661514355255,-0.269510814983847,1.12768716073367,1.24657587100871,0.262946014462361,0.552446111501355
"798",5.86912640399051,2.36639835293784,-5.9042239299463,-1.45506196081605,6.65263411638862,3.19853056189984,1.66727155834532,-5.42564388436922,2.22353979849558,2.37565060230322,-0.478720238698109,1.13088972189899,0.644165788112752,0.307568585575648,0.156241778830882,0.325398982406874,0.413520520276363,0.512368030430614,0.257460691141445,1.03073821169868,0.536475374537031,0.101236218175692,0.181971961844693,0.137274691962449,0.0260281570109478,0.0674249675965815,5.26629197626224,6.47196083171878,2.06016446642931,2.67263223944637,-6.54200593546377,-5.26644192442882,-2.26556218055772,-0.64456174107438,5.64839277674461,7.65687545603262,2.69390760726261,3.70315351653707,-0.352975336584091,3.68751845327473,-6.4771356184618,-4.37415215027664,2.03371261099785,2.43108549790026,2.04446820491776,2.76048107309678,-0.701564273175339,-0.170586890757966,1.07987453415753,1.18190490964045,0.512012851623453,0.776318724602052
"799",5.51120060536879,2.09981433701956,-5.99925976011301,-0.531408415240676,6.37974688530726,3.07071783833272,0.911999524721793,-5.51925871517975,2.70673782832775,2.13906741599581,-0.620942138851393,1.0932943219322,0.646076011771469,0.350503806862901,0.180671081366989,0.371601105884573,0.484922912963212,0.416974482885361,0.210586437522185,0.765910653927667,0.453738309437307,0.120661994347619,0.158922782297865,0.100695115759341,0.0296737996906302,0.0546104858786685,4.8242131439175,6.19818806682007,1.74569901754026,2.45392965649886,-6.72759792764678,-5.27092159257925,-1.48185732464857,0.41904049416722,5.56247689885195,7.19701687176257,2.65796842078923,3.4834672558762,-0.589185356976434,2.41318440642002,-6.40858580167687,-4.62993162868263,2.48027769236165,2.95387475921069,1.84919617163981,2.47437750539872,-0.780929580321162,-0.384496173411096,1.03513367453856,1.15145496932583,0.539039459449278,0.753112564093659
"800",5.21191176193117,2.46776330179705,-4.99392206635258,-0.834082143890764,6.76831059717292,3.0642042627762,1.02881285326863,-5.48472366713031,2.14650408424532,2.37890988531249,-0.356089946115126,1.12949851447594,0.695370973847575,0.282942457121098,0.171196818146602,0.29707055625692,0.426348244915052,0.515137887344221,0.257786543288839,0.977857510349019,0.541550196501733,0.101821839549698,0.182247675323719,0.171938997755428,0.0290400020003601,0.0660654117111039,4.65734454597382,5.76647897788853,2.13221753822971,2.80330906536438,-5.57618035661615,-4.41166377608902,-1.66972470392427,0.00156041614273894,5.75864033797825,7.77798085636759,2.55894263793008,3.56946588762233,-0.887787867015444,2.94541357355271,-6.54616205227371,-4.42328528198692,1.95592984271064,2.35564675330917,2.04722917057451,2.76432766970069,-0.640097072371358,0.0135356034655389,1.07258011055523,1.18641691839664,0.565882766893811,0.824859180801338
