"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1631",5.24644648135997,2.23517314950728,-5.13155882491821,-0.780004313798708,6.06003035115236,2.86125418725113,0.34102390587682,-4.88319150748358,2.39559189151775,2.0793844162921,-0.401092435152166,1.12821229718381,0.577780525211431,0.322355879314327,0.165212870927236,0.340516146808184,0.436326448352257,0.444937412309585,0.215116494077633,0.668536499866958,0.454514725195952,0.113086311047163,0.152616852610133,0.149790503748938,0.0295667213122652,0.0648421225656897,4.61462895790389,5.87826400481605,1.9113559224899,2.55899037652466,-5.79897047266225,-4.46414717717417,-1.63520415256913,0.0751955249717158,5.18795302302557,6.93210767927915,2.43962585885897,3.28288251564329,-0.969307633862417,1.65135544561606,-5.77404036886765,-3.99234264609951,2.1838875675237,2.62781866431562,1.80077528797015,2.40109889312859,-0.649726820839871,-0.0749337107769578,1.07026152341177,1.18616307095585,0.45068996498268,0.704871085440183
"1632",5.96789312971793,2.52915997487176,-5.76821132239729,-0.796713821112516,5.73204516469351,2.71222949422439,-0.471226483581711,-4.87290973750525,2.42668203983441,2.11588613561149,-0.596432144272203,1.18066874862296,0.475554441870056,0.341441104478519,0.182066224008389,0.352445834079909,0.45811081380817,0.425500114077166,0.213401204407189,0.541386912369932,0.455571375382584,0.123225102100118,0.151166114507631,0.146988355494999,0.029380008118113,0.0659837506149566,5.29866856494003,6.63711769449582,2.17231017581532,2.8860097739282,-6.45900515719391,-5.07741748760067,-1.69461101617653,0.101183373951497,4.89806494110226,6.56602538828475,2.2939631335863,3.13049585486248,-1.53234483182678,0.589891864663355,-5.76582963325512,-3.97998984175539,2.19679080865169,2.68063108205976,1.83940955028157,2.43391915530046,-0.812642160687178,-0.235893968645862,1.12308393271146,1.23825356453446,0.346226290664741,0.604882593075371
"1633",6.25018417594606,2.3857789058729,-6.01171701376033,-1.61115892255717,5.31135206780875,2.78485125223564,1.53612683103032,-4.19156635277117,2.2699418455902,1.96111651728016,-0.462630069461515,1.1193409038763,0.526215425458511,0.336842136741337,0.175003280850572,0.34181792163635,0.441850181174342,0.39731218641927,0.228869908612407,0.818550171163987,0.417249426314617,0.113419259463214,0.144421044542191,0.166958167146506,0.0301636130776903,0.0712758806413038,5.58997358793304,6.91039476395908,2.04277247540578,2.72878533634002,-6.68168014016757,-5.34175388735308,-2.47718527765888,-0.745132567455455,4.53262018242698,6.09008395319052,2.33626623135532,3.23343627311596,-0.0682315044510897,3.14048516651174,-5.00937522834782,-3.37375747719452,2.05817860193088,2.50349312616868,1.69753150688455,2.26562981526482,-0.724475011904005,-0.0841058006393405,1.06022022224403,1.17846158550857,0.386514699401556,0.665916151515467
"1634",6.17364069738608,2.49315145736779,-6.08881719729154,-1.73242595818626,5.65918167879625,2.76786719322284,20.1886097571082,-4.80189121188539,2.49436736985621,1.91248986422065,-0.582850091709722,1.15758809426845,0.529843139683591,0.34399256899519,0.181688272314153,0.363647883130644,0.446672918390583,0.378071185225744,0.195141981436037,114.500055211206,0.391952651718221,0.116156862290204,0.141022774980828,0.114673259236842,0.0307010672319159,0.0635677035853696,5.49941526215551,6.84786613261665,2.13704244363205,2.84926047110353,-6.80156704822761,-5.37606734635548,-2.6079048782318,-0.856947038140717,4.91816215575379,6.40020120183871,2.38538890960821,3.15034547683747,-204.231498456855,244.608717971071,-5.5701184092531,-4.03366401451768,2.27678080100656,2.73274817367253,1.65513060244535,2.20986638476917,-0.764587221053717,-0.315256118842162,1.09741400249389,1.217762186043,0.405250440656266,0.654435838710915
"1635",5.85981868837539,2.32060613764088,-5.64521918970867,-0.299503554734899,5.91675407668382,2.70611508113988,1.04460375782071,-5.08986993317405,2.71338595673181,2.50584554958581,-0.453257301914921,1.18131892988911,0.515531443589819,0.362027845353352,0.214426012857371,0.378538140425972,0.536635163344576,0.464605932655646,0.237101325586543,0.725816394571374,0.509325701344569,0.129951706963373,0.187639759552466,0.158800616260801,0.0320995030696442,0.0696200357792523,5.15024411148282,6.56939326526796,1.90033115244044,2.74088112284133,-6.38715394494358,-4.90328443447377,-1.35130847489027,0.752301365420471,5.00612644867875,6.82738170468888,2.24139648299025,3.1708336792895,-0.377996375539185,2.4672038911806,-6.0881483078094,-4.09159155853869,2.47026975460954,2.98042889301907,2.16378677418473,2.90197814003411,-0.706678994376758,-0.0967621960187804,1.11840390387261,1.24423395590561,0.379076173462484,0.651986713717153
"1636",5.46054415512376,2.3098419739695,-5.43738803192071,-0.14929738949714,6.0043371220025,2.85653850799547,1.03201603036991,-5.1701696892077,2.4694675876927,2.07553543717128,-0.572619513427786,1.18970840553495,0.403863211281457,0.0339850670855128,0.145657839349656,0.193497369594678,0.374384617349808,0.0108149940296274,0.177715708493076,0.825291305010086,0.000583256509468066,0.237747919906771,0.0376891531558406,0.145920343504558,0.00101274380942026,0.039023672534858,5.39393342363615,5.52715488661136,2.02435260884418,2.59533133909483,-5.81664287632628,-5.05813318751514,-0.883091239502764,0.584496460508484,5.98313973370443,6.02553451030057,2.50821571934905,3.2048612966419,-0.585554927449856,2.64958698818968,-5.17131287196626,-5.16902650644915,2.04480745921252,2.98231999261843,2.00296381217396,2.15073648598681,-0.792063434042704,-0.222113635688777,1.18772342766848,1.19169338340141,0.327376813113135,0.480349609449779
"1637",5.86555292680805,2.20773819746897,-5.85845058421418,-0.961078677140329,6.23265287746166,3.08245212736409,0.543378862731068,-5.03196659111687,2.60484676770857,2.29384298512606,-0.564033647156544,1.13406780185422,0.598745452120803,0.346905146983381,0.183806062622006,0.364364206199574,0.486380501695351,0.460381654321117,0.247261177159464,0.645578672040585,0.492556877941497,0.123216158398415,0.184031665030019,0.13579486139403,0.0309736086112519,0.0701982449383593,5.18561883872062,6.54548701489547,1.84747831472984,2.5679980802081,-6.57260442836534,-5.14429674006301,-1.91438446046322,-0.00777289381744173,5.33030483499227,7.13500091993105,2.59782022013155,3.56708403459664,-0.721955334468477,1.80871305993061,-5.9973780718822,-4.06655511035153,2.37420027510183,2.85789988081388,1.96007088708746,2.68445170788216,-0.773533772047178,-0.243406169655822,1.07335952897616,1.19477607473227,0.461156892041618,0.736334012199987
"1638",5.83733492359893,2.37699098764504,-5.48913063042528,-1.22785314725513,6.72281652266394,3.25720786026446,1.7150657106391,-5.95912746947261,2.19167690650201,2.36313716262958,-0.568606686771636,1.17066359574136,0.574161408833181,0.322873561476377,0.165898251043752,0.330038812462129,0.429834302668785,0.499153662815417,0.263427144675723,0.996248188606739,0.543501580636986,0.107311184207443,0.172342590282751,0.136046260036114,0.0308129047114024,0.0717812721263063,5.20450274310523,6.47016710409263,2.05183041559928,2.70215155969079,-6.13600670285105,-4.8422545579995,-2.07032838048595,-0.385377914024314,5.74447534354573,7.70115770178216,2.74089065670004,3.77352506382888,-0.23758073903011,3.66771216030831,-7.02439056752111,-4.89386437142412,1.99112416270202,2.41242999933052,2.04837761883072,2.72626355514895,-0.777696441612897,-0.246241641306075,1.11027030250701,1.23105688897571,0.433470115465621,0.714852702200742
"1639",6.03090479087339,2.05595451172224,-6.09734990676311,-1.19582782314575,6.66626303190672,3.24081138916308,17.091502412537,-5.58734480681062,2.51877886112177,2.3926395811817,-0.539790161421963,1.1228575044452,0.680581274180061,0.333957784577421,0.181666013739097,0.352646974207665,0.455361345778565,0.456773281510351,0.247971773631897,9.20483597027656e-06,0.489245532244623,0.118585620304904,0.173589153147189,0.121372711928661,0.0304660463961346,0.0587276415369698,5.37634753310164,6.68546204864513,1.69988912479361,2.41201989865087,-6.78853797621013,-5.40616183731609,-2.08833606087174,-0.303319585419762,5.77098740014643,7.56153866366701,2.75478671284456,3.7268360654816,17.0914843710585,17.0915204540155,-6.54626605001008,-4.62842356361116,2.29675263848142,2.7622682760598,2.07548861301829,2.75825370928542,-0.735022736943283,-0.261905347909276,1.06314405350878,1.18257095538163,0.5654750967676,0.795687451592522
"1640",5.37527287911929,1.88463620896651,-5.37010955591903,-0.00719638943806516,5.5769169140757,2.81631618900417,0.439738426072635,-4.92895047964032,2.4075190411411,1.8480338955249,-0.673095286367025,1.13384837328198,0.518550499055864,0.234940558440224,0.126265233376039,0.275898343284068,0.28212309135208,0.37846722294173,0.197809253370822,0.596267730113909,0.396665715083524,0.111581474239516,0.136297498903436,0.121521115157857,0.0348565575393225,0.0682701251137693,4.91478938457646,5.83575637366213,1.63715635154948,2.13211606638355,-5.9108703087558,-4.82934880308226,-0.560157648488143,0.545764869612012,4.83512115710991,6.31871267104149,2.42861005239736,3.20402232561098,-0.728946324950627,1.6084231770959,-5.70641528120403,-4.15148567807661,2.19845864671361,2.63645984068037,1.59930156616864,2.13545046866342,-0.848804025917435,-0.363491607689869,1.06552952050491,1.20216722605905,0.384741053832876,0.652359944278851
