"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"941",2.4169296561207,3.07910148419422,2.06144836530219,-1.23649713731114,2.26576490358098,1.3750055902883,1.68081719522121,1.34715568298051,0.58598147333253,0.774125216398672,-1.81425402287766,1.19556433153099,1.1427965665011,1.39763438433864,0.862356875439583,1.00305489404156,0.457351472906914,0.53174344357177,0.231174253276376,0.838327955123212,0.653853924344279,0.309966346799449,0.2835116811797,0.784163980040861,0.253050035131768,0.9626065274372,1.00048221830628,0.276357737806725,0.423448091673416,0.0687493066222456,0.0823801329531519,0.0526580349877295,0.0245581099299302,0.0499930146151382,1.37471250672003,3.45914680552137,2.62599994777253,3.53220302061592,0.418325573260692,3.70457115734368,-2.51805082902593,0.0450565544036494,1.65823086385406,2.8732989433079,0.819322695176087,1.93068848540051,0.143855794341124,3.2177785961013,0.851177614122244,1.84313375183877,-1.30072732044438,2.47269026710944,-1.18681993148164,2.73507036427899,-2.35591518897884,-1.27259285677648,0.36560607185109,2.02552259121088,1.01568887436742,1.28581106416085,1.2451471133071,1.56879604940614,0.716219732100467,0.936042879767678,0.954920998578892,1.05118878950422,0.359365164261243,0.555337781552585
"942",2.72997037045844,2.62402101602282,1.58784614933831,-1.42387508478932,1.99115067603071,1.53112210876793,2.05041171354256,0.880186586764829,0.102599978165236,1.57985327547392,-2.30613553099745,1.15846663983168,1.14176616038122,1.35936270916851,0.788359358188679,1.0026317907992,0.558386248927133,0.679561022166098,0.336473673813661,0.93221187605217,0.975871040640545,0.393709326630906,0.381378556352609,0.489634605722609,0.261173680631449,0.446682603321012,0.814963480230622,0.339365519528632,0.270756057960452,0.072613287383761,0.101038330321489,0.0709509422090535,0.023590778918157,0.0614970112720932,1.39803076701289,4.06190997390399,1.96453261534805,3.2835094166976,-0.239289127723946,3.41498142640056,-3.33658232444479,0.488832154866143,1.21948039583413,2.76282095622728,0.783620138316813,2.27862407921904,1.09072788632624,3.01009554075887,0.368286172727188,1.39208700080247,-0.772897924343947,0.978097880674419,-0.0174751457780977,3.17718169672594,-2.97129194927357,-1.64097911272133,0.627784766229192,1.68914851343416,1.00795703660462,1.29333882065356,1.17507698341458,1.57254971475006,0.604154542574237,0.892585103604658,0.956393864119612,1.04886971747879,0.43785210683383,0.678920391020436
"943",1.49242587470106,2.26173190120442,2.91863074109642,0.711724065148895,1.48404563433698,2.07699351422813,0.717639770633201,0.176470935417806,1.67994222533022,3.21631341783045,-2.36555888293955,1.62745239416244,1.1319322977489,1.29547850633334,0.703209910692402,1.03880554784079,0.429344303555019,0.538242827087208,0.231344441945934,0.92769645730842,0.693814107846938,0.302483335453798,0.342194681237565,0.830190520714268,0.267721600362417,1.03127275222195,1.05721067151486,0.312791303392738,0.47346342803571,0.0693050027354257,0.120748744690418,0.1279937599492,0.0289881843957735,0.0736256423831302,0.437469933610129,2.54738181579198,1.80829679499039,2.71516700741845,1.10034568477192,4.73691579742092,-0.648151586231104,2.07159971652889,0.891178296847535,2.07691297182642,1.4062919390025,2.74769508945376,-0.909533649966765,2.34481319123317,-0.348263401292532,0.701205272128144,-0.341352369024792,3.70123681968524,1.14418050166132,5.28844633399958,-2.97862983758931,-1.75248792828978,0.699464075212451,2.55544071311243,1.00392862875607,1.27625678757133,1.07917059289121,1.55514296944972,0.360396755221655,0.878670086679713,0.98198870642507,1.0956223892565,0.285038044484083,0.573650562625954
"944",2.87368344892999,2.8094933591633,0.851332933404228,-1.24300244083939,1.56316317580574,1.39622307028589,2.66587528502646,1.51788864133585,-0.466374788530883,0.263343186107137,-1.81822039477209,1.04457626755894,1.12695147563166,1.43117524815019,0.845830637446051,1.01995559127241,0.632706821211656,0.546231076651772,0.276762822014759,0.752492164695357,0.810482676429123,0.326420195792684,0.318549148438943,0.933202020442171,0.293628666614857,1.04075908359382,1.22533254408778,0.324938367714872,0.473336078598722,0.0706329297530764,0.0877756208040668,0.0649996767306076,0.0249752161862871,0.0605405954305774,1.80307053869252,3.94429635916747,2.26703822801437,3.35194849031223,-0.623551709398671,2.32621757620713,-2.83154848664047,0.345543604961693,0.923379592052081,2.2029467595594,0.771866739345561,2.02057940122622,0.836799324959801,4.49495124509311,0.942376454770733,2.09340082790097,-2.50626259237477,1.57351301531301,-2.13830860030491,2.66499497251918,-2.45509959549324,-1.18134119405094,0.116837553505449,1.97231498161244,0.996676545763198,1.27425455512838,1.26907324877956,1.61398295400799,0.660458541899557,0.934020539161949,0.97100416754729,1.06890701499754,0.514047254167724,0.751366388255588
"945",3.01698204921201,2.47653584504935,0.946072959438926,-1.45706962526529,2.15617884386721,1.09220611776065,0.553654660299675,0.12722141601592,1.47339366331244,3.90485020245776,-3.13111675696178,1.80079760680402,1.14775523763742,1.46610415850224,0.746338644518509,0.973739444075706,0.410476273893079,0.480749603623921,0.277904330425211,0.723365242338266,0.744758808960396,0.383909534557299,0.26381134629751,0.793408155592802,0.341274402769524,0.998149454458734,1.19736090141368,0.41944994944831,0.426951617160522,0.0547181630550087,0.0877986604837038,0.108149867361729,0.0230315279379774,0.0737157053647361,2.07471282610913,3.9592512723149,1.93184335741593,3.02122833268276,-0.471722915544075,2.36386883442193,-2.91679689082766,0.00265764029708682,1.40371615613491,2.90864153159952,0.575135879017527,1.60927635650377,-1.00142532466222,2.10873464526157,-0.541676413412347,0.796119245444187,-0.482979267426683,3.42976659405155,1.55802283568695,6.25167756922857,-3.95323865788047,-2.30899485604309,0.963972437169394,2.63762277643864,1.04536582002178,1.26017329081669,1.30373431451153,1.6486958881518,0.451130832993085,0.89433153175217,0.92859764931727,1.01888123883414,0.265993491378196,0.554959056407962
"946",2.83785183287978,2.67629777341756,2.47205660243213,-1.77539728837924,2.76738171163283,1.2125326009731,0.928866582167034,0.412496668797526,1.21233260955612,3.12532924155735,-2.97290074291317,1.6874297087155,1.07575855531047,1.46353667082327,0.742079251773348,0.97234432401894,0.465127750764004,0.563682368767981,0.301981360465435,0.848540146230095,0.807030993964684,0.468013348544591,0.298934476136084,0.853648643061677,0.381113124880803,1.12913500912056,1.30812500655032,0.452889812408488,0.508771440187196,0.0908879936919303,0.0867063497918012,0.0994226601131991,0.0340780812125117,0.0540120528356036,1.73303439009454,3.94266927566502,2.08441430690531,3.26818123992981,0.80891791582114,4.13519528904311,-3.35717803655002,-0.193616540208462,1.85007554848543,3.68468787478023,0.626621027746374,1.79844417419982,-0.744284758233852,2.60201792256792,-0.334485055968848,1.1594783935639,-1.00077200832018,3.42543722743243,0.561404228718724,5.68925425439598,-3.86056477523381,-2.08523671059253,0.690237685948594,2.6846217314824,0.911586156273983,1.26949763481912,1.3030880395249,1.64374126833779,0.47877465105652,0.882904170020643,0.905551284842417,1.03913736319546,0.359264127206221,0.570991374321787
"947",3.10916232723974,2.54417800590051,0.332240337877946,-1.45261475002667,1.78120684520817,1.03901473376795,2.60489500537737,1.09365401622289,-0.586137974645826,0.206508454811058,-2.07785428897988,0.831645900439714,1.01000706992083,1.46910162538155,0.787384162277546,0.958713361486308,0.423793812333931,0.480404527375394,0.243718841877094,0.670454491953557,0.654619466909005,0.293366677692535,0.247503050569597,0.784956954132407,0.276974112391795,0.969343629177761,0.998004459506515,0.268052247341232,0.417348272216067,0.0519019822724874,0.0869260810043493,0.089773736711825,0.0224849987635173,0.063942230415033,2.16756945358397,4.05075520089551,2.06648907582141,3.02186693597962,-0.981850466351026,1.64633114210692,-2.73566890516832,-0.169560594885022,1.2062081569308,2.35620553348554,0.553908754651543,1.52412071288436,1.06637937527785,4.14341063547689,0.550784755934972,1.63652327651081,-2.48605148783424,1.31377553854258,-1.74958028582171,2.16259719544383,-2.60323669376869,-1.55247188419106,0.0136432868962235,1.6496485139832,0.913234448050739,1.11703438636974,1.30823481383723,1.64974938968964,0.538115484734598,0.909999641290577,0.914642763909814,1.0027839590628,0.298467040720466,0.549120583947395
"948",2.46667514795001,2.40315267768181,2.28761361155089,-1.0309138374059,2.351644155905,1.59774350511209,3.8918051689152,1.36047078037107,5.64494304644135,-0.918105352818834,-1.74125625703861,0.154610482272903,1.17009608911037,1.52718592545971,0.577310739968235,1.02307643621323,0.454070619819674,0.645862740316866,0.346533041599473,0.891668401902736,0.984610512384444,0.446063214963093,0.368425014472724,1.06892504404668,0.401791112179042,2.35477946588612e-05,1.34482635322679,0.325094949475754,0.531645821843381,0.0639415813245087,0.107129368640369,0.208227748026329,0.0278030877677911,0.0734022864808172,1.20078417692896,3.73256611897107,1.72394791614684,3.08235743921677,0.539943543821525,4.03528367928025,-2.96075044167941,0.898922766867613,1.47736025457734,3.22592805723266,0.875630476745549,2.31985653347863,1.79671208258371,5.98689825524669,0.572960200500145,2.14798136024199,5.64489689276381,5.64498920011888,-3.55396500514335,1.71775429950568,-2.37844235801108,-1.10407015606613,-0.887415328540124,1.19663629308593,1.05124887048819,1.30237938530729,1.33100763210938,1.75227909642111,0.0462389916993381,0.853951340710197,0.968582384188363,1.0775704882381,0.310202138317273,0.597939101322076
"949",2.42723455418572,2.39418010441311,1.03229748296228,-0.941162827241944,1.90816893358774,1.36380194631311,2.51832234479385,1.08217038183174,0.243346460668483,0.513191811851937,-1.88921452053246,0.940729129117895,1.02236336859121,1.50551359091887,0.613355431462541,0.951051952076078,0.464999630630462,0.409062038967473,0.21215679576507,0.609147242835227,0.554925624964958,0.302243116325568,0.20621976825153,0.620225391704835,0.258148406042161,0.723904763586588,0.77834656983517,0.249159789918932,0.327336358035485,0.0459620346482398,0.120677152964642,0.181592596242988,0.0237789068037866,0.0741529572134692,1.62547295780947,3.22899615056197,1.97835278471358,2.81000742411265,-0.161631112994768,2.22622607891932,-2.02881705217326,0.146491397689374,1.31577242558963,2.50056544158585,0.959611200540109,1.76799269208611,1.30268057705237,3.73396411253533,0.576199505989107,1.58814125767438,-1.17550687596123,1.6621997972982,-1.012367465025,2.03875108872887,-2.37756770877357,-1.40086133229135,0.299149867368345,1.58230839086745,0.936132676958709,1.11653709261905,1.28663047593364,1.76163336314314,0.142727248149117,0.857773645871231,0.904445294740657,0.9976586094115,0.319659834492063,0.610339426768862
"950",3.49333773853302,3.0946618615381,1.00157527976799,-2.43500540735757,2.21520804851516,1.18266959028934,2.36423272394189,0.698608661376091,-0.703661775524175,1.27776283600446,-2.40364308223749,0.818327117609753,1.11564665462488,1.4132697566669,0.833089299062253,1.0290174886411,0.521904614798495,0.517887955937475,0.255385475977606,0.855906227571165,0.760043736384233,0.35715521104008,0.311788924299559,0.783998094195906,0.332044335074504,0.953989437975849,1.19921359497347,0.397101359161813,0.399156007183679,0.0629898790085681,0.0882517277571543,0.0606576079669144,0.0254933193160614,0.0540278160757827,2.47827734489557,4.50839813217047,2.59410632862199,3.59521739445421,-0.676000926271491,2.67915148580747,-3.92469113067066,-0.945319684044471,1.5151838348766,2.91523226215372,0.5715632986622,1.79377588191647,0.827596459317918,3.90086898856587,0.0478017646300638,1.34941555812212,-2.57348107395684,1.16615752290849,-1.07269581014354,3.62822148215245,-3.18196174619465,-1.62532441828034,0.0359813435297411,1.60067289168976,0.998772526311717,1.24619713216583,1.25046272202612,1.59727384905411,0.669356117280527,0.919645420011724,0.979050582781625,1.07898439450059,0.416010095289961,0.627799134307029
