"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"771",4.95291782171924,3.60480160422275,-0.341221773826103,-4.38195313943672,3.23955366988035,0.370538822329131,2.28331305025597,1.02074949150015,1.62631800238364,1.05260255398511,-2.26758011546814,1.33796059578492,1.17670421348562,1.566972086901,1.02386331741188,0.374833141460738,0.887338907485111,0.364343174899105,0.981988835136289,1.20301794291885,0.469098912838185,0.418362882883831,0.867031964554444,0.315498691949029,1.23804544348623,1.13361152170737,0.324631471051912,0.481235105000115,0.0811098242364606,0.110667978849383,0.030299733825159,0.0650616950552099,3.21373356304843,6.69210208039006,2.8906889814205,4.318914227025,-2.26591989069323,1.58347634304102,-6.73986830755767,-2.02403797131578,2.32011980071751,4.1589875390432,-0.449452428123178,1.19053007278144,0.583930399729262,3.98269570078268,0.402372055280056,1.63912692772025,-0.800251066849375,4.05288707161666,-1.16927602856133,3.27448113653156,-2.90385779872989,-1.63130243220639,0.394739789984694,2.28118140158515,1.02800019101806,1.34691882174027,1.36440635686973,1.79961161040039,0.964475839114571,1.08325079570919,0.247312219152527,0.50235406376895
"772",3.72620599892183,2.99105733030582,1.68673904811631,-2.85603681714885,3.20802400395228,1.05507067014121,1.66359227872362,0.658047721470687,6.27428633670803,2.45727526635364,-2.8618057467958,1.57738204927231,1.08015719237609,1.47997746942319,0.996049632740169,0.42707212476996,0.669507230028842,0.355672474349273,1.00295050666749,0.943294794408295,0.42617906889393,0.331910596688268,1.31197554379166,0.427161316792922,2.01009428039952,1.74362391245653,0.451043811331207,0.703061494331992,0.0538990383172693,0.0871543798111142,0.0301748618846324,0.0532784109878017,2.4139718280653,5.03844016977836,2.29393928058125,3.6881753800304,-0.279043944951976,3.6525220411846,-4.7048946141891,-1.00717902010859,2.37271302892018,4.04333497898439,0.404525900632201,1.70561543965021,-0.907879787108034,4.23506434455527,-0.179188459443439,1.49528390238481,2.33450154712497,10.2140711262911,-0.960227602061158,5.87477813476843,-3.74585161700497,-1.97775987658664,0.199381520381603,2.95538257816301,0.979516732362353,1.19113795782528,1.31864466744506,1.66104892703517,0.936906903446289,1.05519236203405,0.322646439233869,0.531497810306051
"773",2.9679463273632,2.51077578598571,1.57322044111275,-0.798239998431858,1.89444653421209,1.55511496769301,1.59429552275194,0.879002936753828,2.62310922004105,2.05706957131102,-2.34008516618443,1.94391830674371,1.1243598040496,1.42018654789334,1.02248068150339,0.523975376854996,0.610647849152675,0.295498032225542,0.837728103713876,0.74388444122822,0.29518214260911,0.277843282565462,0.984154017085931,0.300380117122593,1.43650628389903,1.29726409541125,0.324911402563813,0.596437695601682,0.0626945650549218,0.0888047865385585,0.0308084552385108,0.0572472040574927,1.77107654302396,4.16481611170245,1.93159964282365,3.08995192914777,-0.0687266421664452,3.21516752439195,-2.25625350323917,0.659773506375454,1.31588953469823,2.47300353372594,1.0105421338647,2.09968780152131,-0.334646350736482,3.52323739624037,0.290257907193546,1.46774796631411,-0.192443096401037,5.43866153648314,-0.485568055695022,4.59970719831706,-2.97691151520951,-1.70325881715936,0.774900423364418,3.11293619012301,1.00795522923874,1.25420746109649,1.25637264352147,1.60535955730776,0.962096109235913,1.08286525377087,0.41177085690231,0.636179896807681
"774",3.6825889568319,2.96600067635734,1.12962657355403,-2.34779381792563,2.65611594478552,0.932044891377572,3.38277246514635,1.27125839829952,0.254576707811031,-0.496461330661364,-2.07132529463638,0.510647228132186,0.997430715929763,1.38650745309171,0.987979854621595,0.353158093851216,0.626254617170047,0.322158757786339,0.839715874486898,0.841152033030856,0.334538478434609,0.284943453062122,0.850891181957571,0.323774626843192,1.11222882708349,1.11554172252832,0.310254755356255,0.385594490859532,0.0561282328305342,0.0960319185954923,0.0251415302177929,0.0652163137643313,2.45512990717861,4.91004800648519,2.33456951109612,3.59743184161857,-0.516216540440293,2.77546968754835,-3.9964518026661,-0.699135833185148,2.00042052705368,3.31181136251735,0.373555723375812,1.49053405937933,1.71502574850951,5.05051918178318,0.63666012968686,1.90585666691217,-1.9253917932726,2.43454520889466,-2.68292310681688,1.69000044549415,-2.67942461513463,-1.46322597413812,-0.245117973952497,1.26641243021687,0.893269184475573,1.11373822177044,1.21050175996771,1.58810419038973,0.938702455394721,1.03725725384847,0.225334118873127,0.480982068829305
"775",2.66751627180925,2.00871121416844,1.09568991906748,-0.642733853004352,1.97995388710002,1.32741009693728,3.6800163209997,1.27110185631396,-0.910556391730982,-0.757363337021891,-2.09558692296048,0.22278916846627,1.16522045025722,1.42397792654998,0.944580026455533,0.371438505269551,0.600639669799782,0.311429661375154,0.785047225815966,0.851687528916554,0.347610290329557,0.302762317551153,0.757520887167311,0.333155755662194,0.99312485594,1.03380734768367,0.297719569428766,0.374076696231814,0.0608318868353872,0.10151652755424,0.022543397807734,0.0657000452690384,1.49026251900168,3.84477002461682,1.39830907787314,2.61911335046374,-0.443002643531814,2.63438248166677,-2.3120414096808,1.02657370367209,1.29863771805409,2.66127005614595,0.733995954537024,1.92082423933754,2.19527538215177,5.16475725984763,0.618116575216063,1.92408713741186,-2.85708110937338,1.03596832591142,-2.78362573848188,1.2688990644381,-2.67911727904086,-1.5120565668801,-0.510401156148086,0.955979493080626,1.05188719990363,1.29076453998303,1.23828126450907,1.6375222604256,0.900394966752375,0.988765086158692,0.242666416542235,0.500210593996866
"776",3.78148404962389,2.88626646610609,0.896592152219934,-2.49347591306703,2.6551772895802,0.93052371956949,3.85188540483892,1.4770154869776,-1.30091882291385,-1.21408777646924,-1.79672959706544,0.152800104463598,1.11463640428947,1.42660445627262,0.979405376765352,0.418752693822306,0.5804492589536,0.304908921929835,0.851845306400259,0.800256383408817,0.395670951928208,0.296727501971748,0.783785880704242,0.331348820797689,1.20631378390555,1.00348612695076,0.271944441031887,0.391269824176189,0.0655571781595198,0.0921398347021998,0.0285342218572797,0.0633453678689428,2.64380350207484,4.91916459717295,2.28864497912361,3.48388795308857,-0.773024648324575,2.56620895276444,-4.06197842454831,-0.924973401585744,1.87966222380091,3.43069235535949,0.348937815704863,1.51210962343412,2.31566507865861,5.38810573101924,0.827571798214134,2.12645917574107,-3.66529383936873,1.06345619354102,-3.18092058529273,0.752745032354257,-2.32974070148794,-1.26371849264294,-0.614088750921732,0.919688959848929,0.993273864114234,1.25082754983723,1.2569736437672,1.61912724642127,0.923478301925084,1.03533245160562,0.294595772799178,0.542909614845434
"777",3.11838468261062,2.29016753303473,1.08406979741276,-0.619571345350956,1.80080629164179,1.34335087233663,2.12553779630722,0.534185215276998,0.928717497997888,2.0472232349528,-2.82935257042835,0.986676579600117,1.27453638143286,1.58404203790063,1.04311512353287,0.389456174976143,0.9089411833142,0.441632981004852,1.02056643198312,1.44738556668002,0.603191891621305,0.539930993962448,0.734002170856334,0.323295368317099,1.0879616473866,1.09472779337247,0.372801315096873,0.419436162621979,0.116667204871131,0.114564363662555,0.0380474805636675,0.07535667129428,1.33685996331478,4.89990940190645,1.42456689026522,3.15576817580424,-0.91624040927415,3.08438000409967,-3.45644705604379,2.21730436534188,0.618550184064033,2.98306239921955,0.285086124170235,2.40161562050303,0.686893541428804,3.56418205118563,-0.099473706624516,1.16784413717851,-1.20368733087984,3.06112232687562,-0.0984432400572319,4.19288970996283,-3.56004314801822,-2.09866199283848,0.164581700861038,1.80877145833919,1.06520792952743,1.5250008402741,1.37468506237132,1.82528292953737,0.968542061628083,1.11768818543766,0.241757099239354,0.537155250712932
"778",3.51498549168151,3.23015294698201,1.39056979048168,-1.86466561612124,2.5076469326103,1.23623917228352,4.30893827617705,1.46518429585175,-1.26403023250759,-1.43535398704662,-2.14002278783441,0.307313269052008,1.225954332521,1.58418455300327,1.03228652617553,0.494432291755288,0.569279421841849,0.283137695055076,0.776095922101929,0.715710941906598,0.347198283369751,0.247702382024502,1.20379372445044,0.375916153811151,1.55005308579581,1.46009297138767,0.293772033822987,0.58968790242911,0.0692796947094531,0.0930743176051091,0.0280622042998768,0.0518832212915488,2.39919782487148,4.63077315849153,2.67520306467406,3.78510282928995,-0.130578216838105,2.91171779780146,-3.26745906225817,-0.461872169984303,1.82713829720558,3.18815556801501,0.750742503515499,1.72173584105155,1.94950257625418,6.66837397609991,0.728388634381898,2.20197995732161,-4.30213428066737,1.77407381565219,-4.29713621096644,1.42642823687321,-2.71581597412746,-1.56422960154135,-0.848475019709048,1.46310155781306,1.09741604264469,1.36954807203747,1.41187060848698,1.77752882090493,0.977284605747772,1.08728844660329,0.392741178023853,0.596123405486724
"779",2.0266422955278,2.37592492244196,1.77211888167614,-0.0166018030572908,1.5639993392874,1.73530720162477,1.43984698049756,0.827582314314269,2.46975545809283,2.9995406814459,-2.90346372946348,1.50162902260597,1.1280282517818,1.55322498835031,0.991529553598298,0.428903967705675,0.28525636238663,0.203832673863317,0.633266930154631,0.129210987603613,0.236396885496628,0.143947667429015,0.987530711225656,0.431520058409741,1.19789702109091,1.39036686878082,0.403165211532773,0.475032635567951,0.0759492582198187,0.110492735012536,0.0311241371478939,0.0647702400431588,1.46753982525001,2.5857447658056,1.97641288166986,2.77543696321406,0.530915698573064,3.01332206477922,-0.269855338760372,0.23665173264579,1.10066144371401,2.02733723486079,1.4531697734639,2.01744462978564,-0.495713213504728,3.37540717449984,-0.0181970001688223,1.67336162879736,0.121877296754651,4.81763361943101,0.274421618635485,5.72465974425631,-3.69366754406772,-2.11325991485925,0.570565056892787,2.43269298831915,0.988571739018684,1.28715771106407,1.35107917804956,1.78561545735504,0.930526244788426,1.05253286240817,0.301954297221083,0.555853638190266
"780",2.9500525996051,2.83170018300566,1.36453016111406,-1.53546952967679,2.52432703290805,1.1930642306828,2.53827868064584,0.958300845595763,1.61998115137922,1.26432908148705,-2.53554382328115,1.06597623884268,1.10010650433884,1.6773252976926,1.00676655701842,0.457342105132938,0.514485815280708,0.258970039716592,0.722223785648268,0.695475311641712,0.316480979929931,0.236245775516777,0.928954489275202,0.3549251157563,1.2672477357149,1.23674501882493,0.328427230141435,0.452816046984972,0.0507616656669867,0.101347885159886,0.02160103187216,0.0560602147407544,1.94166040165492,3.95844479755529,2.32411890516114,3.33928146085018,-0.0510284587565462,2.78008878098467,-2.89860114049454,-0.172337918859033,1.90402431224539,3.14462975357072,0.730022510669913,1.65610595069568,0.71752788166644,4.35902947962523,0.262647618713415,1.65395407247811,-0.863824410621983,4.10378671338042,-1.15969115540981,3.68834931838392,-3.17926119435837,-1.89182645220394,0.178456786752137,1.95349569093323,1.00498005439836,1.20423715435141,1.48999489479245,1.88820791541802,0.964428534548987,1.04910457948785,0.34746408424106,0.567220126024817
