"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"271",2.93044804081089,2.39142661509952,1.93426282584958,-1.27844070883176,2.35973362477585,1.32589591489133,2.44403941231353,0.822943034346691,-0.288777341002971,1.04824156215749,-2.16178564957768,1.0735209601068,1.15774216403052,1.40578612873848,0.567709856284149,0.978941781989752,0.520919537286265,0.531054580866795,0.296733754671444,0.851836819371444,0.790954569670691,0.416914240487531,0.286186502100859,1.08144056968563,0.355096924455198,1.50963846891437,1.4145103914119,0.345631764847886,0.593430111744607,0.0933363689592297,0.0986361429134499,0.178599832258964,0.0256948810811048,0.0577458595909667,1.88958106231197,3.97131501930981,1.80982845594349,2.97302477425555,0.264662659881555,3.60386299181761,-2.82871166538631,0.271830247722796,1.54258171342029,3.17688553613141,0.764970370773641,1.88682145900901,0.324415895729701,4.56366292889736,0.126953062414502,1.51893300627888,-3.24766874007514,2.6701140580692,-1.72419880500984,3.82068192932481,-2.83922390867954,-1.48434739047583,-0.0896020589126276,2.23664397912623,0.988524214692763,1.35592724836859,1.22516366705764,1.61303725607506,0.126918286820925,0.821257369033447,0.928579815070787,1.02930374890872,0.40773765248797,0.63410142208456
"272",3.12348904227018,2.84191521414185,1.07415009081048,-1.94477111826281,2.22734547172644,1.38456233095873,2.3027379938762,1.16517871849567,0.0273957893974643,1.24557814373036,-1.99904441238007,1.2368924632311,1.18586272910379,1.49317136198804,0.749521520228052,1.02479295376997,0.577568741848723,0.699518822166207,0.327793227817956,1.05762124832737,1.00847305359257,0.409714614994517,0.387383811665363,0.561842479561987,0.278227600305537,0.182061915346307,0.825610349374882,0.313551111623107,0.27833559634605,0.0787185759697572,0.0907130826975938,0.117210816865186,0.0206340305283946,0.0503177858351463,1.75243215082442,4.49454593371595,2.19944048761866,3.48438994066505,-0.99878755591116,3.14708773753213,-3.92137830330425,0.0318360667786337,1.42430482633719,3.0303861171157,0.625290060094614,2.14383460182284,1.20152673393471,3.4039492538177,0.619852621896819,1.71050481509453,-0.329445564681298,0.384237143476226,-0.372618141044413,2.86377442850513,-2.61360459116136,-1.38448423359878,0.691354694392841,1.78243023206936,1.04118978686292,1.35063792405662,1.32555130584127,1.68198749187321,0.419938697126898,0.904442280729934,0.984350253934321,1.06523565360563,0.478945881611837,0.67619160208561
"273",3.18473238046206,2.69377974516624,0.16569300975748,-1.32874437419667,1.72499486754676,1.05109131919323,2.507066951268,1.44520777927033,-0.00378263113966391,0.00793577280787092,-1.6244195870326,0.826882345024119,1.0796881927309,1.459137989087,0.792538972986134,1.02496544031298,0.535321429124588,0.397846349848536,0.192841214523477,0.532430039621924,0.542362350696414,0.302682764517099,0.210646187554316,0.229920025804799,0.151222754874981,0.00828031718952357,0.0103149439266088,0.167776705055575,0.148007639571575,0.0486606600765105,0.112832973185663,0.0681936732834158,0.0191907547551918,0.0694789687312082,2.40495353475893,3.96451122616519,2.31581096470023,3.07174852563226,-0.877869867901491,1.20925588741645,-2.39177458156164,-0.265714166831701,1.13173664909325,2.31825308600027,0.638224791586767,1.46395784679969,2.05642370069059,2.9577102018454,1.14881117971537,1.7416043788253,-0.0200120528311301,0.0124467905518023,-0.0122815172882823,0.0281530629040242,-1.95326192894152,-1.29557724512367,0.536787371463832,1.11697731858441,0.98840445143986,1.1794024114565,1.25392916634697,1.69792977812251,0.616170641905868,0.893220925298078,0.987351560992802,1.06257931963315,0.399142650411419,0.671500207837756
"274",2.30783531565998,2.99938552943843,3.60865446967863,-1.45764576710424,2.73508015441916,1.68326300198288,0.64489857531707,0.531388989702667,6.23727255305822,2.79288670667382,-2.47746945546489,1.77028913577804,1.13519232015238,1.35794138005384,0.749335394693461,1.0591213817237,0.508119814161648,0.858987405560012,0.423699790451164,1.05664508368488,1.18020452867468,0.526519949579741,0.430076153047237,1.06108226927151,0.355732837156666,3.03963108985099,1.38029715525843,0.364172337112103,0.613189380069829,0.0790633860097304,0.0915243235713037,0.0977494784123101,0.0354229642654435,0.0619541992972965,0.624220000762358,3.99145063055761,2.16893394015415,3.82983711872271,1.53763010565626,5.67967883370099,-3.7708466433066,0.855555109098129,1.70310105324287,3.76705925559545,0.840313742010298,2.52621226195547,-1.43482267245508,2.72461982308922,-0.1658473711244,1.22862535052973,0.27959561695027,12.1949494891662,0.0875042823672967,5.49826913098034,-3.19124723620461,-1.76369167472516,0.568437950841172,2.9721403207149,0.99033980777929,1.30123175258662,1.18989753404758,1.54971729825334,0.488824955863756,0.887145410844515,0.989692371763427,1.12855039168397,0.386689583538946,0.629550044784349
"275",1.74821749227192,2.76826310905389,2.54056323630873,-0.204942818195907,1.83538799086397,1.90124692395907,1.65638054587396,0.799122866432528,3.22323428361966,1.73384111459647,-2.12509490760716,1.08525728014201,1.13469324461498,1.39653091927801,0.754765896342673,1.02113338043753,0.463172561960201,0.649756388861736,0.272353001071555,0.945958753616618,0.828000925079519,0.364709732167795,0.35723263994707,0.855563294338994,0.308974961547156,1.32996864393631,1.10496865562876,0.298726572872049,0.463357705372123,0.0544138311949755,0.0947266389980329,0.105865692115922,0.0244387192208937,0.0608107855085999,0.474694970102921,3.02174001444093,2.23445122695365,3.30207499115414,0.686484079220155,4.3946423933973,-1.82782463135176,1.41793899495995,1.12055691581509,2.55021906591285,1.20107094966281,2.60142289825533,-0.0205235110304629,3.33328460277839,0.193531941800103,1.40471379106495,0.616495741504481,5.82997282573483,-0.431897450435906,3.89957967962885,-2.71059899043637,-1.53959082477794,0.177076177612649,1.99343838267137,1.03290085471305,1.24651727559328,1.22267920606563,1.59510245927482,0.463497376292862,0.898834911389883,0.973233490764577,1.06903327011048,0.343983422363345,0.582361701557056
"276",2.29353731948761,3.09913244629832,2.26677336052242,-1.24455922694228,2.57908360364041,1.56688877734637,2.8199563610168,0.994545167835017,-0.730188120418966,0.449927098317833,-2.06913014998626,0.692190107290329,1.32524518681088,1.34095827782592,0.761482341467288,1.04530532502547,0.431020084208691,0.665222347801186,0.30324939527614,0.824771994584299,0.934004619644053,0.46245435676148,0.363226853066447,0.872595712870148,0.355707991883549,1.12043305621118,1.15377048743717,0.33236188603936,0.40829742049381,0.118913597498771,0.0946286174074183,0.0897807156004039,0.0251237410379779,0.0708756712435569,0.989701517797287,3.59737312117794,2.50476363155709,3.69350126103956,0.650220251137189,3.88332646990764,-3.07520828144463,0.58608982756006,1.67267306438791,3.48549414289291,0.854964145336131,2.2788134093566,1.10966876379131,4.53024395824229,0.297357503743262,1.69173283192677,-2.92623691059288,1.46586066975495,-1.81146305705902,2.71131725369469,-2.72055944662341,-1.41770085334912,-0.108072836877538,1.4924530514582,1.11151911850182,1.58006711349475,1.16774132989724,1.53986936732648,0.52332026384253,0.889299441436871,0.99606279259103,1.0945478574599,0.292103768571319,0.569936399846063
"277",2.10874620243183,2.6946261641131,3.19932751323064,-0.95405644560332,2.29884061355339,1.98506949627878,1.88780534876118,0.78768141464029,10.6341571135716,1.79383592773409,-2.27023474027644,1.51448310571715,1.24483101921044,1.37797702098703,0.61972458021624,1.06719421464683,0.654625578697175,0.884600982941001,0.356217587951347,1.16294342115968,1.24436033456065,0.597248301562849,0.48825457614026,1.23004266206308,0.344043558965572,0.00141773561608716,1.4936169404029,0.331405123049511,0.624060974560387,0.130409930124435,0.105976992024748,0.212799606585358,0.0373541940181582,0.0664021173160626,0.374928275867471,3.8425641289962,1.99643969172846,3.39281263649774,0.919958407757671,5.4786966187036,-3.3930027013422,1.48488981013556,1.12823394249021,3.46944728461657,1.02809052704387,2.94204846551369,-0.523078268882446,4.29868896640481,0.113356039067768,1.46200679021281,10.6313783517641,10.6369358753791,-1.1336532754556,4.72132513092377,-2.91978878145348,-1.6206806990994,0.291323595578789,2.73764261585551,1.01376177086851,1.52856845751929,1.18515963407216,1.60216448128934,0.0473683100264796,0.885721105680008,0.99397999437124,1.14040843492242,0.524477428757692,0.784773728636658
"278",2.47826486803161,2.65649626744325,1.94834769369359,-0.789463537412028,1.8377900788179,1.5130028057382,2.67414741168054,1.30457638053604,-0.553893786095038,0.463641397083409,-2.14602937526035,0.831585886318919,1.1945613579041,1.44265959180573,0.822192834105458,1.02211358248033,0.590096341479792,0.502444979464464,0.274166415662766,0.764589669581107,0.733667551228251,0.342281230408609,0.263933203424926,1.22549836534039,0.364577992576849,1.46989825306602,1.50909113256207,0.335049961435044,0.623602821969248,0.0802517102043839,0.112114141769309,0.0552138199667158,0.0257010371346805,0.0626960281016215,1.49347270828126,3.46305702778196,2.11913009274423,3.19386244214227,0.449751941314616,3.44694344607255,-2.2274519378194,0.648524862995344,1.16691886721703,2.50866129041878,0.995693727025347,2.03031188445105,0.272170615613371,5.07612420774772,0.590003515085413,2.01914924598666,-3.43489436210444,2.32710678991436,-2.49417722273824,3.42146001690506,-2.80272729967303,-1.48933145084766,-0.390675644740807,2.05384741737864,1.04718381965372,1.36268037283994,1.23883307461975,1.68002190163343,0.680227600558663,0.904706129103402,0.971739549696352,1.0724876152643,0.467212126400614,0.71298055655897
"279",1.98056608901046,2.54318843172654,3.8113776334054,-1.09563580776003,2.63865171895789,1.84602582677475,0.689021699110677,0.239715479632402,4.42299093775595,4.27042697381362,-3.20232343602158,1.89828557076301,1.09148154268562,1.57154737303161,0.713975294107257,0.980704673342461,0.475952963279763,0.578302135318144,0.323982467153301,1.05755535542311,0.844362058515652,0.500802411659167,0.313042815132201,1.08421144594774,0.409161592684033,1.51257798609759,1.59546719845663,0.527644592663294,0.580881646122481,0.070818912802643,0.100608933181329,0.116217590056476,0.0240904092685773,0.0486643645683252,0.847093903786895,3.11403827423402,1.90818279610607,3.17819406734701,1.73856913677609,5.8841861300347,-2.7505854424507,0.559313826930652,1.65707899210592,3.62022444580986,1.23246190911564,2.45958974443386,-1.4360327349469,2.81407613316826,-0.562241242028302,1.04167220129311,1.45833808500468,7.38764379050722,1.14331126483863,7.39754268278862,-4.23650683764163,-2.16814003440152,0.759757544362945,3.03681359716307,0.961139941031605,1.23949896072855,1.38622389709913,1.78164663792833,0.405824940754238,0.876367484829897,0.933487471176049,1.02792187550887,0.380570808725845,0.57133511783368
"280",1.99542221778853,2.44914973075494,2.26559677787284,-0.357275698374144,1.95546756821031,1.66782445073546,2.98185086647382,1.66545307196932,-0.436478553562727,-0.427791152160357,-1.57514945916569,1.07326263747774,1.11255771862821,1.51037328218223,0.835533764749018,1.00142634177848,0.652538757758098,0.637152499269729,0.304666662378538,0.916509939534539,0.806180075015573,0.365517071460308,0.358694957455269,1.75359623687436,0.455768374618556,2.29627310085739,2.04899045768411,0.293134705895761,0.884546510493552,0.0628902556755067,0.0907928253949279,0.0677843546541795,0.0296027332894693,0.0579739256302726,0.746603319219865,3.2442411163572,1.852003072493,3.04629638901687,0.469237296385143,4.06195625936054,-1.93738864540467,1.22283724865638,1.23905410814811,2.67188102827251,0.964782334123131,2.37086656734778,-0.455197757799919,6.41889949074756,0.772147057716954,2.55875908622169,-4.93717383124322,4.06421672411777,-4.44381244922122,3.58823014490051,-2.14969348272138,-1.00060543561,-0.660448523089623,2.8069737980451,0.995875979938968,1.24291046497082,1.34250284058287,1.69923472976749,0.644654588945144,0.92834643608941,0.943404984531119,1.05944769902584,0.538909863522764,0.766167651993432
