"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"921",2.77122408143076,2.71383921416057,1.7886130096931,-1.08130887206537,1.97962817415057,1.60985160928334,2.8165934614297,0.742085269612957,-0.208409817881382,1.27650161517691,-2.61541140590209,0.8067955353857,1.06542518260438,1.53713000312203,1.02987778580514,0.434761221036323,0.54013045605083,0.273416929250867,0.880951887446902,0.807129115038829,0.37235931062446,0.338243484743275,1.50265773490074,0.562500656837906,2.11110130881797,2.04708096841183,0.4653681546697,0.736849341907666,0.0667734107504923,0.113264650984114,0.0319501064643761,0.0693178244781565,1.71256838757113,3.82987977529038,2.17794203282887,3.24973639549227,0.0619473102971764,3.51527870908903,-2.66328193754148,0.500664193410735,1.24980392532663,2.70945242297451,0.946894379186521,2.27280883938016,-0.128615698975743,5.76180262183515,-0.360416017789338,1.84458655701525,-4.34616838316461,3.92934874740184,-2.73577708291028,5.2887803132641,-3.5275329890547,-1.70328982274948,-0.637429174753325,2.25102024552473,0.942268360095244,1.20467890868461,1.33041760169532,1.77596015227634,0.967255577134966,1.09249999447532,0.298898285059137,0.57062415701351
"922",1.83009954039047,2.24451587057405,3.43937739338159,0.0749977196979981,2.43217393383123,1.89109232410448,1.57325462364841,0.570363338490837,2.2823841971921,2.5723091424811,-2.58548954546918,1.64207468647961,1.0255988316757,1.54116476077816,0.999072750188779,0.443677069596495,0.891675293151011,0.431464647047496,1.14097527471909,1.40687638127599,0.546755650857258,0.474081049862286,1.04687863414487,0.390330100230277,1.46733756367505,1.46970043419586,0.392218270157399,0.60467664261653,0.0757283576147971,0.0966977719696846,0.0288928938353739,0.0546858384748195,0.0824159658144872,3.57778311496645,1.39884516236096,3.09018657878714,1.20306585493218,5.675688931831,-2.68247998760295,2.83247542699895,1.360532858151,3.50381500951145,0.961893466374401,2.82029118183456,-0.478627499275541,3.62513674657236,-0.194683657960506,1.33541033494218,-0.593597427610989,5.1583658219952,-0.30830370854278,5.45292199350499,-3.35423735497768,-1.81674173596068,0.456908466951214,2.82724090600801,0.887411769564304,1.18530427430662,1.36282750487796,1.74283892228688,0.942442678271446,1.05570282210611,0.336492826185849,0.550861313007141
"923",2.32312066696855,2.50928358450468,2.04516805879706,-0.292898997637131,1.99882774517496,1.66424400197898,2.8602037671821,1.0382961504298,4.60967270036262,-0.249075044587803,-1.96695487360483,0.582211531773751,1.18548603726355,1.32222113250801,1.00567363547337,0.31304598906413,0.52583835721086,0.28447296699114,0.75432207343255,0.775700035116008,0.378279830002079,0.281563873632186,0.71142588157193,0.276252003100647,17.2799851972148,0.938733118812552,0.273447585607148,0.383421888169052,0.0759647549320129,0.0846661734455524,0.0272652299834141,0.053707769575856,1.29247748683526,3.35376384710183,1.95171656920204,3.06685059980731,0.566696794869258,3.52363932272485,-1.81327106646451,1.22747307119024,1.25739927837089,2.74025621197904,1.11237880965989,2.21610919429807,1.46580903930112,4.25459849506309,0.496842224352532,1.57975007650707,-29.2590982861783,38.4784436869036,-2.0889919574604,1.5908418682848,-2.50291214139484,-1.43099760581482,-0.169295369037592,1.33371843258509,1.04556563505333,1.34413096359574,1.16626664342424,1.49903003151812,0.95223378470588,1.05911348624086,0.207778760695453,0.418313217432808
"924",2.47165388483103,2.50591670871544,1.11769071928033,-0.650792508575964,2.12742351828318,1.30878151148925,3.45766894714545,1.18439708505562,0.424955971426972,-0.125666372655852,-2.00387267935829,0.41940009268426,1.08658668972763,1.33390317366574,0.990250087841108,0.521665575241217,0.594131124502514,0.285405407233793,0.760716372085169,0.827247659896759,0.328035835593268,0.286405134243678,0.877412798885976,0.362281560652467,0.913664604208946,1.18013466535373,0.318389354286485,0.350294158215628,0.0485864632210795,0.0904122829882839,0.0228845056678959,0.0489314338760796,1.3071568808061,3.63615088885596,1.94652211053721,3.06531130689368,-0.373313370006599,2.60869480856726,-2.27219792197361,0.970612904821684,1.48447328052038,2.77037375604599,0.747427448371644,1.87013557460686,1.73793986132894,5.17739803296196,0.474325226176783,1.89446894393445,-1.36582665282256,2.21573859567651,-2.43873031674917,2.18739757143747,-2.6279158137598,-1.37982954495678,-0.267176457418372,1.10597664278689,0.995410937755781,1.18611378427802,1.16796168807837,1.5234212687601,0.945396456732032,1.03510371895018,0.425759964844101,0.617571185638334
"925",3.45866374864654,2.76059823454809,0.360121184329296,-1.62415896803149,1.91724239727145,1.21284030121984,4.19915217216293,0.658493547175158,-1.72331195284493,-0.0644347039260308,-2.56306646749838,0.305444614974887,1.16220635593463,1.5669444241771,1.001245029406,0.427138428548347,0.460906966642935,0.241127040147923,0.668956987287107,0.697216699581482,0.294424752679265,0.267328636473137,0.688930410414881,0.323009826583875,0.897602955856597,0.922976532036809,0.349949543104261,0.314902655384521,0.0602243704947629,0.123286884115041,0.0255603227846067,0.0623552993341456,2.55528609402639,4.36204140326669,2.28798923585816,3.23320723323802,-0.951034510753434,1.67127687941203,-2.99070369921119,-0.257614236851784,1.34016988202009,2.49431491252281,0.68887617373249,1.73680442870719,2.84884856774976,5.5494557765761,0.0253942870707631,1.29159280727955,-3.48261374632386,0.0359898406340002,-1.87346870671818,1.74459929886612,-3.24896757198273,-1.87716536301403,-0.311764589578773,0.922653819528547,1.04996306844854,1.28644868982937,1.34301229931704,1.82821470042256,0.95114679674817,1.05134326206383,0.304922041853421,0.549354815243272
"926",3.12221517315881,2.53511443997348,1.20256217636922,-1.59976962053293,2.28009536551797,1.22654391278441,2.85837354399904,1.00233831081479,-0.172790666462683,0.1179747476447,-2.28454661352169,0.744293886628123,1.18012006140131,1.37560329862001,0.943252892416702,0.356982397522445,0.4712373166783,0.303276317848793,0.724772016921746,0.696869971987753,0.347992487916563,0.236898082583769,0.420307866404234,0.231832068649105,0.727256365423034,0.579090772394609,0.255637215651341,0.255447390257559,0.0533782885029123,0.0793750419016428,0.029072072643332,0.0555636907748454,2.19859003246934,4.04584031384828,1.94069285698985,3.12953602295712,-0.217990976797403,2.62311532953584,-2.96563476562892,-0.233904475436934,1.59803008920151,2.96216064183444,0.76222367092022,1.6908641546486,2.03457012584675,3.68217696215134,0.547947456262544,1.45672916536704,-1.59821314269183,1.25263180976646,-1.01704316624873,1.25299266153813,-2.78559555619832,-1.78349767084506,0.243617001723307,1.24497077153294,1.08000207078392,1.2895191564873,1.22850318491617,1.54031707724339,0.886271630035771,1.00023415479763,0.248077563603748,0.465887231441142
"927",4.28332656685336,3.09829289158492,-0.0400355718975351,-2.42928979960739,2.10116737375431,1.02788807745912,3.74180460490449,1.39078507969378,0.0427565565067053,-0.828020064842782,-2.3071148383432,0.468511250774433,1.16655085179762,1.52759378389222,1.05522690746277,0.437157204032254,0.543793987463408,0.240976069269912,0.58429122621212,0.757934417697547,0.349942607319565,0.257138490411841,0.73828151345294,0.385510789589883,0.455318885963244,1.04033999537028,0.325666084063779,0.337627354984742,0.0567165830001125,0.0941870559707076,0.0261319262105889,0.0534964121693924,3.21749035142508,5.34916278228163,2.62597979581589,3.57060598735395,-1.18524637527329,1.10517523147822,-3.91484125829458,-0.943738340920198,1.41527986340796,2.78705488410065,0.523896636251912,1.53187951866633,2.29477283853673,5.18883637127225,0.63518393209761,2.14638622728995,-0.849668459981254,0.935181572994664,-2.86708645576852,1.21104632608296,-2.9454203631082,-1.66880931357819,-0.193238364995662,1.13026086654453,1.06051865519903,1.28318430152872,1.35370573779662,1.72381833321057,1.00400833209002,1.10644548283552,0.332304236180245,0.542010171884263
"928",2.9701977512575,2.9017321411908,1.63817693433671,-1.42079731434678,2.21053136607019,1.48202081647907,2.69379093410737,1.24138207976687,0.580899304022629,0.535866402498449,-2.40600035046088,1.10761517176411,1.14441722266189,1.29755687028509,0.989232526218977,0.43630942141089,0.673602116404881,0.322750788608398,0.864458618247655,0.925007428357243,0.363187037717361,0.328993147440246,0.929479922084217,0.407721540653218,1.06665740777608,1.2222415135687,0.32055430745347,0.427347855793709,0.0599767449556195,0.102308844684643,0.0252829163697455,0.0538978488416007,1.64993760310393,4.29045789941107,2.26914059551834,3.53432368686326,-0.0561619574286882,3.33251582610212,-3.23381187392698,0.392217245233411,1.49868477214416,2.92237795999621,0.83719424749619,2.12684738546195,0.872010286822303,4.51557158139243,0.442247860086561,2.04051629944718,-1.50974921521849,2.67154782326375,-1.8597269640962,2.9314597690931,-3.03428679306969,-1.77771390785208,0.270013374408437,1.94521696911978,1.03269886623241,1.2682213783223,1.11175792032367,1.51440686937842,0.939678010134276,1.03878704230368,0.330669637681353,0.541949205140428
"929",3.37848430312388,2.80366075768417,1.22826426638999,-2.58358844515243,2.84269322195009,1.03386446723775,3.41991754353177,1.30433005441645,5.04458880103123,-0.517996743332207,-2.01214892353843,0.829442122293774,1.15274428600264,1.49054501422722,0.927935589031259,0.487869950927323,0.629190839102497,0.347534581008823,0.833646478914981,0.901815321616906,0.359290008039159,0.296480706645716,1.35383769615087,0.421441813317378,10.1716301017058,1.77264309633501,0.405373981857746,0.653183517488003,0.0556926327563989,0.114535804110369,0.0238390291086094,0.0580719816955343,2.14527025848299,4.61169834776478,2.12249297890688,3.48482853646146,-0.405682832283374,2.86221136506335,-4.35114647552156,-0.816030414783294,2.13848480619334,3.54690163770684,0.452762282212145,1.61496665226335,0.766395659076065,6.07343942798747,0.478304100314388,2.13035600851851,-14.8918061983121,24.9809838003745,-3.99237721214883,2.95638372548441,-2.80668192797961,-1.21761591909725,-0.450797571982713,2.10968181657026,1.04859564554455,1.26723718008734,1.28214233346541,1.73282199756456,0.881211091978384,0.974660086084133,0.374048866804076,0.60169103505057
"930",3.21875168673985,2.69448894485551,1.28780142647093,-1.1500078268252,1.93398583724428,1.43515790273929,2.12686052927216,0.86537695668058,5.91577962539396,1.14547517510683,-2.48074834224515,1.36034431033987,1.17765228995439,1.43832739459334,1.02725212783101,0.376580320091973,0.622700594941673,0.298072204184275,0.88451929129077,0.838240946205891,0.370968251196982,0.322377705103597,0.947259281960972,0.322756058458243,2.13689962095203,1.26847105798589,0.338701418503178,0.493987232187509,0.0687339125220951,0.0991695293241374,0.0275785722332539,0.0577377016165233,1.99825852065417,4.43924485282553,2.11026742465433,3.27871046505669,-0.445856384458974,3.02145923740084,-2.79296008138875,0.492944427738344,1.20688806489819,2.66108360959036,0.803297600736241,2.06701820474234,0.270232336628654,3.98348872191566,0.232775082102424,1.49797883125873,1.72745636832799,10.1041028824599,-1.34072809854552,3.63167844875918,-3.14460312251138,-1.81689356197893,0.392129335252354,2.32855928542739,1.05035381915214,1.32037880069243,1.2565164778359,1.64644533560017,0.973198126253837,1.08130612940819,0.263414424923587,0.489746215260359
