"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1031",2.40861595488259,2.62018204340644,2.02134107815076,-1.09626156881589,2.22311985310788,1.48456560369051,1.38884177159143,0.744690505562372,0.910464289552546,2.30059461805203,-2.61743758814015,1.62018056726398,1.06623938968218,1.40891486709191,0.723580093686529,0.980206494562668,0.466673249488893,0.368392955129283,0.131787122483775,0.41062531852351,0.540448305502035,0.21059924597619,0.19903342916677,0.589934901367807,0.205929665059492,0.816838906437542,0.769267325176457,0.233480400290539,0.323789270007371,0.0433781541729549,0.0858050098284941,0.069625571380477,0.0149961033881037,0.0536009629016176,1.6865657628292,3.13066614693599,2.36187928333824,2.87848480347464,1.21651545384468,2.82616670245684,-2.15554024759987,-0.0369828900318965,1.81034533099455,2.63589437522121,1.09446008252364,1.87467112485738,0.232569364910528,2.54511417827233,0.341068362045768,1.14831264907898,-0.690539967065037,2.51146854617013,0.792830660706177,3.80835857539789,-3.0750591727096,-2.15981600357069,0.985553598049532,2.25480753647843,0.984519640951007,1.15474226091788,1.25038674148777,1.58754170757659,0.557146215890235,0.834127549538916,0.950814131921984,1.00959885720335,0.361615362201723,0.571731136776064
"1032",2.86569475732702,2.69978614693385,0.853119459319637,-1.59480313324536,1.9374290944324,1.24994241450479,2.91699520244613,1.18303134916245,-1.43135991083747,0.0154519295570338,-2.02315001011626,0.628046668140828,1.06276716262448,1.39311220006716,0.75692679455836,0.986463138162622,0.475053320544065,0.356793022497654,0.132253254895791,0.405100458992878,0.516060512387326,0.216094631463437,0.209843343107259,0.211754158327922,0.12205640492064,0.479080399197528,0.127402684081669,0.138612597876327,0.144322531646271,0.0427567561649954,0.0797486373287651,0.0654804812810915,0.0174914438088012,0.0540982323738993,2.16638043323162,3.56500908142242,2.4405697673381,2.95900252652961,0.0591225596935973,1.64711635894568,-2.60628173752452,-0.583324528966207,1.51388361676406,2.36097457210074,0.838649462014559,1.66123536699501,2.5019570521234,3.33203335276886,0.943800795517997,1.4222619028069,-2.37035749326463,-0.492362328410317,-0.234257331243038,0.265161190357105,-2.29483070195386,-1.75146931827866,0.345174506114136,0.91091883016752,0.982182861468988,1.14996309369886,1.24525476121527,1.558525743023,0.596989677530548,0.858996058798858,0.952179908297372,1.02074636802787,0.369020785091223,0.581085855996908
"1033",1.91564750001501,2.46518864418493,2.39696197553913,-0.360839068946993,1.67939588374235,1.89727189293385,1.90869371985059,1.05652072148341,-0.0735509842512263,1.03803656436589,-1.99362449308807,1.42675690457169,1.1216361612144,1.33915208747867,0.874975947694369,0.973302784775597,0.475463957854816,0.364570549033783,0.140126612205188,0.409671995874702,0.556220520704637,0.224927378436079,0.216419165299572,0.439475599066689,0.18603164255166,0.455187476292515,0.580258005163973,0.182222015785951,0.220499241176046,0.0447168568767278,0.0773317161816122,0.0375448905277218,0.0165123359744113,0.0568712806691944,1.2010892239088,2.63020577612123,2.19054048426276,2.7398368041071,1.59400486362471,3.19991908745355,-1.45103128952808,0.729353151634096,1.23853822200764,2.12025354547707,1.47309032894669,2.32145345692101,1.04732154567988,2.7700658940213,0.691898702082154,1.42114274088466,-0.965718437784556,0.818616469282104,-0.0992691257554963,2.17534225448728,-2.35077964402853,-1.63646934214761,0.994578391866643,1.85893541727674,1.03732795197952,1.21279646975964,1.19584489584107,1.49963287014507,0.777889432178771,0.931265733635072,0.940938606265751,1.00566696328544,0.363996247743195,0.586931667966437
"1034",2.73711459276122,2.68426926620139,1.53042695497554,-1.5077743621209,2.22112478563338,1.321287907174,1.88870287733521,1.09268856806196,0.0592577478432087,1.32422114168788,-2.15626146324823,1.27636922309265,1.10142541568532,1.35326114659206,0.800036097350253,0.984025561273195,0.504480066956168,0.369654028987453,0.150195221380742,0.402137298274878,0.544921454550398,0.217828216732545,0.194285912629548,0.401553150656199,0.186536748799076,0.373550548432904,0.558965514590713,0.179325686486855,0.203548983501852,0.0461301266028148,0.0768222828492444,0.053562457362612,0.0195483340920813,0.0527810396239943,2.01259269594581,3.46163648957663,2.38988663229514,2.97865190010765,0.742237850356775,2.3186160595943,-2.57582041303968,-0.43972831120212,1.79418148083759,2.64806809042916,0.940487518420084,1.70208829592791,1.10165870204906,2.67574705262135,0.727076540415767,1.45830059570815,-0.672901327085284,0.791416822771701,0.228648733090081,2.41979355028567,-2.50773980876247,-1.804783117734,0.877413215429016,1.67532523075628,1.01462191830474,1.19565517404209,1.21076398234593,1.51252907881137,0.667958543984475,0.88325384525002,0.945710826452715,1.02234029609367,0.401029229293139,0.607930904619197
"1035",3.07388288329538,2.82888964799962,1.25767758808316,-1.95121168715797,2.21262342361142,1.31632739714557,2.15043510415523,0.922814350989391,-0.225940160123904,1.03712162677587,-1.99276650649704,1.03156676129834,1.06037175657916,1.36806317399054,0.812517767122195,1.00973364537558,0.548690048669556,0.343762246035287,0.136373553084638,0.381007248153532,0.515940127003876,0.201355950362775,0.185469060082913,0.652756181610253,0.242332068010066,0.757300511118277,0.849370464726131,0.217293638731641,0.324911170374035,0.0430006307507086,0.0873507304315734,0.0543101483644033,0.0166230749651399,0.0640126899266179,2.40010888106622,3.74765688552454,2.56159748395372,3.09618181204551,0.510903381702243,2.00445179446409,-2.96245433608556,-0.93996903823037,1.81796576090038,2.60728108632245,0.95280803938306,1.67984675490808,0.87103298819913,3.42983722011132,0.447843497689661,1.39778520428912,-1.71024916191573,1.25836884166792,-0.62764448408735,2.70188773763908,-2.41866203841105,-1.56687097458302,0.394740867365233,1.66839265523145,0.979352965968192,1.14809297691686,1.20713543749893,1.55044478845459,0.675690672353869,0.895226552501045,0.977152418443906,1.04231487230725,0.423225176413385,0.674154920925727
"1036",2.34712007516177,2.54269407911273,1.76466916746794,-0.920491128686849,1.91584173716973,1.55745890135926,2.5806147625477,0.966958245612952,2.80554198660233,0.681078414541231,-2.17403518721301,0.896394066456892,1.02019735030446,1.2633590205324,0.711623876337538,0.986701047689667,0.533833327368057,0.387254353121064,0.142429759164249,0.419024677996191,0.571159746544548,0.218882578804416,0.210813582627008,0.772452461664988,0.246481082454591,0.0038190843799298,0.962044394312054,0.198513820409548,0.369981737318512,0.0406773348076,0.0772395462128576,0.0828187380788325,0.0171367975126469,0.0522124492146615,1.58810154304449,3.10613860727906,2.2635317511508,2.82185640707466,0.943380798595408,2.58595753634048,-2.03996423191416,0.198981974540466,1.48683188271308,2.34485159162639,1.14426427941032,1.97065352330819,1.06660793768433,4.09462158741108,0.483855324001953,1.45006116722395,2.79805658121767,2.81302739198699,-1.20452859831039,2.56668542739286,-2.56312227521572,-1.7849480992103,0.17122986131261,1.62155827160117,0.943505503815907,1.10312301238182,1.12068837150398,1.42419253678757,0.509164767531781,0.839456618569153,0.953112924564879,1.02028917081446,0.431496926907321,0.636169727828794
"1037",2.07068542629476,2.48193438009016,2.18191779841324,-0.521769312590042,1.85680182368128,1.69159504475197,0.923594720039492,0.73368313881687,1.34341480295952,2.55430418608033,-2.29594634392433,1.62645506599658,1.09902471736956,1.33641064027852,0.781650006544898,0.986677581911301,0.472159884006806,0.384240740333772,0.137862058626008,0.439032112764607,0.558257893910074,0.218290672968459,0.213839791768629,0.738636568070975,0.255290532274378,0.909723969293868,0.966692722915269,0.245168652215158,0.392961905619745,0.044659796590661,0.0855943043132179,0.0639512343739563,0.0170646836100335,0.0663360665437225,1.31757357524056,2.82379727734895,2.21172474518318,2.75214401499713,1.32141485739461,3.04242073943186,-1.61595478465379,0.572416159473703,1.4289521046631,2.28465154269947,1.27246905288545,2.11072103661848,-0.524132953379619,2.3713223934586,0.23331369555909,1.23405258207465,-0.439644176856464,3.1264737827755,0.659586449166399,4.44902192299425,-2.77647690226604,-1.81541578558262,0.856249730981875,2.39666040101128,1.01488663071854,1.19013818177314,1.17874875148106,1.51516037425754,0.621469100214612,0.879101958921413,0.953230802035635,1.02012436178697,0.34214119358111,0.602178574432502
"1038",2.60232064317879,2.68021563840937,1.72251505471902,-1.34284155840755,2.12913428802977,1.40527156414977,1.61824188914558,0.683391542250746,0.00395939541001282,2.01895734164365,-2.43647715327516,1.2376033604032,1.0853943203242,1.43743602994067,0.725578875969153,0.991360549395637,0.488515049161851,0.369152393079027,0.142522428020641,0.401728054811038,0.563492272753675,0.224459925221256,0.20237002737586,0.207755655672969,0.17815482813722,0.250387210676947,0.390037661995992,0.197573107276415,0.106973370527726,0.044751271622549,0.0838947842381147,0.0760076129561622,0.0178537300266801,0.0555134462195115,1.87878195274389,3.32585933361368,2.40087167948891,2.95955959732982,0.935128067289389,2.50990204214866,-2.44728641300475,-0.238396703810346,1.68919283459611,2.56907574146343,1.00862631049308,1.80191681780645,1.21104080402656,2.0254429742646,0.334208079101795,1.0325750053997,-0.486799537516803,0.494718328336829,1.25448352413151,2.7834311591558,-2.82372044353694,-2.04923386301339,1.02793555416886,1.44727116663754,1.00113235294651,1.1767483361463,1.28205875303753,1.61164403368891,0.540403571995187,0.843715062773864,0.956367238543344,1.02635386024793,0.379708694571609,0.597321403752094
"1039",2.45427818281359,2.61882917851962,1.93979314417203,-0.864879483285302,2.00009472761373,1.55269203882734,2.15612892834785,1.10958179135891,0.0649274215338065,1.26991871965429,-2.18073440143351,1.101444852858,1.16080237522209,1.37913613806943,0.739348023752768,0.985424751365263,0.5296235532242,0.444813975038744,0.161381394651889,0.493013895976938,0.663789302971938,0.263352581093268,0.26107410236294,0.154628499708852,0.164848457028298,0.401205631921715,0.33061686486526,0.181839966189678,0.0829862166508742,0.0503183763686901,0.0786222464397839,0.0764067008678664,0.0191762936154454,0.04577762124641,1.58244279173765,3.32611357388953,2.30252164500192,2.93513671203732,0.973485908057236,2.90610038028683,-2.1659065171103,0.436147550539697,1.48392366867093,2.51626578655654,1.04098679819597,2.0643972794587,1.8530570689185,2.4592007877772,0.786478815583445,1.43268476713437,-0.721435617032755,0.851290460100368,0.621909664518376,1.91792777479019,-2.53714073516528,-1.82432806770174,0.938791868222291,1.26409783749372,1.06625182591707,1.26373725377896,1.23333390164326,1.54217481964525,0.550233300443752,0.85631528436249,0.94783921587899,1.02301028685154,0.439899415581236,0.619347690867164
"1040",2.09749335336372,2.47632171358759,2.30009672065618,-0.186261839445191,1.74647445007014,1.74576039518387,1.84575075041321,0.781156360590192,0.893520346003085,1.91396687301353,-2.41145702097786,1.47000710694008,1.09345708375994,1.50046817346092,0.762986517080165,1.0119402991748,0.52125555578326,0.357024442391692,0.140761284731875,0.396891483663345,0.5501173367211,0.214673049434382,0.207423787792618,0.81696315353704,0.287673743070136,1.01617296118483,1.04625999473645,0.241668435511843,0.411733332327554,0.0455021533203107,0.0973630754937219,0.0692707176010999,0.0166691948255071,0.0622381626908775,1.39772544627601,2.79726126045144,2.20042959551311,2.75221383166206,1.52218941267603,3.07800402863634,-1.26449181941855,0.891968140528166,1.32571527317875,2.16723362696153,1.33920977111034,2.15231101925741,0.244502969480613,3.44699853134581,0.217315824172726,1.34499689700766,-1.09817865791918,2.88521934992535,-0.136702716669908,3.96463646269697,-2.88512715458107,-1.93778688737465,0.663009775578074,2.27700443830209,1.00781297521184,1.186379242412,1.32127315753729,1.70396615319539,0.590477144624767,0.868820774071821,0.979268677316803,1.04461192103279,0.39926875690914,0.64324235465738
