"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"211",2.12107262603528,2.21841452968961,2.32367201835945,-0.330757939619888,2.07719348826131,1.85694679901912,1.89013599273409,1.05784140926766,1.52852130124888,1.72392063992149,-2.34517842459478,1.49355984413382,1.05882222409724,1.35253828925446,0.960555222518369,0.407028150829799,0.616675952397269,0.344518916499361,0.926016983033394,0.915060248948763,0.399321885342553,0.354554457437089,0.935450332093559,0.380592214296529,1.22151173826193,1.35055784135831,0.393089225120609,0.545153167859143,0.0451144126464669,0.0873816895598703,0.0262234717854682,0.0471854734278795,0.912387759336638,3.32975749273393,1.54315745335086,2.89367160602835,0.508678731613996,4.1386653051049,-2.12427602755946,1.46276014831969,1.29452259298991,2.85986438353272,1.16202006244243,2.55187353559581,0.0566533418307145,3.72361864363747,0.311880669246466,1.80380214928886,-0.865641705744502,3.92268430824226,-0.92317272914079,4.37101400898377,-3.11563330583117,-1.57472354335838,0.425059635129903,2.56206005313774,0.973989542127948,1.15104367526664,1.19167020862953,1.53512256214177,0.909157217818852,1.01195322721789,0.314544622911155,0.499511678748443
"212",2.39033133637418,2.41267068613007,1.59347276335818,-0.648269923708453,1.97422858819253,1.58130002371612,4.18459239839485,1.23729642871839,-1.25915637883847,-0.666506511812214,-1.98371259724145,0.0575273254874273,1.10894781615816,1.62147273775274,0.97924905355304,0.475938712386506,0.572250992882698,0.255630176998394,0.82771117183127,0.806023696594589,0.349745200734738,0.327510217941959,2.10992945590218,0.71245723398043,2.25878371216106,2.82730421857267,0.558198399035636,0.98685631959651,0.049152802743431,0.128563424117115,0.0241598477314569,0.0637005714126523,1.26871939032409,3.51194328242427,1.91163553921322,2.91370583304692,-0.0288411334311072,3.21578666014747,-2.22807636903385,0.93153652161694,1.28872799475245,2.65972918163262,0.939379996549879,2.22322005088236,0.0491306648265768,8.32005413196313,-0.159119749883254,2.63371260732003,-5.68637245467416,3.16805969699722,-6.20802278021465,4.87500975659022,-3.07778145935129,-0.889643735131599,-1.87671106092173,1.99176571189659,1.01667445883216,1.20959590189229,1.3880921361569,1.89409173266737,0.931895751999385,1.0266023551067,0.351085592417708,0.600791832355305
"213",3.41361310493044,2.71374939145874,1.1474289793289,-1.93667943613335,2.5304775251256,1.20062889037803,3.62958738647912,1.1074966751775,-0.777812226963921,-0.664194697943638,-1.8303812078615,0.422347405377225,1.09713842836166,1.41633452073779,1.00637563072561,0.414415637756514,0.472223766523356,0.273892801885215,0.737981278843307,0.683642538504833,0.338641119041283,0.237550700135469,0.774028799882382,0.327728268786507,0.941575130834983,1.09189776673305,0.296274346514607,0.379958487701279,0.0520782738918697,0.0952184160773685,0.0264299899354897,0.0689838912009473,2.48805452254466,4.33917168731622,2.17691949976372,3.25057928315376,-0.299014327203985,2.59387228586178,-3.27661881160282,-0.596740060663877,1.86674093180468,3.19421411844651,0.735029518112512,1.66622826264355,2.11249093870966,5.14668383424859,0.465149268355949,1.74984408199906,-2.62329948340049,1.06767502947265,-2.80431432074042,1.47592492485315,-2.41107892703013,-1.24968348869287,-0.322371230517282,1.16706604127173,0.999669374181714,1.20411084112004,1.24147953006783,1.61581679443716,0.954572850452046,1.05817841099917,0.279207211002658,0.549624064510371
"214",2.50737484220513,2.65692102988161,1.51451166964355,-1.11070464637813,2.10699824417149,1.55979397191366,2.46494430270909,0.630267555010496,-0.587757895128264,0.969180115027489,-2.0660631227505,0.658395793949547,1.04247467363931,1.34598379211465,0.974646833848964,0.338434041837413,0.622539815692276,0.316463614086059,0.878993034576638,0.804101540295671,0.315650592442367,0.333361226101711,0.783292793094907,0.301118243258086,0.959379338244218,1.0954745666212,0.330401167826847,0.384974895767947,0.0590587844048113,0.0805478751763172,0.0270028139492893,0.0634705241979662,1.28719680344827,3.72755288096199,2.03665234627293,3.27718971349028,-0.20831467812666,3.23733801741376,-2.68674366535764,0.465334372601389,1.48832308298445,2.72567340535853,0.906405968754303,2.21318197507301,0.929690428243067,4.0001981771751,0.0400757982246471,1.22045931179634,-2.46814139808693,1.2926256078304,-1.17795003555006,3.11631026560504,-2.71364941169112,-1.41847683380988,-0.09615500175563,1.41294658965472,0.932914710254212,1.16490117824732,1.19701704506536,1.51348919892483,0.921721318508357,1.02757234918957,0.214031814409399,0.462836269265426
"215",2.41177219486232,2.59275677480686,3.02874629002649,-0.612989213023004,2.37717951937965,1.80664132259648,2.67265456721357,0.678378262879308,0.440115523396076,0.567260227561125,-2.03259275084881,0.945095963307459,1.0525721127438,1.2971236084737,0.982253302783469,0.309933537269827,0.429523601938316,0.249761610869328,0.860571277302889,0.625305929139745,0.418743249605725,0.261888757203945,0.933305919477347,0.282847386038607,1.36890010425327,1.1602771011999,0.28905036312104,0.527077791902629,0.0665420890453355,0.098510436706121,0.0314622645616489,0.0570062357807901,1.56990593506322,3.25363845466142,2.10322401750297,3.08228953211074,1.34202658651283,4.71546599354016,-1.8385888341369,0.612610408090897,1.55644275015243,3.19791628860687,1.29333935847675,2.31994328671621,0.843374965037966,4.50193416938917,0.123997386243638,1.23275913951498,-2.24292868094033,3.12315972773249,-1.70688289079068,2.84140334591293,-2.59913146256605,-1.46605403913157,-0.0879765088216941,1.97816843543661,0.929906189111042,1.19141916195339,1.11772617809744,1.50531470822646,0.920587264242638,1.0439193413243,0.198201315139478,0.421665759400176
"216",4.04393494710364,2.84698804056944,-0.0750992819775549,-2.05000551128093,2.16591772789878,0.826841517066532,3.83386690025287,1.266093607011,-0.460460236047978,-0.875577549245785,-2.2014295345588,0.256501633583373,1.16953876216526,1.50524305060169,1.00612712117537,0.458526141934279,0.736836740940312,0.278830169673213,0.935776675071235,0.873557521442345,0.314230175124701,0.340789240583831,0.93302232302737,0.340972847306175,1.31682643702358,1.11687200432377,0.301351471345694,0.434765987112268,0.0624016464545573,0.11903243989371,0.031315998264385,0.0729735216884886,2.59973493486063,5.48813495934666,2.30048090800994,3.39349517312894,-1.90922156511717,1.75902300116206,-3.76217825330793,-0.337832769253938,1.55002658465437,2.7818088711432,0.158894605522223,1.49478842861084,2.00514314711923,5.66259065338652,0.597786826290897,1.9344003877311,-3.0414400526142,2.12051958051824,-3.06464667772038,1.31349157922881,-2.79207841839635,-1.61078065072124,-0.595639701156672,1.10864296832342,1.05340959087141,1.29847015639524,1.28912077973252,1.75759841669358,0.944747764577171,1.06750647777356,0.315498039424841,0.601554244443717
"217",3.44844717913436,2.75374283200843,0.446922822349147,-1.44958364659437,1.89645283465382,1.25018096336134,2.66065407559565,0.818180765226266,-0.308958556343207,0.603870112766793,-2.19022474056396,0.572536564118124,1.07472989434741,1.39329047760383,1.00761342723667,0.289960505761079,0.49272366143676,0.277457311989308,0.732277948540926,0.711093477323488,0.295045220932456,0.239407126975273,0.921661491970012,0.395068787990983,1.07795107779991,1.28080556613884,0.336564188361006,0.444647571733024,0.0527080647964373,0.0843548365074747,0.0255124762632532,0.0648905104620076,2.48270880271831,4.41418555555041,2.20992650050939,3.29755916350747,-0.988341956791069,1.88218760148936,-2.84332686214841,-0.0558404310403353,1.3181642016262,2.47474146768143,0.780942994489809,1.71941893223288,0.85419755133443,4.46711059985688,0.0438459407639394,1.59251558968859,-2.42174266883102,1.80382555614461,-1.90650879686533,3.11424902239892,-2.84989054975153,-1.53055893137639,-0.298972676478602,1.44404580471485,0.976231948184314,1.18316589408107,1.23738801988701,1.56883558251904,0.957608973760698,1.05761788071265,0.162775105255544,0.417145906266614
"218",3.37353570472346,3.3696684352008,2.22294484459575,-2.56204134024264,2.64752245291857,1.32719261017569,2.56609816053885,0.523234470145009,-0.808639566742526,1.99333203804772,-3.19751795606232,0.793444399267812,1.12225025873382,1.4787092862594,0.991539687347302,0.521374932513462,0.643820307302075,0.326348402347434,0.96418021474003,1.06303446770625,0.532438255540523,0.383963655033326,0.995411558223588,0.410064576358008,1.34095255386416,1.49287769541403,0.521415039029447,0.526941454009829,0.0776563672708556,0.0969630464932573,0.0337403979434043,0.0557637260763078,2.11164790241139,4.63542350703553,2.73002556659983,4.00931130380177,0.333151623705288,4.11273806548621,-4.64558889694688,-0.478493783538397,1.60394347205914,3.69110143377799,0.574623846310373,2.07976137404101,0.615091506420616,4.51710481465708,-0.280492099516687,1.3269610398067,-3.43690657231628,1.81962743883123,-0.932708244963771,4.91937232105921,-4.21949143256003,-2.1755444795646,-0.239360850591453,1.82624964912708,0.979914144391014,1.2852612144004,1.30036760464483,1.68151001721318,0.92540850737823,1.05767086731637,0.412078029403899,0.630671835623026
"219",2.99510356399579,2.59170706969215,0.803433530104971,-1.45028909949342,2.25547226628316,1.27262850362305,1.8440594248753,0.693085245193918,5.47784142458284,1.49026721561032,-1.99962191659639,1.10018538636255,1.15595498704726,1.33526965422719,0.959133376624459,0.344969915708268,0.871891272748707,0.323730434804272,1.21579212472597,1.13489154082219,0.403838074942798,0.493947584652121,0.84247457857031,0.366156135423275,8.59967517426288,1.16134268529386,0.291132028640024,0.427305158858577,0.11460421044332,0.120773633865643,0.0248124765116911,0.074539071375473,1.28619666940833,4.70401045858326,1.95719541747578,3.22621872190852,-1.57951903435793,3.18638609456787,-3.67467651950491,0.774098320518073,1.46394963939528,3.04699489317105,0.30449123770489,2.2407657695412,0.192809250877496,3.49530959887311,-0.0245807802357019,1.41075127062354,-11.3775219169724,22.3332047661381,-0.78596444756564,3.76649887878628,-2.57024069273084,-1.42900314046194,0.262667274999743,1.93770349772536,0.951807593163992,1.40388870784014,1.11834897783225,1.59426537229547,0.910500922661545,1.00776583058737,0.198873335812341,0.491066495604195
"220",2.96264390878683,2.52211973531598,1.96116539492,-1.35427424314669,2.9524000945829,1.18000879203144,2.91622148611152,1.04988851713503,-0.517197214704979,0.0205668528485669,-1.88987685915072,0.609975573360696,1.23021861097177,1.32440708147036,0.983162794524284,0.37038281728177,0.624979380361392,0.341567558710074,0.894778658267237,0.821378243902899,0.381925721419249,0.300039437534134,0.278727172047618,0.139986064176227,0.747744645545005,0.051913181712435,0.195268398612065,0.196378311376556,0.0723345547048622,0.0851169973323252,0.035519425217046,0.0594598392912444,1.7376843232785,4.18760349429516,1.85264732024424,3.19159215038773,0.207399224716214,3.71493156512378,-2.96417560119637,0.255627114902995,2.20382568060117,3.70097450856463,0.591931494464542,1.76808608959835,2.36991622889819,3.46252674332485,0.775515831349629,1.32426120292044,-1.98277671997319,0.94838229056323,-0.0811829833078057,0.12231668900494,-2.27260292043037,-1.50715079787108,0.225074083062646,0.994877063658745,1.09630731911529,1.38048684378268,1.1676574813542,1.50219918551333,0.913544721098874,1.05278086794969,0.253841532270931,0.486924102292609
