"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1341",5.38467636370294,2.09860903302946,-5.40406374376723,-0.694304681223262,6.00820297997098,3.02083855656921,24.4021267331575,-4.83999504350428,2.2111271480573,2.01601090284872,-0.55056765893166,1.13143855996828,0.622143976432839,0.301511979440658,0.166137121224032,0.326693190898414,0.402125419980558,0.457811723615799,0.250625873241923,8.78562851155415e-06,0.471043015363743,0.108433533852067,0.1538861008272,0.146520999967076,0.0315654470385463,0.070544088983883,4.79371288399925,5.97563984340662,1.77298027543036,2.42423779062856,-6.04438239792812,-4.76374508960633,-1.48247050438515,0.0938611419386304,5.11089200168401,6.90551395825794,2.52961184501504,3.51206526812338,24.4021095133256,24.4021439529894,-5.76323935361721,-3.91675073339134,2.00849188137853,2.43420613755252,1.73587234675041,2.34135878021986,-0.774426760399214,-0.204186331433786,1.06957028377273,1.19330683616383,0.483877562024428,0.760410390841249
"1342",5.66311576332202,2.77740673033419,-5.42538929270449,-1.70833731907724,6.16181877457913,3.11555320103693,0.573685930914467,-5.52172755198208,2.25703119833429,2.08921673458486,-0.363624582540471,1.11669686638003,0.573142407966654,0.297844543307311,0.17349441454311,0.313789322523077,0.444015878747691,0.431807581611865,0.217618866411441,0.776854372901881,0.461841562037342,0.107828881976682,0.154824514659961,0.164446466166406,0.0277098232701805,0.0632231208402948,5.07934045843969,6.24689106820435,2.43735767782969,3.11745578283868,-6.04041636484972,-4.81036222055926,-2.57860844142272,-0.838066196731767,5.31547591461988,7.00816163453839,2.68902022287051,3.54208617920336,-0.94894863997322,2.09632050180215,-6.42693701357527,-4.61651809038889,2.05527981371678,2.47858700127158,1.8067696216452,2.41581799460128,-0.636627662350426,-0.00963006777350545,1.06238561277048,1.17100811998959,0.449225091119677,0.697059724813632
"1343",5.72269314287706,2.46857624346559,-5.57326523956043,-0.78036524717012,6.77153290218628,3.14903650705701,0.592049650910911,-6.17838535376891,2.37185793641383,2.31403361719882,-0.576419557679965,1.15907446928669,0.573187314906345,0.320337785288842,0.18719905796528,0.330853377461574,0.489400492199598,0.488055524247329,0.242160555267624,0.772793093017718,0.524993827081621,0.11293560106462,0.167534181078437,0.140782276458669,0.029094655072476,0.0675074275000346,5.09483108371093,6.35055520204319,2.10166608985364,2.83548639707754,-6.22173785938512,-4.92479261973575,-1.73959021188133,0.178859717541092,5.81494407466151,7.72812172971104,2.67440181873247,3.62367119538156,-0.922624811403817,2.10672411322564,-7.20737325484889,-5.14939745268893,2.16051912837662,2.60386959626519,2.00790065448555,2.66684089651747,-0.789581104761306,-0.239128663969998,1.10204894534463,1.21609999322874,0.440872757006277,0.705501872806413
"1344",5.61930574626687,2.49292222671075,-4.79274485205559,-1.60335018943852,6.23272679214799,2.81720414617162,-0.702277050828235,-4.99912085817494,2.16154924639133,1.99635033369822,-0.376329587922995,1.11395672748986,0.590933752116888,0.308267481066901,0.165423936427661,0.309867853547143,0.424167895903377,0.492662439253475,0.217598464971625,0.534067753759598,0.484441994480869,0.114281763844257,0.170293743170081,0.21501607076035,0.0310651321961096,0.0696871737892181,5.01510148337575,6.223510009158,2.16869131131253,2.81715314210896,-5.40008584500799,-4.18540385910319,-2.43471926540914,-0.771981113467905,5.26710841121118,7.1983451730848,2.39071115482724,3.24369713751601,-1.74904984819705,0.344495746540578,-5.94862716735745,-4.04961454899244,1.94877196801944,2.39755867861927,1.68898492569247,2.35965081406691,-0.70978004781889,0.0949005441306196,1.05306906838548,1.17484438659423,0.45434689149002,0.727520612743755
"1345",6.12263342148254,2.34124926361371,-5.9838760545321,-1.45798727370674,5.7374668145949,2.87274769862951,0.630023576894213,-4.7306570614462,2.30656213862276,2.17010854300719,-0.317995674958612,1.15870127193649,0.667681773121372,0.325925689018186,0.165554310710004,0.339663967022676,0.450639745123212,0.396578701925772,0.211816324499349,0.732661497625987,0.423056556965429,0.110085324382571,0.153264544897271,0.173893999058225,0.0280532856020559,0.0594509427348546,5.48381907100689,6.76144777195818,2.0167628146221,2.66573571260532,-6.64961742989655,-5.31813467916766,-2.34124117414824,-0.574733373265245,4.96017255882038,6.51476107036941,2.45758770261079,3.28790769464824,-0.805992958452722,2.06604011224115,-5.55984791309844,-3.90146620979395,2.10057940980303,2.53274352519093,1.8895743989581,2.49229196322171,-0.609792269380148,0.0497181314066078,1.10371683215646,1.21368571171652,0.551157925361057,0.784205620881687
"1346",5.76795850477653,2.3740707899882,-5.37754732049038,-1.606559819216,6.19155487347917,2.85452888760681,0.0810994245819608,-4.95673163080578,2.20720046766807,2.06258379267201,-0.332196626133593,1.1098136574737,0.601384754226122,0.292278921785338,0.158257436330395,0.296097065226969,0.418370061009864,0.453618946939495,0.236818888556985,0.65545734020176,0.458259685125992,0.104233178495063,0.154682905429104,0.165256350414025,0.0281173727988716,0.0678663460113922,5.19509181807726,6.34082519147579,2.06388621478062,2.68425536519577,-5.95789756833524,-4.79719707264552,-2.42656513879533,-0.786554499636667,5.30246173747776,7.08064800948058,2.39036386603512,3.3186939091785,-1.20359696221349,1.36579581137741,-5.85492061365272,-4.05854264795884,2.01207315451088,2.42125088421969,1.78063457414079,2.38917741100587,-0.610285220932196,0.0187828441354809,1.05470360678792,1.16492370815949,0.468366716043793,0.734402792408451
"1347",5.67573082604838,2.38311177173592,-5.38252965270076,-1.2951454584178,5.76737662617134,3.1247057931477,0.159030205021613,-4.92962973490247,2.11290101091419,1.99744374602525,-0.213502536151291,1.1604873497979,0.594233592269987,0.333445020475236,0.173948002824865,0.335578602519809,0.453698696078085,0.412679212027459,0.2123016036782,0.66242668734727,0.449011421069582,0.100173827835364,0.139312751861829,0.197561644050094,0.0292287829413089,0.0622506393708031,5.02217858591692,6.32928306617985,2.04217368619918,2.72404985727265,-6.04026371363958,-4.72479559176193,-2.18439490273084,-0.405896014104749,4.95852537059752,6.57622788174515,2.70859464993842,3.54081693635697,-1.13932610217904,1.45738651222226,-5.80969212019885,-4.04956734960609,1.92540663647402,2.31865341967332,1.7422319441013,2.29004038873449,-0.552903043583208,0.186661924695992,1.10319893523294,1.21777576436287,0.472222339103213,0.716244845436761
"1348",5.74127096469763,2.19193711213535,-5.97904048598524,-0.638132922364212,6.31405322262759,3.04875210348662,1.33402294233759,-4.93198539620847,2.56576599507491,2.3455664873219,-0.621207247022566,1.16845107568678,0.610559003674848,0.345729168829379,0.202203577465554,0.357149356584924,0.469000090784146,0.480560877904797,0.267346154669669,0.843674015217492,0.494329681285746,0.118234937094282,0.177978583846872,0.13065627396116,0.0304085021537624,0.0667089290247091,5.06364179379205,6.41890013560322,1.79561810030286,2.58825612396784,-6.67905322489169,-5.27902774707879,-1.55737310030114,0.281107255572714,5.37215390193418,7.25595254332099,2.52475364033407,3.57275056663917,-0.319578127488696,2.98762401216387,-5.90087157152853,-3.96309922088841,2.34418284877967,2.8082942185631,2.02142893119891,2.72167972939052,-0.815749356539097,-0.300399690044169,1.1088504114654,1.22805173990815,0.479809502786418,0.741308504563278
"1349",5.78625368993065,2.24417128640326,-5.71794780336093,-1.0229809722727,4.8314867504868,2.3551617749239,-0.0100381919453421,-3.70191013376676,2.32031199544468,1.98130104869447,-0.507486980604312,1.14724521920925,0.404107833279285,0.335508765644834,0.174046877118422,0.345062874657509,0.43251472168476,0.383979986855011,0.208928328028401,0.181782388728482,0.392261341534633,0.119952455950142,0.150539262099601,0.166896266454303,0.0299484490030236,0.0761271609485953,5.12865650926677,6.44385087059452,1.90303940725115,2.58530316555537,-6.39427103768964,-5.04162456903221,-1.87070982677483,-0.175252117770575,4.07888597625098,5.58408752472262,1.94566225198823,2.76466129785957,-0.366331673853167,0.346255289962482,-4.47074236317464,-2.93307790435888,2.0967240278558,2.56774267127096,1.70716297860761,2.2994605053816,-0.761563043767024,-0.118197382799825,1.08854625916333,1.20594417925518,0.254898597820038,0.553317068738532
"1350",5.89201536285502,2.38767180932716,-5.67955183363905,-1.46451917710978,6.66572267304035,3.06781766114349,0.0316992862484166,-5.64832430393729,2.28314602598857,2.31910376842473,-0.645139751554735,1.12734534676563,0.587994082251943,0.313793169956635,0.164550270078619,0.321728373262368,0.416440191010103,0.456349852847455,0.239327096189354,0.182010295155884,0.466472653342121,0.108133983974901,0.16886639124223,0.107041814751106,0.0281196939838373,0.0653345159973774,5.27698074974001,6.50704997597002,2.06515327997307,2.71019033868125,-6.31013944523329,-5.0489642220448,-2.28074195148959,-0.648296402729982,5.77127696145934,7.56016838462136,2.59873655261235,3.53689876967462,-0.325040892257115,0.388439464753949,-6.56261070448784,-4.73403790338673,2.08074318924958,2.50523745694315,2.01065931491774,2.67486503000227,-0.809750704997073,-0.386392156000599,1.07223074655731,1.18245994697395,0.459938430897083,0.716049733606803
