"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1921",2.77593184255857,2.89044901689109,1.67389823048384,-1.38535955623633,2.0605550905163,1.43251227903717,1.65633299360596,1.06111064351921,1.00437110908824,1.31240141467549,-1.95316504496718,1.32568346488873,1.08841553736761,1.48894034884675,0.728603466504748,0.993015081134688,0.50434585851079,0.388582042896147,0.135720568710856,0.431304508741449,0.567534744359565,0.208174465962067,0.211758508660693,0.762166763824173,0.256289642855736,0.919308783965518,0.979789186478286,0.228747705898068,0.402179711368226,0.0465758159402806,0.0942480709551571,0.0856345318534527,0.0170746259969961,0.0548326864823357,2.01431103848212,3.53755264663502,2.62443670221781,3.15646133156437,0.828541393350605,2.51925506761708,-2.49772765518107,-0.27299145729158,1.65253313723064,2.46857704380195,1.01746560206221,1.84755895601213,0.162486136510577,3.15017985070134,0.558782943521969,1.56343834351645,-0.797474107484176,2.80621632566065,-0.607985390821948,3.23278822017293,-2.40151054852739,-1.50481954140697,0.537411230607012,2.11395569917046,1.00085043551866,1.18364177097982,1.31521365943157,1.68561461213992,0.513869022721008,0.857418674706719,0.959548814180576,1.0264813480888,0.396873793005412,0.611817924016168
"1922",2.68111459258692,2.64604365948563,1.69607365585598,-1.2194314302597,2.0974736147169,1.40716244517718,1.81915584968164,1.0081670241691,0.724882413223383,1.17628879865832,-2.01541107635275,1.44757210216249,1.05688765778369,1.30865816824483,0.828792338877417,0.988449785966778,0.475226530896761,0.361814789081148,0.138852061432425,0.409573361290303,0.526882259594877,0.19948352644707,0.187582890213493,0.761781349836616,0.239767566238609,0.972164327208107,0.945535245336872,0.192555408711693,0.39404440752572,0.0454425695082596,0.0782757198957067,0.0502751602626817,0.01693649574076,0.0517904858116942,1.97195760598787,3.39027157918597,2.37389361907808,2.91819369989318,0.893309867726991,2.49883744398498,-2.25212065906566,-0.186742201453744,1.70648590288064,2.48846132655316,1.03949998035874,1.77482490999563,0.326064404001875,3.31224729536141,0.538222594341428,1.47811145399678,-1.18055966810451,2.63032449455127,-0.676960282201946,3.02953787951859,-2.39281967742767,-1.63800247527783,0.675245063412084,2.21989914091291,0.971469984192465,1.14981578365905,1.16388949828594,1.47143367461949,0.70114475518761,0.904964705779336,0.955254254314888,1.02164531761867,0.37371717870584,0.576735883087682
"1923",1.70822412086955,2.34605068121402,2.80628712519942,-0.0260525312136695,1.92707616916041,1.82762150705649,0.451602278708452,0.621689219330832,1.92357079964323,3.16571217119647,-2.39533814669366,1.89190935491075,1.13953148532074,1.4104005888513,0.817958797399257,0.985502319821353,0.479468806432818,0.22493933774326,0.0899009797344437,0.298626482306159,0.285233393994723,0.145180633233361,0.133723229742321,0.673637940056718,0.229703756408574,0.847204146379441,0.851567797988735,0.210792743238173,0.351824325920043,0.045408080025971,0.0846227064853228,0.0499149479358528,0.016595573721987,0.053430783739382,1.26734301889276,2.14910522284634,2.16984476093451,2.52225660149352,2.22097921987935,3.39159503051949,-0.585109983443327,0.533004921015988,1.64252212802302,2.2116302102978,1.56552397676155,2.08971903735144,-0.868728083802714,1.77193264121962,0.171469856770026,1.07190858189164,0.263050672739525,3.58409092654693,1.49663928713855,4.83478505525439,-2.80849192344048,-1.98218436994684,1.20233367610746,2.58148503371403,1.05391844406379,1.23209913760528,1.25392121874915,1.5864073366718,0.69367197692589,0.894946426587685,0.952974995326258,1.01802964431645,0.374744470303629,0.584193142562007
"1924",2.74711040707171,2.64678626823294,1.37473171252303,-1.1828535852069,2.02246643802743,1.38339644519545,2.40756826493684,1.15437610555396,-0.0380925157206449,1.2447382841101,-2.02439284741971,1.15758162480579,1.10177328566688,1.51946972619481,0.68968760423154,0.998782748387436,0.631557466459072,0.405318493563289,0.14320778213288,0.45523687958166,0.594650406956634,0.231499515258971,0.233202835559578,0.460399250623672,0.229633104799053,0.346875941403333,0.649660262527644,0.234303052965397,0.237103210372244,0.0481409862769216,0.100925302509438,0.102077973630074,0.0177733755209085,0.0632778347510917,1.95268615968766,3.54153465445575,2.36609901525249,2.92747352121338,0.48246742854298,2.26699599650309,-2.3483683828419,-0.0173387875718944,1.56872738811984,2.47620548793501,0.926318887498681,1.84047400289223,1.50518573371445,3.30995079615924,0.704295220147818,1.60445699096011,-0.717969360871178,0.641784329429889,-0.0285958304440794,2.51807239866429,-2.48362683123188,-1.56515886360753,0.692859332476191,1.62230391713539,1.01134439922027,1.20028782870117,1.33399136006033,1.73073703319795,0.43478526507455,0.842270728671047,0.963946932366455,1.03361856440842,0.507532910346932,0.755582022571212
"1925",2.7737843942942,2.75410075650796,1.75195180621381,-1.46491189680551,2.2857518461493,1.40344152565198,1.49234068735251,0.706648446623526,1.16985246060875,2.066853436173,-2.37796195981776,1.57992120329742,1.14352721089047,1.53678607353513,0.802099313949072,0.981833425663784,0.51558408664207,0.440341087693129,0.160924461750119,0.496328416741153,0.639597979159653,0.254276855092874,0.250808982801919,0.743739792501123,0.246580424523693,0.964615473198317,0.95139315893526,0.215826112327084,0.382128731686789,0.0480562675052923,0.0881353983588301,0.059147906432691,0.0184137123919914,0.0540438777788009,1.91071586241567,3.63685292617274,2.43868881147773,3.0695127015382,0.779148109401148,2.72475550302647,-2.71852393595843,-0.211299857652592,1.78736921016727,2.78413448213134,0.911855919360222,1.89502713194374,0.0346106940503097,2.95007068065471,0.223350814557088,1.18994607868996,-0.720793866859947,3.06049878807745,0.202122844659892,3.93158402768611,-2.80098113997885,-1.95494277965668,0.830948889191309,2.32889351740352,1.05311172046711,1.2417053733548,1.37339579565913,1.71961458108154,0.652366036422682,0.891571375182881,0.94574254937548,1.01792430195209,0.40965808619562,0.621510087088519
"1926",2.04102582005222,2.4809363054282,2.26705867819748,-0.334606894190292,1.6806173492438,1.73446966753076,0.972288785563351,0.661894537215337,1.40190109226368,2.75075966352904,-2.43831029214135,1.5397092392828,1.09413611834991,1.36778931775315,0.677125485436725,1.00976479031956,0.518531320739096,0.39097634722629,0.147019929333686,0.428666095442962,0.575224645285559,0.217878782192252,0.207556304739481,0.731585060484992,0.258711238550503,0.915837637711022,0.949164161201778,0.208213128487941,0.362712083323196,0.0448900082059059,0.0832911650863497,0.0868859768190492,0.0186707668897353,0.0523787531165666,1.27471217948869,2.80733946061575,2.19277724393417,2.76909536692222,1.42687313112928,3.10724422526569,-1.46204719894999,0.792833410569404,1.25357493614698,2.10765976234061,1.32765931024138,2.14128002482015,-0.461617932987233,2.40619550411393,0.154820509656351,1.16896856477432,-0.393140677649922,3.19694286217729,0.89039790757356,4.61112141948453,-2.84640802397771,-2.03021256030498,0.828793555969338,2.25062492259627,1.00959636494469,1.18575490863956,1.21390462079326,1.54118172524714,0.469397050793631,0.813832798464075,0.973170087215681,1.04635949342344,0.415868964630626,0.621193676847567
"1927",2.37396692326737,2.59499266307842,1.86509755119782,-0.815137475701731,1.94832878111275,1.56206406368803,0.407726157524614,0.461840678187916,1.76671337740911,3.45080690557789,-2.59539100791004,1.87627898244537,1.05209633904862,1.25985277844529,0.809035503941254,1.0052995569261,0.452981259962618,0.359438189326892,0.138870837622558,0.386182656907446,0.53005048491742,0.205558013428693,0.18713636920717,0.652585860594463,0.225543729431367,0.828755424147596,0.839801673659783,0.215151217027383,0.335858952461675,0.042881904718181,0.077707257720362,0.0577348283203886,0.0178612203252263,0.0538839437561011,1.66946807218667,3.07846577434808,2.32280582133821,2.86717950481863,1.10817954365923,2.62201555873642,-1.85403642613987,0.223761474736412,1.54543507479251,2.35122248743299,1.19527678004197,1.92885134733408,-0.871342129240533,1.68679444428976,0.019774968502436,0.903906387873396,0.142352746079825,3.3910740087384,1.80479562520471,5.09681818595106,-3.01708739328371,-2.17369462253637,1.21799543562049,2.53456252927025,0.971317346133429,1.13959326583204,1.11639281840676,1.42174779090885,0.662170017193225,0.896046907893413,0.970291565088652,1.04030754876354,0.34736873020066,0.558593789724576
"1928",1.85559258447737,2.47012889038559,2.22928837482084,-0.20804493301302,1.62713287991627,1.78861558475878,1.18309647605758,1.12339430147865,0.989160340081989,1.53023692293622,-1.70974694728921,1.56127116501513,1.12069668060581,1.16039895324778,0.774083062753403,1.00194103668671,0.505611499441457,0.430447343727605,0.150670810595761,0.48927646125738,0.623366231646864,0.242705080323463,0.236034155951821,0.638183533301228,0.222882616650489,0.747524886382059,0.815770861804416,0.17956441551639,0.315116387578001,0.0464253921821684,0.0696232236490042,0.0688878054569071,0.0177204143595627,0.0514855418145313,1.01191579077127,2.69926937818348,2.1748141016179,2.76544367915328,1.27030651075638,3.18827023888531,-1.42984274704087,1.01375288101483,1.15143092248228,2.10283483735026,1.32598863909321,2.25124253042435,-0.0677432492128227,2.43393620132799,0.686544372843696,1.56024423011361,-0.475988437226846,2.45430911739082,-0.0686739662004401,3.12914781207287,-2.06169320170133,-1.35780069287708,0.943643045362247,2.17889928466801,1.03329900099518,1.21548656169342,1.03165579189125,1.30520832750822,0.60026122411153,0.878079097995105,0.967209024541963,1.03667304883145,0.404699837484975,0.606523161397938
"1929",2.24938235157693,2.52740487314519,1.89939742404935,-0.743957947522595,2.00006143443063,1.5908941740832,1.56141862001802,0.589329951303872,0.609644121876335,2.19246330839982,-2.4344564022441,1.21381758995223,0.981379454809229,1.27838357036734,0.647789191304432,0.969959890499482,0.374579405495294,0.381869717917553,0.137508227794606,0.415476626955942,0.555698075550414,0.212693067244285,0.210533140907196,0.819311634462691,0.272391815027218,1.02797531290507,1.03849967312957,0.238879504207082,0.414355566872272,0.0395803046130145,0.087250574758272,0.106372315033844,0.0158183102397917,0.0667764282077343,1.50091770445853,2.99784699869534,2.25788874666776,2.79692099962262,1.08506323521571,2.713731612883,-1.83312617560141,0.345210280556215,1.58318302263184,2.41693984622943,1.17824921790509,2.0035391302613,-0.0444321835288588,3.16726942356489,0.0554419938505253,1.12321790875722,-1.4051874914176,2.62447573517027,0.157003949065866,4.22792266773377,-2.90266023048998,-1.96625257399822,0.401680678882577,2.02595450102188,0.906789056261379,1.06210548933229,1.11831721672066,1.46136045171283,0.390375979283291,0.811264293814214,0.93895600242949,1.00096377856947,0.243697606208135,0.505461204782453
"1930",2.39682024421405,2.57499822712401,2.04114588678668,-1.09569367349632,1.9974715442504,1.62927387616895,2.34673190182468,1.11654106306302,-0.117079909057565,0.589369509554768,-1.79378433670755,1.13414500517335,1.12519278758671,1.53625881817549,0.77855655537964,1.00498249907878,0.604896003879725,0.457242606336233,0.165525411670713,0.50981521849749,0.657973817809778,0.259615866547916,0.266408221792657,1.05731439474519,0.319372673054759,1.28940764626998,1.32642771534502,0.276510353366397,0.555518963701666,0.0466136755564313,0.0956080140662999,0.063205998681344,0.0174078398594734,0.0576197785004659,1.50062473579503,3.29301575263307,2.25056842024942,2.89942803399861,1.0419080585316,3.04038371504176,-2.38532235640349,0.193935009410843,1.48862444581648,2.50631864268432,1.10711376145534,2.15143399088256,0.274395688124104,4.41906811552525,0.490570623875691,1.74251150225035,-2.64431889574673,2.4101590776316,-2.01042881252147,3.189167831631,-2.33574462930568,-1.25182404410941,0.0453278363180827,2.22296217402861,1.03744080995569,1.22036727019754,1.35984519492564,1.73555869832009,0.621318224209785,0.875518312838764,0.970863132954213,1.03910186520335,0.491961238018812,0.717830769740638
