"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1931",2.3108061092872,2.53540394971149,2.01955988710464,-0.373730640529264,1.82547024734096,1.63578040371296,2.54911440484032,1.44039998578949,0.348721145108817,0.946659073556182,-1.93672557906471,1.28715249064153,1.04803726333415,1.56327010477773,0.785666129089414,1.02845367364112,0.674218072746134,0.610725255882531,0.28632085832446,0.842417962450367,0.864622850943013,0.372028591045294,0.316737845425079,0.901666424936022,0.309479343275979,1.03751926523998,1.25302346287946,0.326303615474839,0.464861198353413,0.0659485517851505,0.0994844540601174,0.0688123443797649,0.0214388044565666,0.0490461675778367,1.11378460775744,3.50782761081696,1.97421506739554,3.09659283202743,0.368420680701918,3.67069909350736,-2.06839142837757,1.32093014731904,1.09629420889218,2.55464628578974,1.0149742266798,2.25658658074611,0.781848211965714,4.31638059771492,0.833820472968573,2.04697949861041,-1.68481661476155,2.38225890497919,-1.50926691368756,3.40258506079993,-2.57628066539539,-1.29717049273403,0.376024541868845,2.19828043941423,0.926431317337306,1.1856055433163,1.37995104692984,1.77094211126464,0.609175697968825,0.888003173389416,0.986433616906247,1.07047373037599,0.578087584293574,0.770348561198693
"1932",2.02173138581103,2.21097997661884,2.47816881743973,-0.27945089186929,2.22528338762355,1.57243915091599,2.7782979072839,1.28866447987886,-0.301918498441171,0.0745420216394001,-1.97522575465433,0.651435640121352,1.15000635586981,1.56550703749831,0.718422709854582,0.998102056829285,0.455067924295722,0.494129139703893,0.287332765720278,0.782113278539389,0.729718745458679,0.396740845842537,0.265137580807912,0.776064306695661,0.274223044073708,1.07829661004284,0.876707753339871,0.240968100617988,0.401049078556864,0.0798788539142635,0.0958693049025525,0.105446460579232,0.030127227035217,0.0625687337877393,1.0532382719914,2.99022449963066,1.64780775580709,2.77415219743058,0.945226791502531,4.01111084337693,-1.7096996329683,1.15079784922972,1.44767132977218,3.00289544547492,1.05276949253249,2.0921088092995,1.2572118661604,4.29938394840739,0.751187313494396,1.82614164626333,-2.41537985412513,1.81154285724279,-1.64380517490675,1.79288921818555,-2.44752323186559,-1.50292827744307,-0.134620553850102,1.43749183409281,1.00363345566572,1.31772671693544,1.38844205443818,1.7651527311656,0.444036282307365,0.869617399411567,0.93905269184026,1.05715142181831,0.332433206071753,0.577702642519691
"1933",2.57062346492255,2.63236248157041,1.38798390999411,-0.873356870891345,1.90004528317451,1.48333083961636,2.00426603522357,0.935902220509984,9.03036526252792,1.15009221699061,-2.05049153959692,1.2977804390029,1.17934165510499,1.31298810214512,0.592336676871103,1.01134586244801,0.483388086632461,0.745304825825061,0.278441740931847,1.03288706440534,0.998550054600247,0.401927072286438,0.435524144253445,1.11721942539528,0.330148435736956,0.00179706429165356,1.40483086189262,0.303252517005851,0.587869833010905,0.0692493048320295,0.0882164637409699,0.190748900955963,0.0232558089245366,0.0664721677784934,1.10982600630543,4.03142092353967,2.08661666934399,3.17810829379683,-0.636474736240366,3.41244255622858,-2.83051497790783,1.08380123612514,1.11226822149309,2.68782234485593,0.629703516879607,2.33695816235311,-0.185484038551185,4.19401610899833,0.288811286465551,1.58299315455442,9.02684301651628,9.03388750853956,-1.60337627231892,3.90356070630014,-2.64486647292839,-1.45611660626546,0.145555566301522,2.45000531170427,1.05113221607211,1.32318914614103,1.15098479661464,1.49779368193672,0.104924731601802,0.850291399335542,0.965764476955919,1.0569272479401,0.353102637786614,0.613673535478308
"1934",2.34896849090266,2.36841729537157,1.42070056916128,-0.400293642574269,1.64207346172758,1.46948701066088,1.81602803047382,1.01409463282691,0.665525642763155,1.02094570074192,-1.71840844444295,1.17777322741931,1.16488318559508,1.34630733366225,0.83176405941233,1.02265966475782,0.524265528381206,0.587068732826427,0.272485463752855,0.773530297909144,0.785460313822276,0.347243241475509,0.327526661560698,0.709599674149126,0.286127881631583,0.855722384530867,0.992988180943528,0.271468419938323,0.39524935175469,0.0628912422197862,0.0801239510040231,0.0533055277268208,0.0298775928798856,0.0482619102652219,1.19831377456287,3.49962320724246,1.83434578641597,2.90248880432716,-0.0954188147406456,2.9368199530632,-1.93979585766593,1.13920857251739,0.961476708435584,2.32267021501958,0.827534754001908,2.11143926731985,0.425212669141533,3.20684339180611,0.453283984829003,1.57490528082481,-1.01169023091734,2.34274151644365,-0.925311133907392,2.96720253539124,-2.25048654752207,-1.18633034136384,0.403084497980117,1.9524619568585,1.04791424976249,1.29490827745657,1.1980777095121,1.51287635374745,0.693569937024917,0.910913619334069,0.964099582713248,1.0812197468024,0.429672184261371,0.618858872501041
"1935",2.90173396090122,2.51632245207499,1.18700093582244,-1.31456675929969,1.81480251765474,1.33762856343187,1.35278362821507,1.04015755231762,0.892032119980111,1.59151301156213,-2.01695011655321,1.6034906942111,1.06196911570933,1.21505056019531,0.784666918063714,0.99296259668286,0.465313479969154,0.494064329882148,0.242600491538862,0.80180034241402,0.649401163963477,0.307698918620958,0.256095119968378,0.706913613762614,0.256057995367382,0.97479060202122,1.00748879344546,0.291664864213071,0.416755162895897,0.0582007325952189,0.0787818981496106,0.0679226165738168,0.0248000302905755,0.0609555488838227,1.93336787433221,3.87010004747023,2.04082548865882,2.99181941549116,-0.384527735309043,2.75852960695391,-2.5873930406681,-0.0417404779312722,1.21171263715766,2.41789239815181,0.83568212829385,1.83957499856989,-0.0327670547596566,2.73833431118979,0.538283881397552,1.54203122323769,-1.01855745998148,2.8026216999417,-0.383165023590975,3.56619104671524,-2.58861325041083,-1.4452869826956,0.786650574935139,2.42033081348705,0.953808783590561,1.18239464987415,1.07004690448157,1.37970387807085,0.611291523226256,0.886174604054355,0.944354537313332,1.04157065605239,0.345840604156861,0.584786355781446
"1936",3.33620415963912,2.76635484307902,0.432831715309086,-2.01332297116887,1.96646458575383,1.20558223150422,2.25901349954968,0.849587750072649,0.128732090177827,0.852461021544695,-2.01448129875167,0.948290728366598,1.31769507459244,1.40240255660862,0.698188591300303,1.04157101366242,0.455879000075505,0.626084211272321,0.296257230522566,0.818459517832221,0.914986379644535,0.406431643284217,0.326151098238715,0.874666822497916,0.292381573458953,1.11872672675004,1.13474944868817,0.31573986967577,0.405506221931473,0.103397973375346,0.0871002510741313,0.125325583219088,0.026436280000801,0.0585860260471035,2.10907910554537,4.56332921373287,2.18569067125479,3.34701901490325,-1.17134893964207,2.03701237026024,-3.80669627527216,-0.219949667065582,1.16985856491677,2.7630706065909,0.566326078956334,1.8448383840521,0.544666527453764,3.97336047164559,0.276519866093101,1.4226556340522,-2.06397229425224,2.3214364746079,-1.37164789788413,3.07656994097352,-2.63333144331618,-1.39563115418716,0.153498533380911,1.74308292335229,1.12985033132606,1.53677019111667,1.24166774413545,1.5839446100388,0.366604024032851,0.872395923378979,0.989755904860854,1.09338612246399,0.341050389023182,0.570707611127828
"1937",2.27471873285603,2.72190396245717,1.74476897240941,-0.609583475139799,1.51585419792458,1.67565552342699,1.13538018307247,0.722892351525285,1.27697813528724,2.31194413479758,-2.4084493222797,1.5849939788246,1.17636150699532,1.37743652375818,0.758216963990241,0.999594654237391,0.426605890731677,0.53096157382646,0.254700442714022,0.882062622587496,0.709006281888672,0.302843315208818,0.321158990953874,0.75678078577618,0.279345716748918,0.971449003736517,1.05433518490691,0.347492934582842,0.435221021428334,0.0695962672433634,0.115534330098328,0.0868042662423904,0.0246816264446654,0.0742747578031245,1.23403404815617,3.31540341755589,2.22269109473769,3.22111683017666,0.0159262321379217,3.47361171268091,-1.99923578764159,0.780068837361997,0.922281300115298,2.10942709573386,1.04618390115739,2.30512714569658,-0.347910157048839,2.61867052319379,0.175374746697405,1.27040995635316,-0.627061912036335,3.18101818261081,0.245447172380036,4.37844109721513,-3.08953547406207,-1.72736317049733,0.73196077682506,2.43802718082413,1.0475646333464,1.32099380896405,1.16862349905062,1.62356086329292,0.531179832913648,0.883659976691534,0.951218666405847,1.04797064206894,0.281027365437553,0.572184416025801
"1938",2.87892033101227,2.50590813987309,0.167212213075508,-1.40167675051727,1.58083591644957,1.17568300049511,1.6063969901016,0.999175143599198,0.754326186378209,1.60694045980632,-2.05931422985716,1.5753214953746,1.15028217887516,1.39371849559459,0.793533607395641,0.995304764508592,0.585821785445991,0.591825432273816,0.261922250401684,0.830243282511326,0.802499459778435,0.286150669133696,0.326157724654326,0.766714279014035,0.267238224020751,0.915119281527571,1.05561489991258,0.330408090038789,0.433680904925801,0.0537037115404904,0.0904210189962957,0.0944263912673507,0.0226313837693334,0.0623897112670406,1.7189424837556,4.03889817826895,1.99254052908579,3.0192757506604,-1.46006462064669,1.79448904679771,-2.974575691683,0.171222190648466,1.01998060494752,2.14169122795161,0.536413860172635,1.81495214081759,0.103637003234092,3.10915697696911,0.475388224518526,1.52296206267987,-1.03930760541583,2.54795997817225,-0.462064744022342,3.67594566363498,-2.70691408633318,-1.41171437338113,0.725306921720027,2.42533606902917,1.04969530319273,1.26050777498321,1.22729846682792,1.58270485742797,0.523471169996144,0.918710542881977,0.950947252320698,1.03966227669649,0.463537951362591,0.70810561952939
"1939",2.5455611299353,2.4783122074035,1.42225820844686,-0.717218948352764,1.7015777170218,1.54810688860567,3.09764528234407,1.39702809105665,-0.265888766144813,-0.37512954695032,-1.46052184387488,0.699957189099162,1.11088193018256,1.4126328131609,0.770528965921817,0.987602801638653,0.495710938211201,0.446894096172016,0.241695097538597,0.754430114252846,0.589433548676465,0.29295536381609,0.24267839281525,0.872874256319311,0.317282203828525,1.16004321011166,1.11881679813485,0.253705092834754,0.453584797421101,0.0484249155136951,0.0974682924673966,0.0804631785523953,0.0229893378288894,0.0645009477265746,1.66964870143815,3.42147355843245,2.00458981622785,2.95203459857915,-0.0564248154887155,2.90094123238244,-1.87250870375863,0.438070807053107,1.12738520394226,2.27577023010134,1.07245723868778,2.02375653852356,1.38681173995822,4.80847882472992,0.775154971552738,2.01890121056056,-2.53957345796366,2.00779592567404,-2.56801047129463,1.817751377394,-1.957783825831,-0.963259861918758,-0.189069013846196,1.58898339204452,1.01991068287636,1.20996738589484,1.23394935673663,1.61719073309164,0.560428771584736,0.887451389111759,0.942543699494029,1.03266190378328,0.369289080667115,0.622132795755287
"1940",1.83914079804031,2.15026884983364,2.99488681620043,0.0172897754749125,1.9529998579428,1.94154979236279,1.41296964310244,0.620795993162758,0.622942054459226,2.54547195663378,-2.60142465519261,1.43217530237246,1.05535306017289,1.37798557581967,0.600294827105429,0.983118119082345,0.472854023167868,0.273762356079179,0.191517110589162,0.843429252240657,0.145381564548922,0.3086542975205,0.199260140919673,0.833142811710522,0.336679707392958,1.02651041540548,1.22378426119485,0.406898622676882,0.443769755761872,0.0757736521333142,0.0857772639892282,0.137305664995853,0.0280831755786073,0.0518302322665389,1.30256658012512,2.3757150159555,1.77489531307888,2.5256423865884,1.34176548180874,4.64800815059211,-0.267658091040974,0.302237641990799,1.34803743480262,2.55796228108298,1.55099991616023,2.33209966856535,-0.219990267850179,3.04592955405507,-0.0390962333274408,1.28068821965296,-1.38901835973551,2.63490246865396,0.14685480469188,4.94408910857568,-3.3989459556393,-1.80390335474592,0.562386581079194,2.30196402366573,0.916813379615925,1.21482747348525,1.21971354342506,1.55679524705033,0.266299610410912,0.805590889498305,0.928075094948275,1.03816114321642,0.371266767925452,0.574441278410284
