"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1871",6.01419805230278,2.6546915742205,-5.60158357890204,-2.14863066358429,5.45923369148709,3.039560089629,0.49468014934477,-4.43707103092417,2.19982665117165,1.9838451241472,-0.0439099684294535,1.12804934719216,0.551888965246425,0.22389679634633,0.0502219724156988,0.186523504925011,0.249484593111893,0.248937846499675,0.215900496257969,1.09248013625136,0.353935048044198,0.0564172840017984,0.111734720010973,0.553838389534118,0.0253867061988486,0.00508286018317611,5.57536033146397,6.45303577314159,2.55625650828574,2.75312664015527,-5.96716964855507,-5.23599750924902,-2.6376204660836,-1.65964086108498,4.97131551234772,5.94715187062645,2.61639511696338,3.46272506229462,-1.64658091770789,2.63594121639743,-5.1307837250908,-3.74335833675754,2.09198197577841,2.31323087446985,1.77650017610975,2.21539042299509,-0.811551978043782,0.779337911198209,1.07829140304242,1.17780729134191,0.541926559287399,0.56185137120545
"1872",5.75756997214383,2.41907089960629,-5.79461849809642,-1.22154817806436,5.89702728163663,2.84755491712746,1.06585424722396,-4.99797883270857,2.42916641192662,2.09623989395339,-0.517257335598366,1.12273354731545,0.617839253463913,0.31881121962937,0.180541207321754,0.334950233754328,0.45197922057434,0.419596088329076,0.231733502969894,0.81776477023141,0.447473597965329,0.114682856419206,0.155688724213665,0.146731293751758,0.02982281725307,0.0653272432500063,5.13269998167027,6.3824399626174,2.06521013325565,2.77293166595692,-6.4511209562549,-5.13811603993793,-2.10742745039007,-0.335668905738656,5.07461894851165,6.71943561476162,2.39335725130647,3.30175258294846,-0.536964702429604,2.66867319687752,-5.87502708472061,-4.12093058069652,2.21447425119453,2.66467286925978,1.81226073364313,2.42471826014138,-0.746603479800442,-0.178022271849504,1.06428082549944,1.18118626913147,0.489797856693901,0.745880650233925
"1873",6.34197765873087,2.19613188398167,-6.64765054074788,-1.44325525790468,6.27416623441838,3.39780410298221,1.26531877565044,-5.60770340007412,2.55778214420959,2.07804292870024,-0.551453402217737,1.16148034111649,0.648422466017934,0.361856013485306,0.190984608246792,0.371911827532016,0.499305612564945,0.414291072179967,0.232192073689901,0.87577882992504,0.467283448129276,0.115782646685654,0.149224681102781,0.121111767132953,0.027693599018764,0.0572049137182319,5.63273987229967,7.05121544516207,1.82180205181795,2.57046171614538,-7.37659772271063,-5.91870335878513,-2.42189425853197,-0.464616257277383,5.46215573294564,7.08617673589112,2.94270763855,3.85290056741442,-0.451207731002636,2.98184528230352,-6.5235789584075,-4.69182784174074,2.34062404352551,2.79508770976448,1.80521293887,2.39210694790618,-0.744980240496999,-0.272309065121288,1.10720088703971,1.21575979519326,0.5363008351302,0.760544096905669
"1874",5.52785277756153,2.49098985031237,-5.30334776826304,-1.44939744483076,6.20286205568643,3.08299687682191,0.82815174334943,-5.39575728735618,2.26512952428944,2.45460998788463,-0.357405896272804,1.13208239326724,0.585121960488696,0.304456419735713,0.154426221244963,0.322740097157148,0.441368424898465,0.46470921681684,0.230120282884936,0.828598071253629,0.515084629747972,0.109493073402141,0.178420899283442,0.172360692269411,0.0259321759654234,0.0614382699614505,4.93111819487953,6.12458736024353,2.18831445667224,2.7936652439525,-5.93591835869105,-4.67077717783503,-2.31447955763175,-0.584315332029767,5.29203199072542,7.11369212064743,2.63196112236743,3.53403263127638,-0.795900476307684,2.45220396300654,-6.40532316166221,-4.38619141305016,2.06037578759575,2.49023105042155,2.12867397252343,2.83045232402619,-0.641788551730658,0.0133907710775939,1.08125532837501,1.18290945815946,0.464702951364253,0.705540969613139
"1875",5.84267151304837,2.42352016851111,-5.37107429556965,-1.56768346228778,6.22275694615421,2.87942006315571,0.799358609296848,-4.81419088346422,2.06550570738145,2.10641720827441,-0.254174790627891,1.15216413615864,0.654043747770487,0.311507334863112,0.166023061318035,0.319867377976697,0.41701304319189,0.499049626880094,0.249765553212428,0.947131749762403,0.486116985689279,0.103476516324041,0.169334881598818,0.236193193123748,0.0303169998182055,0.0762873692304905,5.23211713671667,6.45322588938007,2.09811496832776,2.74892536869446,-5.99801435640398,-4.74413423473533,-2.38502902694389,-0.750337897631678,5.24461967746923,7.2008942148392,2.38987957885935,3.36896054745207,-1.05701962023746,2.65573683883116,-5.76698017541521,-3.86140159151323,1.87233092561788,2.27861099170674,1.79934749537811,2.46589025561301,-0.637993936643513,0.230806775617351,1.09274281651496,1.21158545580232,0.504520504078725,0.803566991462248
"1876",5.96018220861737,2.50035590973896,-5.60460261255382,-1.21786069969722,6.22392857862338,3.10070055750846,-0.566798860127237,-5.50341993230319,2.38462926060926,2.11107360910401,-0.431780889674809,1.17807851913094,0.594257615324641,0.326191992073249,0.179361528505798,0.339007102233594,0.487312818779,0.434609307061267,0.220425993044962,0.585180405515656,0.461960802017925,0.119923111657503,0.163156825320924,0.186125008736222,0.0289246776211739,0.0672109420299272,5.3208459041538,6.59951851308093,2.1488073138676,2.85190450561032,-6.26905653293166,-4.94014869217597,-2.17299382450406,-0.262727574890381,5.3720943367833,7.07576282046347,2.66866561114034,3.53273550387659,-1.71375245493792,0.580154734683448,-6.40886310425832,-4.59797676034805,2.16079277264314,2.63165296670169,1.81432902311351,2.45635258339612,-0.721365678747215,-0.0136798662149477,1.12138615099344,1.23477088726844,0.462524168945983,0.725991061703298
"1877",5.56969081518631,2.50544579704968,-5.01237359512956,-0.93271695787525,7.0205651206799,3.16060754491755,0.494468669489171,-6.10016732832316,2.22616259556959,2.42263891652576,-0.32356869058258,1.16318762645535,0.557938174462659,0.301725379957076,0.160127042370529,0.310349642774364,0.45608707287536,0.542804286968138,0.244168723112522,0.861871821159719,0.576127731430194,0.109193239295161,0.186757692971315,0.227855586434589,0.0292709723959348,0.0640395731169105,4.97830907047045,6.16107255990218,2.19159679400344,2.81929480009591,-5.62065889496732,-4.40408829529181,-1.82664762071095,-0.0387862950395446,5.95666871822234,8.08446152313745,2.68203684761701,3.63917824221809,-1.19480009998388,2.18373743896222,-7.22937768192634,-4.97095697471998,2.02210960574451,2.45080676528832,2.08290566310831,2.81778451315293,-0.682858198864885,0.161760480160984,1.10581652055932,1.22055873235139,0.432420611153514,0.683455737771804
"1878",5.62058926626771,2.17349740129161,-5.88625510069737,-1.16290896509703,5.69345769553647,2.58639726233067,1.38944428979299,-4.64347531111311,2.33584432349635,2.17905815648499,-0.555802592423792,1.0913369226533,0.467364383096924,0.315004109395317,0.148740692996014,0.333806943106483,0.418528525921233,0.459091246878793,0.232556365107973,0.881444526154273,0.476212764056483,0.109048307402618,0.165717841981554,0.132874948406952,0.0273351527233399,0.0760768841971753,5.00318121185289,6.23799732068253,1.88196564301942,2.46502915956379,-6.54051670918608,-5.23199349220866,-1.98322487590265,-0.342593054291416,4.79363885165403,6.5932765394189,2.13058678671904,3.0422077379423,-0.338186981469382,3.11707556105537,-5.57685232866382,-3.7100982935624,2.13159667407402,2.55966279642481,1.87729952837175,2.52932170790143,-0.763097331524902,-0.244814079163951,1.03776002331556,1.14491382199105,0.31825369007046,0.616475076123387
"1879",5.74415215909074,2.81143326896608,-5.10364833899738,-1.81910870421273,5.98499813450553,2.82339698056612,1.25880541445141,-4.85203858097697,2.10040959952225,2.22493260984872,-0.378355086903643,1.11269325267442,0.637309732633546,0.285030687922956,0.156268447032404,0.298229195929794,0.404983519974053,0.436201417794645,0.213822293339144,0.915777081199911,0.449407900897613,0.103933456136135,0.165165365487094,0.149491769462093,0.0275263870177625,0.0626979410446227,5.18549201076175,6.30281230741973,2.50514711278257,3.11771942514959,-5.68817756301977,-4.51911911497498,-2.61287640336187,-1.02534100506359,5.13004335562803,6.83995291338303,2.4043052856214,3.24248867551084,-0.536117664700416,3.05372849360323,-5.73287806673629,-3.97119909521765,1.90626671686447,2.31432487738225,1.92365733440324,2.57339237598881,-0.629202091032582,-0.0561237789991291,1.0587415341196,1.16664497122923,0.514421768186086,0.760197697081007
"1880",5.67143762691053,2.31188377453223,-5.63779024287543,-1.15046302062365,6.47694539383583,2.99481303502356,-0.906834138973811,-5.53767331019278,2.27203782822779,1.97727830350503,-0.574117183912564,1.11593486490421,0.58133143033676,0.299187633954729,0.163196258629184,0.314847915413563,0.410719865037926,0.464060481722579,0.236737109718437,0.548005252767696,0.48142981139384,0.109340683033732,0.15531202970104,0.128609033383893,0.0296479931563169,0.0665817785755206,5.08502986435926,6.2578453894618,1.99201910761903,2.63174844144543,-6.25489215708601,-5.02068832866485,-1.95547395609799,-0.345452085149318,5.56738684965958,7.38650393801209,2.53080829997542,3.45881777007169,-1.9809244343985,0.167256156450873,-6.48127574052471,-4.59407087986086,2.06752684415399,2.49677817122145,1.69514190677259,2.30637297909492,-0.773769399957606,-0.270712011715157,1.05782479831783,1.1740449314906,0.450831144328739,0.71183171634478
