"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1351",2.48647884979074,2.52522691250381,1.68473766036713,-0.696961204179128,1.87917142221116,1.37516682594446,0.302166258110592,0.340710401453747,4.60524200318479,3.73757651515542,-2.56274868107647,1.97662675008434,1.08823017729603,1.1982444159636,0.847860149807427,1.02436640957848,0.458190743053795,0.389274701565426,0.149528503457584,0.433472405059478,0.57805929571933,0.232461151893405,0.22446515144221,0.641746972369165,0.230916118620372,0.000110425140190195,0.841963130522119,0.20410172386965,0.346896151955565,0.0441667065023701,0.0780059396181566,0.0461782817698944,0.018799453035304,0.0621850835694545,1.7235004347225,3.24945726485898,2.23215104572694,2.81830277928067,0.835131746450555,2.53434357428371,-1.82995742378901,0.436035015430758,1.42354756450008,2.33479527992223,0.93521512911773,1.81511852277119,-0.95565780773297,1.55999032395415,-0.111885191042182,0.793305993949677,4.60502556991001,4.60545843645956,2.08732877933206,5.38782425097877,-2.96278805986098,-2.16270930229195,1.29671029225144,2.65654320791725,1.0050170359351,1.1783331788758,1.05470501976559,1.36131871327117,0.728979766107351,0.91709520584941,0.987519481629284,1.06121333752768,0.336307979257664,0.580073506849926
"1352",1.63716886840138,2.35303195162465,2.61151828027406,-0.0125829803801355,1.66173216776038,1.84396368447598,1.34281994077079,0.701211253277625,0.647812421362992,1.92791645544433,-2.22132621144645,1.38929346535523,1.08076812833857,1.32073904108354,0.844980578293665,0.986510002152167,0.456579173347428,0.096482985049061,0.0567319898567329,0.228448491646695,0.0952234866181588,0.109853550617292,0.0836815314723667,0.66707833655958,0.211415846719683,0.839966267425843,0.831600647725066,0.189109340033865,0.343591163027908,0.0437744438870521,0.0776587879645064,0.0447103866373991,0.0190207275059791,0.0559869894469466,1.44806221770522,1.82627551909754,2.24183725150545,2.46422665174384,2.16375923664654,3.05927732390158,-0.199221014151727,0.174055053391456,1.44641920855049,1.87704512697027,1.67994788279014,2.00797948616182,0.0353464011140168,2.65029348042757,0.286836193707047,1.1155863128482,-0.998521462791661,2.29414630551764,0.297979185903204,3.55785372498546,-2.59198051791283,-1.85067190498008,0.715854785820529,2.06273214488993,0.998287438841925,1.17006355262517,1.17697130751544,1.48206808738997,0.73149633625454,0.9129126400629,0.949229376240448,1.02379062806389,0.346844674031412,0.566313672663443
"1353",2.15148553860021,2.42776134018459,1.94520679754591,-0.517631457100577,1.87182198627558,1.53462656301459,0.989859775640245,0.598828502964148,0.95104866045468,2.47573388330567,-2.36860828024747,1.38482639228269,1.09642907916764,1.38909634247789,0.798693337664125,0.983778593982357,0.373227767922491,0.393597505608861,0.151428546912966,0.429961033645051,0.584837614778636,0.21797507218425,0.212009195986799,0.688782152935662,0.253391042270175,0.83851044299564,0.910720177557696,0.24059313685506,0.353099326164814,0.0447620755880226,0.0866477697572994,0.0579656680122809,0.0191857922491033,0.0628609625520494,1.38003442760684,2.92293664959358,2.13096138823517,2.724561292134,1.10248317160161,2.78793042349021,-1.6639131820667,0.62865026786555,1.44459084479445,2.29905312775671,1.11908853888046,1.95016458714871,-0.360153244113652,2.33987279539414,0.102182060114604,1.09547494581369,-0.692431807816774,2.59452912872614,0.690722335292581,4.26074543131875,-2.84017082848338,-1.89704573201155,0.692751712999658,2.07690107156573,1.01211375104139,1.18776839501239,1.22923785977856,1.56974391354417,0.6534081169335,0.887231231615686,0.946174441174115,1.0213827467906,0.250020281320474,0.496435254524508
"1354",3.56018209692553,2.98037597663863,0.525798462163861,-2.65136604007084,2.34530084889338,0.874264946183549,2.45036268045773,1.13426954370053,-0.562654593563737,0.922681342881933,-2.3259837124446,1.10323440284845,0.994681749077897,1.38741227130971,0.817169028214394,0.982308493264145,0.521623487116135,0.342405082048012,0.125125664830294,0.391634186751728,0.503103855231792,0.201937001708562,0.190273019825284,0.71044425023457,0.254016737805813,0.840221708468776,0.909285721268247,0.209325756615895,0.348562606672914,0.0407697181432351,0.0807464632779872,0.0576557318447486,0.0163559677877773,0.0538106804262066,2.88906813611143,4.23129605773964,2.73512967357125,3.225622279706,-0.241804543869526,1.29340146819725,-3.63744959632515,-1.66528248381653,1.9495043255446,2.74109737224216,0.501329827325993,1.24720006504111,1.05789194999797,3.84283341091749,0.63639673760114,1.63214234979993,-2.20948914216254,1.08417995503506,-0.85951867080383,2.7048813565677,-2.73626219541176,-1.91570522947745,0.42005169376954,1.78641711192736,0.917898613599841,1.07788787050069,1.23784213732673,1.55505516619254,0.668540698254717,0.903024961431003,0.950250796400101,1.01436619012819,0.41615455348077,0.6270924207515
"1355",2.66988040133758,2.68734467013257,1.60096431997976,-1.18482473821393,1.95845505638904,1.49596432266688,1.26426957261109,0.99982270932908,1.60020356790698,1.91886892204582,-2.11731772623177,1.90052762449567,1.07228411851368,1.16009258407113,0.767967670845909,1.00005622235921,0.559053162602542,0.42316588952354,0.150311043099777,0.468763106539918,0.62896251951411,0.246458221969921,0.241797863374943,0.677265590153695,0.229635454744158,0.828479582712073,0.850715794810663,0.179211941167131,0.349987239637907,0.0446588235608476,0.0685354619268891,0.0716159433176762,0.0175060048636026,0.0469518114892241,1.84047525787144,3.49928554480371,2.39273502565701,2.98195431460814,0.682188631161523,2.519740008798,-2.41759127646158,0.0479418000337297,1.47539694132799,2.44151317145009,1.02204051045199,1.96988813488177,-0.0631709840901473,2.59171012931234,0.549737218030531,1.44990820062763,-0.0236164142086814,3.22402355002264,0.251465964216922,3.58627187987472,-2.46857313091935,-1.7660623215442,1.21455263480537,2.58650261418597,0.988230184473103,1.16348726124945,1.03324853841703,1.30250830616093,0.587070283940991,0.875817884137298,0.965744452826547,1.03436799189187,0.467027612083662,0.651078713121421
"1356",2.70045655432823,2.66166978899631,1.71255407945455,-1.34492869250878,2.06564346367462,1.3973007012259,2.30482130850249,1.12453644614162,0.395939153142929,0.668400911994863,-2.09521405429074,1.27232921874272,1.12884332001847,1.48408746923493,0.704275491466469,1.00961331748028,0.505264493967857,0.370656578746907,0.137207753480362,0.421349810942299,0.549858876141207,0.203537682090243,0.196276394125129,0.857235395368155,0.269252480378944,1.04565215650148,1.07546667827776,0.230901438268066,0.442057526591396,0.0462024083386417,0.0941416961990459,0.0832374762123534,0.0180173031508786,0.0585634731523494,1.97396965998429,3.42694344867217,2.3927425921748,2.93059698581782,0.886708450007644,2.53839970890146,-2.42265208974555,-0.267205295272019,1.66670960677774,2.4645773205715,1.01259896874064,1.78200243371115,0.624639933580904,3.98500268342407,0.596801584598887,1.65227130768435,-1.65353907359998,2.44541737988584,-1.43951377742955,2.77631560141928,-2.54778087329615,-1.64264723528533,0.405896466623583,2.13876197086186,1.04182365549223,1.22313141425864,1.31057939208327,1.68056634313399,0.502039873190139,0.833482914755036,0.974299403304555,1.044927231656,0.390480086589252,0.620048901346462
"1357",2.47595851997576,2.49114664836497,1.51042446153664,-0.654932051084294,1.75337413246099,1.57488288536676,2.87629110811935,1.43236345521096,-0.471154382850568,0.315142365430696,-2.00677103185217,0.88317557698567,1.0524538262696,1.36383974636373,0.701035617859056,1.00730076055408,0.536010987849947,0.375343806296339,0.147824508261904,0.418355413440039,0.5802443527304,0.236766680649068,0.221384681088525,0.896521031125222,0.332816609324791,1.0056197209095,1.1480988971857,0.246935186813862,0.445944450994743,0.0416152363811659,0.0953518549816773,0.0965244071762356,0.0181326470855952,0.0642947854533247,1.74028465963493,3.21163238031658,2.20141061217164,2.78088268455831,0.690447851194168,2.33040107187912,-1.79221098243588,0.48234688026729,1.28931143838882,2.21743682653316,1.14096891043325,2.00879686030027,1.11910988711392,4.63347232912479,0.780042900934366,2.08468400948755,-2.44216903583319,1.49986027013205,-1.93513147305327,2.56541620391466,-2.49076399800734,-1.522778065697,0.0091244530359732,1.75722670093537,0.973968572575983,1.13726365266586,1.18918964302332,1.56413980282621,0.460006179560648,0.845839887931412,0.971760772266316,1.04284074884185,0.409993208361431,0.662028767338463
"1358",2.46160010338504,2.6119507862563,2.11746677327671,-0.747050422767862,2.08671698479524,1.63673743277186,1.90431430982662,0.681108819941945,0.395457279829862,2.06586726143991,-2.60687616016423,1.46442689420409,1.1653901800775,1.48119843372525,0.706863911816324,1.00363644791634,0.543182713282688,0.369014989471881,0.14738757875469,0.412378558291674,0.566398295991833,0.230449190639008,0.202528475975849,0.773901051155355,0.24916646491665,0.950099258560903,0.979753632390334,0.21225136953966,0.391796483189343,0.0486261506809591,0.0898378305950678,0.090271417758635,0.01769919682896,0.0495525904751578,1.73833072402015,3.18486948274993,2.32307113189711,2.90083044061549,1.30920479902502,2.92572874752839,-1.85719108291185,0.363090237376131,1.63503657114278,2.53839739844769,1.2397816198592,2.03369324568452,0.387468249562129,3.42116037009112,0.192742548705311,1.16947509117858,-1.46673726694951,2.25765182660923,0.14555014195486,3.98618438092497,-3.02288884446197,-2.1908634758665,0.696505787152983,2.23234800125521,1.07387600379203,1.26470306350573,1.31517975250754,1.66817410007044,0.483289148967755,0.843882276029706,0.968946022131582,1.03832687370111,0.446059635951379,0.640305790613997
"1359",2.84006381800598,2.63992006433851,1.33736751072161,-1.44705324770142,2.22521437602492,1.21862949043331,2.80288135837014,1.36900523640653,7.48289659668592,0.310409450325587,-1.84931256173331,1.07531174078442,1.10700094872285,1.51880637433634,0.743703705384641,0.983902511059094,0.612677105988922,0.360012767674902,0.135267207245038,0.41073701273705,0.544512411549163,0.213137463989596,0.198961159346736,0.86495772044152,0.304934970359086,58.5100507697446,1.09150744226883,0.25635995979627,0.437246666660297,0.0449083307977344,0.0988117565429047,0.0767032889389208,0.0167825066071533,0.0619470763360225,2.13443879336317,3.54568884264879,2.37479633813823,2.90504379053878,0.532322965756993,2.14241205568623,-2.51429757433778,-0.379808921065061,1.80746494660531,2.64296380544453,0.828665618113707,1.60859336275291,1.10756422630476,4.49819849043552,0.771332694502718,1.96667777831034,-107.196802912013,122.162596105385,-1.82894513652131,2.44976403717249,-2.351778082934,-1.34684704053262,0.218308274130235,1.9323152074386,1.02238904249054,1.19861525265185,1.33697480211096,1.72536744827389,0.552739193572016,0.860460428780158,0.951008798109074,1.01679622400911,0.491260836370318,0.734093375607526
"1360",2.12779247559869,2.42470481577919,2.28011217717179,-0.538091189261951,1.86274641604568,1.71032084588261,1.13534357583025,0.660433878967357,4.32968998263692,2.3349474633395,-2.36610114292018,1.59005171064001,1.00857718047597,1.36366410701693,0.703067291766028,0.99754792456363,0.456538915709559,0.376943467926442,0.141872737555645,0.408662361909335,0.550398936334655,0.207188556265774,0.193878739246174,0.787412077349426,0.254069718771257,22.3958431853226,0.996325318762713,0.209122340564761,0.405520781133913,0.0431580613471493,0.0820193495240494,0.0992029677108506,0.0174063094690891,0.0553679547680705,1.38898327846286,2.86660167273452,2.14663425017013,2.70277538138826,1.4791339478295,3.08109040651409,-1.61687310447787,0.540690725953973,1.45665684576477,2.2688359863266,1.33031851696011,2.09032317480511,-0.407984095774626,2.67867124743513,0.162457230175694,1.15841052775902,-39.5661626605954,48.2255426258692,0.382149838564578,4.28774508811441,-2.77598093042711,-1.95622135541325,0.795230979617536,2.38487244166248,0.927437545659399,1.09681555781056,1.21202016659858,1.53428123393772,0.453299367088806,0.850466277394918,0.963431558004216,1.03166429112304,0.348017724364141,0.565060107054977
