"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2021",2.50451418022988,2.35723395293627,1.45348348353872,-0.680683536907054,1.96327231359759,1.50441896383762,2.68987704577851,0.53431289736652,0.761675363788155,0.887489558649725,-2.47867526658625,0.905020987460966,1.05387896227026,1.49034853516246,0.982232298988545,0.407487710615253,0.4935139963187,0.305103121698396,0.700518328072143,0.76873591535838,0.396989967266846,0.276697193258365,0.871962664307682,0.323806398402864,1.20525299744377,1.21367974298636,0.360924271264746,0.477238074532576,0.0549731197650752,0.101549444079461,0.029726094625381,0.0767793779790314,1.53722674744523,3.47180161301453,1.75923183440742,2.95523607146513,0.0804675605173193,2.82649940656012,-2.18740593100948,0.826038857195372,1.18517197775457,2.7413726494406,0.962092465051223,2.04674546262401,0.980830223735449,4.39892386782156,-0.100347643503095,1.16897343823613,-1.60062051120164,3.12397123877795,-1.49132273760354,3.26630185490299,-3.18608683826515,-1.77126369490735,-0.0303656386228831,1.84040761354481,0.951456616995944,1.16732686207235,1.30402994788255,1.70328814907014,0.923969153522799,1.04049544445429,0.257000129776351,0.557975291454155
"2022",2.89530319140261,2.69890415262423,0.951547281000439,-0.695157495180796,1.695203688845,1.53225386280105,2.82575527702817,1.08324375517655,0.937801149436805,0.271891503598239,-1.97405364183838,0.97291096278854,1.13893786117066,1.55848790652722,1.04726104456983,0.541253101401847,0.49365642363597,0.233512317042622,0.757989247411062,0.608978678312913,0.221723092884187,0.264734600179529,0.744140387626039,0.283522141043557,1.01295278110416,1.0100188063021,0.293804249473636,0.382383226321486,0.0543241339226596,0.106015178411615,0.0280963873595269,0.0576203701926206,1.92773660107611,3.86286978172912,2.24122001122069,3.15658829402777,-0.534111643925242,2.43720620592612,-1.88875570467411,0.498440714312512,1.260626426792,2.12978095089801,1.01337404644917,2.05113367915293,1.36724011728113,4.2842704367752,0.527540358731173,1.63894715162192,-1.04758630152735,2.92318860040096,-1.70774535675388,2.25152836395036,-2.5499099708067,-1.39819731287005,0.223439839198428,1.72238208637865,1.03728802375839,1.25054895255414,1.3639545934807,1.78076643196258,0.992192125345155,1.1023299637945,0.42831717582431,0.654189026979383
"2023",2.79855271182275,2.70964929627593,2.488572501838,-1.38412040333484,2.4049183222479,1.52486901951317,1.49816730130691,0.371336822290807,2.08978331942342,3.06862422500555,-3.01622274556387,1.74300718363499,1.03592103223772,1.429795967715,0.995573876581343,0.527638121095436,0.553046091114001,0.338872966226727,0.87542940282116,0.827148259480679,0.404281907768422,0.316481772929263,1.06176551887084,0.394001325030879,1.4240163962198,1.44318488725888,0.4499688283092,0.57406426553651,0.0542059459617963,0.0978419140983237,0.0295470198428047,0.0494589500080274,1.7145823732393,3.88252305040619,2.04545828247154,3.37384031008031,0.77273087230853,4.20441413136748,-3.00533099191697,0.237090185247287,1.61252578302179,3.19731086147401,0.904564744571816,2.14517329445453,-0.582893115679931,3.57922771829376,-0.400905774769716,1.14357941935133,-0.701288817167382,4.88085545601422,0.239981845978154,5.89726660403296,-3.8981616490499,-2.13428384207784,0.617841223183428,2.86817314408655,0.934943957579266,1.14780396871165,1.25033012470438,1.63502139867054,0.937661717689446,1.05348603547324,0.430698579079702,0.624577663111169
"2024",2.64818764727817,2.64660044723847,1.64588186337595,-0.714198207420331,2.06588551981544,1.61584746538925,3.04516009342751,0.829395717893819,0.449269624804312,0.331529720136968,-2.29055321855353,0.711946026317976,1.13344298793642,1.50677473623269,1.03167715096537,0.382834430168099,0.667682604093318,0.274825391196532,0.918690676980685,0.901285238496419,0.39671547374586,0.349648560660295,0.831224662946951,0.329499556777301,1.16318586442886,1.12329729283272,0.339131150128452,0.423922407414995,0.0725325400632954,0.0858979443830462,0.0251203153206939,0.0550640536741891,1.33952974325527,3.95684555130108,2.10794268049326,3.18525821398367,-0.154751863506191,3.44651559025809,-2.48071727487331,1.05232086003265,1.28832319127356,2.84344784835733,0.930536286495069,2.30115864428342,1.41595975405149,4.67436043280354,0.183576586610311,1.47521484917733,-1.83057466947626,2.72911391908488,-1.87013297381516,2.53319241408909,-2.9552502728053,-1.62585616430176,-0.118941892215415,1.54283394485137,0.999833413625348,1.28490705491027,1.34747989183671,1.68490091726299,0.982441332936815,1.08091296899393,0.274908884966689,0.49075997536951
"2025",2.37631238983821,2.79742006482281,1.76410284046566,-0.554383838153175,1.90132676154695,1.53958156692052,2.31376800246951,0.604211697283252,0.250645115254733,0.846072146172734,-2.21116894591529,0.994321640954479,1.08154511243063,1.40447687116708,0.993676159709296,0.350260699317768,0.46247059264189,0.222920106451501,0.72100064499099,0.645990364368918,0.333040330069595,0.263308372704178,0.866590071334367,0.283406731934653,1.10280569094175,1.1103356319355,0.315931973682498,0.473177733814716,0.0624252976127887,0.0922537573277472,0.0282348684163122,0.0568373169496009,1.46987002826011,3.28275475141631,2.36049665617786,3.23434347346775,0.350941576283316,3.177264104648,-1.82052495231625,0.711757276009904,1.24856771461055,2.55408580848336,1.02349715642033,2.05566597742071,0.615251462654149,4.01228454228487,0.0487345026913315,1.15968889187517,-1.9108540389911,2.41214426950057,-1.33018569242084,3.02232998476631,-2.83039561433298,-1.59194227749759,0.0668932826776366,1.92174999923132,0.965858603993376,1.21108806753521,1.23481520980638,1.5974497770825,0.938335817613324,1.04901650180527,0.23885955809655,0.461661840538986
"2026",2.66185912071131,2.67146393257307,2.02384552009488,-1.0648234533761,2.43420314167399,1.53061133650238,1.68072559383908,0.13580909526393,5.85918651649415,2.55256859664404,-2.63704843473804,1.21555612445981,1.13252624144645,1.40003749462415,1.00104319048392,0.341249303243069,0.465104759401081,0.276057650238925,0.728712157185639,0.708393974070235,0.349642207009362,0.256119339845503,0.816749278378979,0.364745397781256,4.01895369917061,1.2014148699219,0.39806160327389,0.432478276454886,0.0584437970620029,0.113177857194944,0.0310316916191033,0.0689554880576203,1.75025379228519,3.57346444913743,2.13039093810478,3.21253692704136,0.595569692011023,3.45212134817873,-2.45327564255376,0.323628735801558,1.74890441593564,3.11950186741234,1.02861743040519,2.03260524259956,0.0798970082162798,3.28155417946188,-0.579091884387331,0.850710074915191,-2.01796273388025,13.7363357668685,0.197795451597123,4.90734174169097,-3.41724917715486,-1.85684769232121,0.367898702608239,2.06321354631139,1.02357902066898,1.2530695350971,1.19489015602186,1.64040600424664,0.940221074910482,1.06186530605737,0.206096546650134,0.476402059836005
"2027",2.96225776924441,2.84361742376814,1.76311955749952,-1.45079061140451,2.3223367189638,1.3988764477441,2.6264281448442,0.780418764716165,0.401309006953766,1.14532463667094,-2.30787308456063,0.722155750272813,1.03523416713618,1.37014891661472,0.999859022822476,0.394795176057865,0.560098598770169,0.302816641931072,0.889260807416441,0.699714021184092,0.270604532006864,0.2823176237028,0.824457117339107,0.317257969440616,1.04860634665004,1.13911132613287,0.365141945267238,0.428089737950596,0.0560525499053469,0.090931001256511,0.0258374815722823,0.0597968806756394,1.86446451565488,4.06005102283394,2.25009680558323,3.43713804195304,0.0201683749632926,3.50607074003574,-2.82223009292533,-0.0793511298836949,1.79195183623035,2.85272160169725,0.845533905286608,1.95221899020158,1.01049219485954,4.24236409482885,0.158593144612557,1.40224438481977,-1.65395943248031,2.45657744638785,-1.08733356254949,3.37798283589136,-3.02355129728441,-1.59219487183684,-0.116900136110355,1.56121163665598,0.930999848847368,1.15113851214151,1.20302895276144,1.56048451651252,0.949217558940803,1.05050048670415,0.277593289933612,0.511997062182118
"2028",4.14428110815348,2.99025704938364,-0.313191465688774,-2.08806306036652,2.06267837149433,0.889078434736085,2.41380632944311,1.2306215880706,1.52170554437447,0.359526751183489,-2.14498975165844,1.16096844677586,1.16134742628378,1.31120198518169,1.03923142590864,0.412995758836215,0.614488346105413,0.281119170265173,0.71478533923906,0.800828723659687,0.314025779417857,0.275933869755768,0.751632457305945,0.299074993047877,0.966522219064051,0.972804292969118,0.271657548947433,0.379265370961755,0.0636637896535106,0.0845358199313419,0.0256202814693863,0.0620555474067346,2.93988394978687,5.34867826652009,2.4392634756639,3.54125062310338,-1.71417073059733,1.08778779921978,-3.65768735873951,-0.518438761993535,1.44718784383533,2.67816889915333,0.348248050014779,1.42990881945739,0.940606713123454,3.88700594576276,0.644434601696761,1.81680857444444,-0.372678004991068,3.41608909374001,-1.54716966303598,2.26622316540296,-2.67743854759541,-1.61254095572147,0.417608319690818,1.9043285738609,1.04303617531568,1.2930786836111,1.1555531350955,1.48781617541311,0.98901567422864,1.08944717758863,0.291366885919015,0.534624631753415
"2029",2.38948378285711,2.40007387420319,2.05139383161191,-0.312117042464685,1.98767315497161,1.69173396334007,3.61559263569655,1.11053521199828,-0.838296838888151,-0.854858089273376,-1.72640559957676,0.376212763266827,1.14173459026465,1.39357135385601,1.01903844322018,0.365244463138586,0.494565348356238,0.269253109115652,0.746703741693753,0.654520930678454,0.291975000951764,0.262031613432769,0.953358921447026,0.31859759077999,1.2068232954105,1.17857298457766,0.272943537666152,0.469033357885198,0.0753199787748425,0.101803734909268,0.025887834096986,0.068985259506818,1.42013570007889,3.35883186563534,1.87233778033651,2.92780996806987,0.58785449789215,3.51493316533166,-1.59497806659446,0.970743981665085,1.41540215310616,2.55994415683707,1.17815200101184,2.2053159256683,1.74700914966038,5.48417612173272,0.486083934069498,1.73498648992706,-3.20367049789274,1.52707682011643,-3.16486113904559,1.45514496049883,-2.26137493340242,-1.1914362657511,-0.543092618188161,1.29551814472181,1.00325318942455,1.2993309050475,1.20766297124521,1.60809858754355,0.968298288390087,1.06977859805027,0.230033354505223,0.50045557177195
"2030",2.43383053418787,2.03337497700071,1.2258115787366,-0.156200120739739,1.77909924084574,1.37957344153884,2.41434004556132,1.03635993596099,0.637889802753526,1.11280961613211,-2.21828361028697,1.11974676888563,1.12087162893934,1.46472898143426,0.959567138573371,0.565683981165871,0.661719909415416,0.320132926545641,0.828185273290473,0.892268276887548,0.315879087703183,0.313716015263122,0.781150345948981,0.343269777562841,1.00711838719873,1.08116149199888,0.284507193479648,0.396073405113505,0.0580446686125413,0.0919600460645829,0.0240302752909129,0.0491815846970323,1.13685951173365,3.73080155664208,1.40591444097126,2.66083551303017,-0.397431556912729,2.84905471438593,-1.90504594343933,1.59264570195985,1.1599762289475,2.39822225274397,0.76469005162312,1.99445683145456,0.883285367501319,3.94539472362133,0.363551171937823,1.70916869998416,-1.33606223615598,2.61184184166303,-1.00626690818569,3.23188614044991,-2.77591770950708,-1.66064951106686,0.343442894863161,1.8960506429081,1.01268725227896,1.24061323546219,1.29513585201132,1.65652968815714,0.912467799003182,1.00666647814356,0.469288075159687,0.662079887172054
