"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2411",2.70366135726586,2.39120402948942,0.771928804751535,-0.892856527424259,1.77770221195737,1.43887297846911,3.57584712644956,1.04411441822723,-0.808828382103954,-0.0663479004120397,-2.4312114102907,0.424717854164424,1.13218730702433,1.46217220462609,0.965707080678452,0.380003612532376,0.459540286623589,0.23202536158095,0.668707801429297,0.659877517071054,0.325584071011425,0.258229127211741,0.46399058266452,0.255701277118747,0.833485139290025,0.584012673192869,0.272100765810535,0.25615765617586,0.0725014012683079,0.0944028487566484,0.0285012810579465,0.0635808445645747,1.80296239548363,3.60436031904809,1.93643432079076,2.84597373818808,-0.538738486049886,2.08259609555296,-2.18621646088352,0.400503406035006,1.13955743277497,2.41584699113976,0.932743889134098,1.94500206780412,2.6664255844271,4.48526866847202,0.542939915074492,1.54528892137998,-2.4424592551124,0.824802490904495,-1.21101273987006,1.07831693904598,-2.96452891127935,-1.89789390930205,-0.0773511519402616,0.92678686026911,0.998640662703194,1.28359293393601,1.2883712503618,1.65941886345318,0.909844569804877,1.02156959155203,0.25538515718581,0.504622067878943
"2412",2.1843194016326,2.32374125451284,2.14312524888417,-0.421370886899833,2.1373986681146,1.59262950317599,2.18484737905619,0.750648995565062,1.12397269259438,1.56580673848828,-2.05706324517206,1.21248824706312,1.04361909123873,1.40163408800578,0.97608241396282,0.428788204163201,0.64873578732702,0.314858966086666,0.90821314761074,0.837541286383241,0.353959374269066,0.355931977108524,0.830013298119742,0.319331702400549,1.15413525937946,1.11874616308335,0.31376649086217,0.475342641905314,0.0638109547454283,0.0929205682276674,0.0286031148406142,0.0620298732029888,0.912797258471641,3.45584154479356,1.70661768098297,2.9408648280427,0.36302747956712,3.92322301820122,-2.06295180821099,1.22021003441132,1.44363829454723,2.83115904168197,0.895002828043282,2.2902561783087,0.558021314741499,3.81167344337089,0.124758858859985,1.37653913227014,-1.13813241578937,3.38607780097813,-0.626935741155091,3.75854921813165,-2.67204556726191,-1.44208092308221,0.280816668928709,2.14415982519754,0.925753293625581,1.1764914206597,1.23084586669516,1.59612033465629,0.920020308875216,1.03214451905042,0.307209652685343,0.550366755641059
"2413",2.49374153146602,2.28541711141571,2.19291204745966,-0.529796933640276,1.95204185230102,1.76689652747676,1.50506265056222,0.344436123282629,1.28153876122844,3.67130201197755,-3.23365051197449,1.70474289916598,1.09994562411652,1.50499507205899,0.982129933963849,0.441002349360235,0.656774287846518,0.323158326682863,0.965711441089027,0.99374903643163,0.434365637398353,0.378483422174886,1.0138330106323,0.411146487801056,1.29354796668046,1.48930509132755,0.473908410920584,0.542001252297096,0.0544579342851653,0.123255418005273,0.0232461588813207,0.0619071782594779,1.20646392728684,3.7810191356452,1.6520267911173,2.91880743171412,0.30011762292517,4.08570647199415,-2.47754504504627,1.41795117776572,1.10068520300025,2.80339850160179,1.02506902001398,2.50872403493954,-0.482050050277092,3.49217535140154,-0.461410992807442,1.1502832393727,-1.25381525346526,3.81689277592214,0.752264032975551,6.59033999097955,-4.16251099737884,-2.30479002657015,0.642420444663675,2.76706535366829,0.998223391658969,1.21203368516776,1.28180650414329,1.76704530644872,0.93656746255646,1.02769240537124,0.319664279971658,0.562340418748812
"2414",2.71502237508779,2.11993282776832,1.48083143475112,-0.768869127159191,2.13896406097425,1.2389094975702,3.48842998209727,1.03259150208912,-1.153613743757,-0.258316389694595,-2.63351038378964,0.631646659260576,1.16446790058274,1.55692648227585,0.928527878592748,0.422921005764846,0.619398448123179,0.329307535627348,0.85684788474557,0.848720592913795,0.374519510964124,0.316393401257195,0.833598801665546,0.358166907204659,1.11920690351594,1.11183051933455,0.316132029483661,0.428227806031913,0.0521985223551538,0.0974702023922334,0.0273905355751873,0.0602205828736545,1.50100141676636,3.92904333340922,1.47449005793872,2.76537559759793,-0.1985904193502,3.16025328885244,-2.43236148927023,0.894623234951846,1.40490581948456,2.87302230246393,0.618778431106098,1.8590405640343,1.8545763308328,5.12228363336174,0.330584363967987,1.73459864021025,-3.34725927464824,1.04003178713423,-2.43750420759031,1.92087142820112,-3.25312916157761,-2.01389160600166,-0.207679840561973,1.47097315908312,1.06652440634064,1.27140596448244,1.37714065392277,1.76018336566207,0.874842428865381,0.982213328320115,0.304888663332483,0.540953348197209
"2415",1.84866072950819,2.74995244863805,2.95289955716911,0.183458370265279,2.02824169823762,1.86513966254819,1.75903189505608,1.0221752192098,0.986848678026858,1.64098419296219,-2.75375029799992,1.5939488073857,1.16579351471115,1.40926275982361,1.05204142355133,0.447047595893369,0.785505575682743,0.349285859343064,1.0197049023255,1.103981388176,0.457681174789044,0.394624143119503,1.36037200296661,0.381429364459552,1.74089365795523,1.69153653000951,0.423965634357469,0.701964792575112,0.0701207290960587,0.0850719605721252,0.0264824716208976,0.046084520479116,0.309069801170009,3.38825165784636,2.06535216432565,3.43455273295046,0.954277948611123,4.9515211657271,-1.98034515055968,2.34726189109024,1.1311865956511,2.92529680082415,1.09167634203396,2.63860298306241,-0.907297230758484,4.42536102087064,0.274573664869076,1.76977677355052,-2.4253028915654,4.39900024761912,-1.67442740585645,4.95639579178084,-3.58472294134056,-1.92277765465928,0.218097813938477,2.96979980083291,1.03614897030698,1.31165938285874,1.25200814627024,1.5862688530758,1.00013577917437,1.10394706792829,0.356721935754301,0.537373256032436
"2416",3.47200790371951,2.70825232055675,0.930431475575756,-1.5328209237474,2.01340161622997,1.29979649035879,4.23526780101963,0.888007653555254,-2.61630143561355,-1.01357683298262,-2.32456912164857,-0.0755639060119591,1.18895483340416,1.48207819389165,0.983936952780471,0.461082603047381,0.699908166912059,0.333135155207612,0.920393570121302,1.02913912742302,0.416846203121876,0.356849784604662,1.20236543008015,0.422875240340179,1.57371889957771,1.58539160137614,0.377599881119914,0.578519260240379,0.0615761613881823,0.0975332959239769,0.0267649340115435,0.0569273910839808,2.10018789657187,4.84382791086714,2.05530741634984,3.36119722476367,-0.873539921861996,2.73440287301351,-3.54993361349652,0.484291766001721,1.1963830581111,2.83042017434885,0.600370912533655,1.99922206818393,1.87863155806253,6.59190404397673,0.0591721824885036,1.716843124622,-5.70079047878587,0.468187607558772,-4.12094437167986,2.09379070571462,-3.06466488864361,-1.58447335465354,-1.2094616560831,1.05833384405918,1.07418895438457,1.31598224884468,1.30272821182771,1.68611975457827,0.931477682117846,1.0363962234431,0.349504916522779,0.572660289571984
"2417",1.92657583383291,3.00869036096136,2.84985831749989,-1.02344146830959,2.62269103656809,1.81840203519519,2.20204092623353,0.53074041393463,0.493475915162037,1.52360447178247,-2.23213483097902,0.96305818657445,1.11160225392654,1.3864612645622,1.01881795778718,0.407292272332662,0.783980521191043,0.297962258010083,1.10732374695704,0.981629554757358,0.414938734292077,0.393927334994157,1.04491526101296,0.370021445650536,1.32073806060288,1.37292301353905,0.354571082594818,0.522231690031529,0.0526220130391968,0.102129737470674,0.0299970219040002,0.0707016690246312,0.389974012298462,3.46317765536735,2.42468433526159,3.59269638666112,0.679503773464092,5.02021286153568,-2.94743539563401,0.900552459014832,1.80941111735562,3.43597095578056,1.04630445860664,2.59049961178373,0.154007014648133,4.25007483781893,-0.194501619540421,1.25598244740968,-2.09517068361961,3.08212251394368,-1.16732463475407,4.21453357831901,-2.92709415286486,-1.53717550909318,-0.0605159258873476,1.98663229903625,1.01310333484598,1.21967772529583,1.20006630097558,1.60180719729296,0.960023794855336,1.07761212071902,0.268717001044385,0.545867543620939
"2418",3.32245317100853,2.7994534648257,0.785495343814607,-1.76184559130155,2.11313990437045,1.27830179604104,2.20454948941264,0.90607462602736,0.326255661270758,1.00008380221658,-2.12334177993064,0.938787354791706,1.21202474363748,1.38769330013237,0.999749506824819,0.417777659877314,0.766265948076034,0.340686403439272,0.94948348558232,1.11006092013019,0.451260760085528,0.416254755817496,0.676988808578936,0.300747450894885,0.831384961187876,0.990211759780784,0.313734493187843,0.365035930018615,0.118438333804604,0.0881686599495287,0.0349217564505479,0.0474061493267581,1.8205719127795,4.82433442923755,2.13170811408473,3.46719881556667,-1.07549228792674,2.64648297555595,-3.93756499475673,0.413873812153627,1.22866881460282,2.99761099413809,0.462442474638752,2.09416111744333,0.877651424597923,3.53144755422735,0.316609622273385,1.49553962978134,-1.30325886265748,1.955770185199,-0.940731246953759,2.94089885138691,-2.73826138657881,-1.50842217328247,0.22331693195522,1.65425777762819,1.00076256461936,1.46788462231123,1.22520975795872,1.57172490891731,0.931302864181745,1.06819614946789,0.324861607196868,0.51069371255776
"2419",4.26189865640385,3.26004008125915,-0.197395389020242,-2.99822650845148,2.60056666223265,0.635288041146752,4.18817195318129,1.22404696173956,-1.16594766669609,-1.41547906110093,-2.16317497354737,0.19412305865127,1.07264669341912,1.51400448681082,1.00435255107252,0.387399526933771,0.526554598458893,0.260745045133387,0.646657899185721,0.747733400032287,0.347814689654418,0.264381237710491,0.952740911673456,0.346280201931886,1.10438463769335,1.26574917890106,0.33635435142465,0.432483541539618,0.0507578352561319,0.0925906190424858,0.0239623852844108,0.0594958108700847,3.22985164342442,5.29394566938328,2.74897979279771,3.77110036972059,-1.46484487142426,1.07005409338377,-4.46378397251476,-1.53266904438819,1.91884987050999,3.28228345395531,0.11710081523419,1.15347526705931,2.32079976630132,6.05554414006127,0.545337765953065,1.90275615752606,-3.33054155657506,0.998646223182885,-3.89634745174701,1.06538932954515,-2.82242950233968,-1.50392044475505,-0.653544682766382,1.04179080006892,0.977635464187931,1.17689156239713,1.34298151110898,1.70680651008403,0.957386275915079,1.05131882622997,0.270787737628405,0.504011316239137
"2420",3.58366005340839,3.59898124736394,1.55536146082188,-2.63617173240707,2.76842608155749,1.19946595706809,2.35338611292242,0.780669488890749,1.49336641772445,1.48138183523741,-2.30640505885015,1.16345519750658,1.15164243691144,1.66783847760325,0.996178761986695,0.455400343561331,0.699677385059179,0.369266505023708,0.924995636447894,0.943405593343575,0.349673969369284,0.347826543958101,1.24267749793424,0.419341758903019,1.71402518376288,1.62580936053064,0.389337494287484,0.641595459960609,0.0611463843364155,0.123081917701197,0.0306324709843263,0.0620127889048517,2.21229237869239,4.95502772812438,2.87521889751747,4.32274359721041,-0.257629986615993,3.36835290825975,-4.48524669536048,-0.787096769453661,2.08306510159369,3.45378706152128,0.517725930910208,1.88120598322597,-0.0822617830286956,4.78903400887353,-0.0412403585591692,1.60257933634067,-1.86612294245079,4.8528557778997,-1.70520451140265,4.66796818187746,-3.06950654765362,-1.54330357004668,-0.094071904016217,2.42098229902937,1.03782071687483,1.2779474151269,1.44323312763812,1.92739837667545,0.936139118857416,1.05621840511597,0.333855277307822,0.57694540981484
