"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1061",2.93781193915838,2.97592243508796,1.57105445997329,-1.36731042304046,2.31148301609731,1.24047446776995,2.17584235051881,1.0099933308849,-0.918985902330687,0.590215249155588,-2.08376091683133,0.992931133208847,1.22531427979968,1.2543555015836,0.837770190125071,1.04844186138445,0.446094577016062,0.537643880491325,0.27512619700162,0.76647463328355,0.707939832902123,0.330991626989078,0.254318887152172,0.927587684162531,0.308808049184375,1.20345458865086,1.19672751908381,0.272059416740816,0.472532356858089,0.0691186794391408,0.0750020137126418,0.0543208827936713,0.0257459765217076,0.0696248789361182,1.88402993339538,3.99159394492137,2.43667508896478,3.51516978121113,0.0687641787375322,3.07334474120905,-2.75487249552863,0.0202516494476974,1.66273942719872,2.9602266049959,0.742009448951696,1.73893948658821,0.357770489560254,3.99391421147738,0.404729554483521,1.61525710728627,-3.27775689608637,1.439785091425,-1.75537068824868,2.93580118655986,-2.61699737364333,-1.55052446001934,0.0667677137669934,1.9190945526507,1.09706216078618,1.36855972063158,1.11563872936195,1.41032009999592,0.694469652254298,0.917145988747559,0.997979747401899,1.09890397536699,0.309629814301271,0.582559339730854
"1062",2.90261782348369,2.57933729666365,0.823350913745891,-1.15264707608426,1.73619615843195,1.4289527230261,2.08840569224068,0.531959558966896,-1.2202989785411,1.73442889313311,-2.58669267783742,1.01160748158529,1.20386249365075,1.46607111321318,0.767114124500803,1.03215439034248,0.505004644735623,0.470529275119086,0.243651769208617,0.700347796172506,0.703747508226849,0.411833179802042,0.269391287625007,0.805964034912291,0.313396919134974,1.00419586668818,1.17603897016111,0.400455560246641,0.388731979569359,0.0806393228049526,0.1026902960448,0.0885763774062204,0.0234849814621938,0.0551167641570166,1.98038044425028,3.8248552027171,2.10177982901476,3.05689476431254,-0.54933076675222,2.196032594244,-2.53199219220888,0.226698040040362,0.929003126019943,2.54338919084395,0.900945799281087,1.95695964677111,0.508716183812586,3.66809520066877,-0.0822984025376544,1.14621752047145,-3.18852287724993,0.747924920167734,-0.570607488382658,4.03946527464888,-3.37158557592084,-1.80179977975401,0.249692801629351,1.77352216154124,1.05574515120559,1.37276017982561,1.27800310611195,1.6818147770682,0.530915625153008,0.892714156124062,0.98612382667658,1.07818495400838,0.39697578698787,0.613033502483376
"1063",2.37165414529351,2.80965038639528,1.74995945236375,-0.915545550398703,1.86594786090812,1.57249021702443,1.22003669045538,1.02299905150833,1.44422922094677,1.80453937278255,-1.97651542549806,1.60460507094953,1.1397195450396,1.41862236844962,0.805335082853985,1.0266866731711,0.644917404247883,0.44651756441346,0.243627359370365,0.677932366374484,0.572438620520715,0.308362261081763,0.237524894221736,0.615267118761833,0.290436335735831,0.784889887807347,0.859157261747628,0.269754653393408,0.30824409683518,0.0675609459777827,0.0814039104756212,0.0821778187254998,0.0285320682959184,0.0689841231859492,1.49647971904313,3.24682857154389,2.33214076202936,3.28716001076119,0.421212014269764,3.07870689045774,-2.03752524661931,0.206434145821898,1.26155782918786,2.47033789262837,1.10694142434983,2.03803900969903,0.0141131376821881,2.42596024322857,0.4537438334661,1.59225426955056,-0.0941549591556337,2.98261340104917,0.120591139757196,3.4884876058079,-2.50523454614914,-1.44779630484698,1.00044664115258,2.20876350074648,1.01470326484513,1.28013842701446,1.26771592474655,1.58749242238001,0.575223557587573,0.917331744616735,0.970763819311096,1.0826095270311,0.509708522803422,0.780126285692343
"1064",3.74008931866589,2.87607337395448,0.53872913988079,-2.52883477620986,2.32326379957037,1.00464062453678,2.62057627047549,0.77424228767003,-0.743792566639597,0.473138708816697,-2.25725568243217,0.637250381172008,1.13900406052742,1.3559073609768,0.719388323899194,1.03964548625093,0.454848626814886,0.507852291824973,0.293189413844428,0.630363488306214,0.802137556194957,0.408421546026736,0.260580826437425,0.54460877617073,0.256852342662763,0.793894024034901,0.82561466755654,0.332701383435227,0.293102154500265,0.0654600150266194,0.0761629630654625,0.0884579012203753,0.0267472756095538,0.0507437062829603,2.74469882668894,4.73547981064284,2.3014221228194,3.45072462508956,-0.69678329719939,1.77424157696097,-4.10102438635198,-0.956645166067747,1.52275756935797,3.12377002978277,0.493902204719425,1.51537904435413,1.55314306918086,3.68800947177012,0.270811696051015,1.27767287928905,-2.299824853748,0.812239720468807,-1.14506603959412,2.09134345722751,-2.90935039396521,-1.60516097089912,0.0627701583514895,1.21173060399253,1.01766475990165,1.27481101932167,1.21455200558757,1.51371432684076,0.498290878675514,0.852633999154765,0.9872208260562,1.09207014644565,0.355390962500284,0.554306291129488
"1065",2.61163908369378,2.75637763711556,2.0700224471558,-1.13493209791559,1.90893928056291,1.60110873140606,2.97718605361206,1.41074983457166,-0.540645890930863,-0.504186032557993,-1.44289355910969,0.608882114227478,1.16915337391962,1.34058470943376,0.826373534300893,1.03756857752386,0.538277774217224,0.649507274213848,0.300683660538381,0.995639118768155,0.850376871461228,0.326882515727428,0.341417270046009,0.960534664624512,0.291309505155538,1.26168283067267,1.20954714083833,0.265159014805672,0.512355553270997,0.0738123843367487,0.0750086819293815,0.0585904160248226,0.027389203149816,0.0544034746095988,1.33860482623464,3.88467334115293,2.16703766246034,3.34571761177079,0.118569774370212,4.02147511994138,-2.8016707659796,0.531806570148415,1.26824954973715,2.54962901138867,0.931930882115878,2.27028658069623,1.09453811094801,4.8598339962761,0.839783204466807,1.98171646467651,-3.0135442390493,1.93225245718758,-2.87489842860111,1.86652636348512,-1.96260522812881,-0.923181890090574,-0.395334770183677,1.61309899863863,1.03307399493769,1.32315750705743,1.20134231873834,1.49596608321848,0.672037875403922,0.911906918103763,0.983885739350217,1.0912514156975,0.43164696398241,0.644908584452037
"1066",1.13786696245485,2.52522872370837,3.48152959691037,0.498870561951573,1.74159679362438,2.29854808463459,1.84683517271898,1.109619759963,0.0865656489140791,1.57061037813913,-1.95713990415647,1.34018563653896,1.11860222332981,1.53731328681286,0.819934285091034,1.01367351472717,0.522608041413872,0.786376509377263,0.352416009520975,1.18532133380425,1.02763570818499,0.372115728365436,0.444788650110058,0.37128603753855,0.261255769962548,0.261830598433105,0.689535535544352,0.309330666851632,0.205321249662258,0.055443391385888,0.0913259761528811,0.0624153274276706,0.0198463376538695,0.0539707976189993,-0.403430995924581,2.67916492083429,1.83449334504726,3.21596410236949,1.15829978265404,5.8047594111667,-1.51529542609101,2.51303654999415,1.01224996602812,2.47094362122063,1.42676233041888,3.1703338388503,1.11911453914342,2.57455580629453,0.597558450836409,1.6216810690896,-0.426622324014806,0.599753621842965,0.219120728472205,2.92210002780606,-2.56342801118567,-1.35085179712727,0.937755987200934,1.74261528587698,1.01504476498713,1.23272487795576,1.36834239482473,1.72714968910546,0.654605125548268,0.910410754872349,0.974774692925586,1.05257233652875,0.416825278080633,0.628390804747111
"1067",2.23195512883239,2.27904612368069,1.60003672052336,-0.283074368196896,1.53440220839541,1.72330922855134,1.43733952892927,1.03746324778768,0.491672968030857,1.89912744416839,-2.24793173387132,1.78029789710743,1.12318284225307,1.37399182794464,0.762461948118921,1.00842859666664,0.51173742757312,0.675308969068205,0.353328513644042,0.93256964622293,0.996968830364235,0.372457459524315,0.366856375475374,0.953763740675953,0.331480774132926,1.12956311847294,1.28595297427856,0.355610195550024,0.502415211270354,0.057459725701787,0.0877344113158083,0.0975778065238799,0.023286246384173,0.058234084442867,0.908349549458709,3.55556070820607,1.58652223693837,2.97157001042301,-0.227799786073585,3.4278732271203,-2.2371332757108,1.670984539317,0.804385587727754,2.26441882906307,1.00427073261961,2.44234772448307,-0.432037402795593,3.30671646065414,0.38776093048714,1.68716556508821,-1.72227074417611,2.70561668023783,-0.621340385417589,4.41959527375437,-2.94492771714937,-1.55093575059328,0.795564083017535,2.76503171119732,1.01602393489016,1.24164367965215,1.21235780948164,1.55717522376157,0.49694420615205,0.897438570552784,0.962787553753657,1.05406963957962,0.397598622065101,0.62587623308114
"1068",2.62115698552968,2.8600319015652,1.98274895837933,-1.59339460890301,2.29080712039158,1.5280682767907,3.54783677150223,1.70065812129372,5.30325803729447,-0.984006185217557,-1.72545113089709,0.775013063005582,1.12163691933381,1.4729912629787,0.655675490170313,1.00065241015806,0.509540871766447,0.595492262537241,0.318655504427514,0.874138388091618,0.861319764585229,0.383133119778412,0.310011422594671,1.90872461429197,0.495643000066184,0.00767730864374775,2.33086287299043,0.380883777146632,0.947162174520422,0.0615443304927193,0.114439731239045,0.149983696440504,0.0269566963496401,0.0699734710220907,1.45399215095669,3.78832182010267,2.23546711288728,3.48459669024313,0.269437717719754,3.6960601990389,-3.28158134749006,0.0947921296840399,1.53986620562589,3.04174803515727,0.92044588850514,2.13569066507625,-0.193263472510025,7.28893701551449,0.729197841164002,2.67211840142344,5.28821051235273,5.31830556223622,-5.5524974162788,3.58448504584368,-2.47198333410449,-0.978918927689693,-1.08142479905444,2.63145092506561,1.00727005590353,1.24898915781244,1.26493249976935,1.71527197001201,0.263194511042654,0.861939814569143,0.947817285312769,1.05348753500336,0.37239286856315,0.646688874969745
"1069",2.31373567204381,2.81363417092313,1.86179684796568,-0.860599082970872,1.69622686868372,1.65463830035137,2.37727108577042,1.44660002834842,6.2990414995577,0.19925416213151,-1.48747680879894,1.13044338092945,1.14166951063481,1.42960910944884,0.79281557137988,1.03993660575889,0.587365939822452,0.660092756054529,0.299277627717502,0.857751712025589,0.880836074783617,0.320921621656312,0.337726007861677,0.776932310397931,0.297177689068457,0.00881787743313081,1.02199897071185,0.244228613337842,0.391128497971467,0.0683144980298693,0.10595798017784,0.0776488183307593,0.0254276927046049,0.0611943963638253,1.01995387017693,3.60751747391069,2.22705002059683,3.40021832124944,0.18060349239552,3.54299020353583,-2.58703778954676,0.865839623605016,1.06722049023735,2.32523324713009,0.992695324942487,2.31658127576026,0.854483757390479,3.90005841415037,0.864131757774244,2.02906829892259,6.28175845978877,6.31632453932664,-1.80386382046372,2.20237214472674,-1.96616489094111,-1.00878872665677,0.363831524905372,1.89705523695352,1.01532670127524,1.28373386603156,1.23631134918035,1.65312904971235,0.58447724454054,0.903084708427384,0.990098328057868,1.08977488345992,0.467424922949354,0.707306956695549
"1070",2.64081623033995,2.34144091648919,0.998928314241867,-0.80993784516319,2.10687077057993,1.09342492685972,4.40336824876248,2.01635369573533,-2.54365850122499,-1.74446851233639,-1.6247100014563,0.0938597098722332,1.0542735857543,1.56221677536951,0.798436442638607,0.979819917548639,0.540131832011977,0.510018083026916,0.276638324087523,0.675051620518035,0.685181460796464,0.294673579994485,0.23536776614586,1.17143860493516,0.396483202213523,1.40297426172705,1.42776742620378,0.295360847576401,0.534696598101788,0.0461002502089653,0.0966025964899696,0.0728156303067139,0.0250693794566356,0.0566253585905176,1.64118078760719,3.64045167307271,1.79922980127764,2.88365203170074,-0.324172861973481,2.32202949045721,-2.15289350832426,0.53301781799788,1.52931055379074,2.68443098736912,0.632104105213832,1.5547457485056,2.10734858308957,6.69938791443539,1.23924661939683,2.79346077207384,-5.29348805421001,0.206171051760035,-4.54289266769579,1.05395564302301,-2.20361726270604,-1.04580274020655,-0.954145622407271,1.14186504215174,0.967680809163891,1.14861510437476,1.38389993901357,1.76350990736041,0.60473369570029,0.902954495406332,0.930683933813633,1.02895590128364,0.429146129174563,0.651117534849392
