"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1611",2.75962014412635,2.6547742575227,1.85889701072247,-1.36080662419115,2.14466131941274,1.41328568856958,1.60755281809992,0.921640079303783,0.848312268005064,1.2955626344089,-2.19825296154608,1.26989693746358,1.0297728874643,1.402108509377,0.60336447257568,1.0049221387451,0.267894720608067,0.360177582684812,0.126581668296893,0.403508475023846,0.536874030485595,0.213220237049932,0.199849487956731,0.733943243442352,0.254514172398332,0.902693137221617,0.941821642181508,0.221533387628892,0.373258901327155,0.042592686340526,0.0858209193858806,0.117274177147628,0.0157450531897107,0.0639160777564485,2.05367208206411,3.46556820618858,2.40667418766079,2.90287432738461,1.06802039967574,2.64977362176921,-2.41307972394292,-0.308533524439385,1.72674965479487,2.5625729840306,1.02158069217438,1.80499068496477,0.169024060952907,3.04608157524693,0.422792301403052,1.42048785720451,-0.920966280949307,2.61759081695943,-0.550407784266855,3.14153305308466,-2.63245840129871,-1.76404752179345,0.538309490862361,2.00148438406481,0.949585452509757,1.11673172430541,1.24359773353939,1.58082329924503,0.324780568389112,0.785610081778252,0.974061834493268,1.03578244299693,0.142619208205427,0.393170233010706
"1612",2.66413212582409,2.70647051367196,1.78518563665924,-1.229181316817,2.04852018563848,1.51195728084764,1.22785311908746,0.778603466653677,0.572671917745972,2.16123507562033,-2.24675439780864,1.43219155389255,1.05424719652941,1.32207059484504,0.841452175572109,1.03205611436923,0.51243599494649,0.374798470528105,0.143050011575392,0.418018246616502,0.571289875218197,0.222741789963206,0.207626214801334,0.63530425079416,0.220209698587619,0.750024619913401,0.828161064260769,0.20634214007876,0.327846901714647,0.0425443945001596,0.0780342939562623,0.0513718663006684,0.0166851172142358,0.0549086667505286,1.92952712358901,3.39873712805918,2.42609249098419,2.98684853635973,0.965869873290894,2.60450140002758,-2.34890947224466,-0.10945316138933,1.61194627731059,2.48509409396636,1.10500989983702,1.91890466185825,-0.0173432124690898,2.47304945064402,0.346992457421943,1.21021447588541,-0.897376337284294,2.04272017277624,0.538039389669221,3.78443076157143,-2.65118499236301,-1.84232380325428,0.789611626531846,2.07477148125326,0.974072728431466,1.14102070507594,1.17763890768993,1.48421612630188,0.707046262899801,0.917184826255447,0.999353284629331,1.06475894410914,0.404815008115454,0.620056981777526
"1613",2.61412531146455,2.76819871875572,1.88967464398939,-1.19358922962965,2.17387724611182,1.30270272913571,1.98120579957885,1.14186732023523,0.814480451638698,1.16072598041416,-2.14821093170888,1.20027619501145,1.07808474744542,1.45413596230565,0.751041660063525,1.01210484803306,0.561597736643494,0.37658748291762,0.142290369962189,0.426097646702598,0.562241438628619,0.214387849925265,0.208038571781473,0.808286840639588,0.274472200022934,1.01033258751805,1.03007016620718,0.216600650577025,0.425139884034387,0.0462422928152738,0.0812924740271432,0.0710717340257862,0.0177652012768623,0.0542972182270931,1.87601384494602,3.35223677798309,2.48930959362983,3.04708784388161,1.0545232564523,2.72482603152648,-2.29558244934174,-0.0915960099175583,1.7536770602583,2.59407743196534,0.89494712844402,1.71045832982739,0.396963591925255,3.56544800723244,0.603901808190283,1.67983283228018,-1.16577141989667,2.79473232317407,-0.858211545351911,3.17966350618023,-2.57274820683985,-1.72367365657791,0.367002022304049,2.03355036771885,0.991155145943843,1.17263853941621,1.30322169761019,1.62252623690052,0.575559465160396,0.860400221312658,0.977285053530415,1.04692464253571,0.455175188918391,0.668020284368596
"1614",2.61186243924667,2.59636347356294,1.64119755713625,-1.21419633166784,2.08665383485024,1.41556945372048,1.84732316410166,1.00539618320987,0.378654050122431,1.34486106211187,-2.07605852351876,1.2730239354159,1.0808608896811,1.40065652702295,0.827882880524918,0.983276080240999,0.469983983786401,0.403458121048632,0.151280352333415,0.448719721038037,0.586078174479129,0.228411165228533,0.227444462790393,0.742009878297084,0.245815860432,0.905299565596558,0.948328517427091,0.240359977327245,0.402823235883052,0.0448236032510703,0.088439862895493,0.0486217165476647,0.0183809336665929,0.0660673968722601,1.82108452199135,3.40264035650198,2.29985398298945,2.89287296413643,0.761706903901692,2.5206882103708,-2.36290955364693,-0.0654831096887438,1.63896795100232,2.53433971869817,0.969778306651314,1.86136060078965,0.392983802639378,3.30166252556395,0.523597096763151,1.48719526965659,-1.39573309844682,2.15304119869169,-0.51386283204523,3.20358495626896,-2.54716407908016,-1.60495296795736,0.483490393085123,2.06255747774669,0.996482297423047,1.17238436233479,1.23761148768759,1.58518139675447,0.705646500159801,0.902266684266195,0.947249450254477,1.01930271022752,0.340491885916771,0.599476081656031
"1615",3.13434635668258,2.83756117732444,1.13624497141695,-1.93528120106287,2.35215943713251,1.13519810103368,1.91425249580528,0.645228827645535,0.288410243889998,1.8566147824544,-2.54386831660685,1.33003849858788,1.0585773452319,1.36583821748222,0.623976560114779,0.993982611419382,0.529524036771228,0.372185198805021,0.140112924023041,0.421271548384123,0.55624829210037,0.22410751499139,0.202794854175121,0.735260177853212,0.239398293501305,0.941773877341724,0.936645932353096,0.20769712123243,0.370976653062045,0.0451477358914687,0.080057133535294,0.105560734052761,0.0171416552317289,0.0507977985822064,2.40486336702474,3.86382934634042,2.56293984623928,3.1121825084096,0.310552736584069,1.96193720624983,-3.02552785357959,-0.845034548546142,1.91290870774939,2.79141016651563,0.737720186850439,1.53267601521691,0.473142547212984,3.35536244439758,0.176008172382977,1.11444948290809,-1.55746655569978,2.13428704347978,0.0207887550423336,3.69244080986647,-2.95095467422241,-2.13678195899129,0.602924258586275,2.05715273858949,0.973685393647158,1.1508707054142,1.21760404901217,1.53211878512435,0.373663934698569,0.789576748149439,0.960384967165194,1.02758025567357,0.429960351550103,0.629087721992353
"1616",2.43833682328437,2.55986447769103,1.94103913250927,-0.803194785658079,1.97861544922281,1.60359916838815,2.88623947656534,1.14927028537621,0.0363320884692351,-0.00672638564453793,-1.81336872331682,0.818686899015239,0.99537882201563,1.52633278896796,0.588079421934598,0.999436803060921,0.526249428351672,0.345170225048022,0.13199268073371,0.379384193154765,0.523819176407161,0.199491335426405,0.19235293514509,0.275577479668774,0.145083655324811,0.734394160927395,0.104583486452946,0.162303733953289,0.208372393423519,0.0422876110895869,0.102006096198256,0.119481185336036,0.0176537567228261,0.0641965803963832,1.76180318219024,3.11487046437849,2.30115882345296,2.8185701319291,1.19744611392593,2.68463215109261,-1.82988037141612,0.223490800099957,1.58761243178705,2.36961846665856,1.22658741550378,1.98061092127253,2.34610761641454,3.42637133671614,0.864906320939584,1.43363424981284,-1.40308046694846,1.47574464388693,-0.211710019092312,0.198257247803236,-2.13148404186526,-1.49525340476837,0.410277007905142,1.22709679012534,0.915852086462876,1.08181115047051,1.33894173230012,1.7399500863093,0.306552510557456,0.774994635069828,0.964835439884181,1.03403816623766,0.400424130774761,0.652074725928583
"1617",2.70579118271836,2.68523922078706,1.68661098336047,-1.30176299959027,2.14323998531368,1.37366288884523,3.17029022041174,1.18547906199036,-0.724936574646694,0.109235948254259,-2.09232227660088,0.594435926462803,1.07603698001112,1.60147237537934,0.613584869155255,0.998714975565501,0.485729419775005,0.365913007023913,0.144839996919459,0.405477649625851,0.543687450951455,0.226628556765006,0.207813038667313,0.953450910091342,0.294791270724376,0.897825197318504,1.33365611325134,0.150248714785903,0.452592300741426,0.0446893022924296,0.103967814866575,0.115810029052086,0.0178501224515563,0.0658928086486144,1.98860168895149,3.42298067648523,2.40135282682493,2.9691256147492,0.891874790093802,2.48134717662714,-2.36739040345512,-0.236135595725419,1.69904801405427,2.58743195657309,0.9663493330573,1.78097644463317,1.30152643663271,5.03905400419077,0.60768817137058,1.76326995261014,-2.48467396139096,1.03480081209757,-2.50473003371837,2.72320193022689,-2.38680975758125,-1.79783479562051,-0.292644982990392,1.481516835916,0.991916172801992,1.16729176728787,1.41012726804814,1.81878177042356,0.336911660795976,0.79271529134781,0.963728735560451,1.03370121557055,0.35657951482372,0.614879324726289
"1618",2.86694665104705,2.70670630836691,1.61670764375359,-1.29040797177573,2.18946517036751,1.44656578516404,1.37232954208274,0.752736135156933,0.792209983842303,2.00229104043856,-2.23293619758562,1.48654494096903,1.17996967273916,1.49554802402933,0.742710105968214,1.00542654284766,0.393358467449581,0.371143237434421,0.144772609303727,0.421022964837824,0.552359943704227,0.208079306786328,0.192966803185286,0.706815493434581,0.245967604722421,0.888643258025768,0.91929463897789,0.231217472455005,0.369955224624625,0.0503544317872631,0.092013859785449,0.0715777579188043,0.0182232726176863,0.0669628302263088,2.13950590567558,3.59438739641851,2.4229519941316,2.99046062260221,0.791502632671455,2.44191265483573,-2.37303346143601,-0.207782482115441,1.7816297290663,2.59730061166871,1.06835085092088,1.8247807194072,-0.0130288250490418,2.75768790921452,0.270639629900988,1.23483264041288,-0.949530801888203,2.53395076957281,0.2004735480419,3.80410853283523,-2.68612244359743,-1.77974995157381,0.761432700704768,2.2116571812333,1.08528977246744,1.28290937950946,1.32565060320673,1.68721975969201,0.567352903567181,0.85363027081509,0.969708928516996,1.04114415717833,0.262111320206015,0.524605614693146
"1619",2.63236326618396,2.58498149816324,1.59197642769981,-1.09575615378794,1.86620444832616,1.60436143187861,1.64811369232927,0.844581572687845,0.480108858200387,1.64485710518716,-2.1399197245076,1.34566105187034,1.0827300945951,1.38298131614746,0.764528190130145,0.996149001309523,0.457245943860977,0.404584921411796,0.147964467489905,0.439500574017097,0.580866955239004,0.225583071521898,0.223376539885819,0.732175539083563,0.256722303405878,0.892445313667283,0.931592710051495,0.226916587742997,0.38883358664775,0.0424378286662275,0.0858428431154544,0.067633905747296,0.0175852942638689,0.0554935953239103,1.83937682021683,3.42534971215108,2.29497114188302,2.87499185444345,0.730555302626303,2.45339755277332,-2.23425538605638,0.0427430784805105,1.42406162814324,2.30834726850908,1.1665434137024,2.04217945005481,0.213049635725492,3.08317774893306,0.341405858012323,1.34775728736337,-1.26908395658749,2.22930167298826,-0.181064606513768,3.47077881688809,-2.58467623648388,-1.69516321253133,0.583547222040755,2.10777488169993,1.00266666308755,1.1691866309108,1.22456129391261,1.56189594618157,0.596681409675415,0.868285407795825,0.96168182455234,1.03061617806671,0.348478497026112,0.566013390695841
"1620",2.19909649944097,2.5607788054242,1.9651752083098,-0.742852134538702,1.93597038709052,1.50083594188869,1.86651151553273,1.08856901258058,0.217090581967665,0.864320993521983,-1.93528873338981,1.14407864578648,1.06031559168293,1.48674143871725,0.839251177505446,0.985392402718261,0.484709592830081,0.353720950730142,0.142149030483675,0.395935408035898,0.524142794367537,0.206735861743635,0.19949508136505,0.666958226865645,0.254510312592909,0.784730108440497,0.873083066873587,0.222465594245336,0.348038560395197,0.0439976833516999,0.0902859774037285,0.047996092209021,0.0192907704672405,0.0637458482209269,1.5058034360099,2.89238956287205,2.2821667056762,2.8393909051722,1.18914180855944,2.74120860806016,-1.77017201149907,0.284467742421671,1.53076809807299,2.34117267610804,1.10982558241319,1.89184630136419,0.55927339087607,3.1737496401894,0.589728799898474,1.58740922526268,-1.32098043057571,1.75516159451104,-0.846921817550247,2.57556380459421,-2.37132129811067,-1.49925616866895,0.461923067411894,1.82623422416106,0.977493730531852,1.15015484892595,1.31990665816558,1.67466395591267,0.716519448638785,0.911583708424616,0.94758249260247,1.02320231283405,0.359767730317064,0.609651455343097
